acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.6457084,1.0603057,0.4856381,0.4250095,-0.7501425,-1.9033034,0.93284464,8.636143,4.5588336,0,1683969443.8157935
0.62241435,1.0282917,0.47691807,0.4250095,-0.7501425,-1.9033034,0.93284464,8.636143,4.5588336,0,1683969443.820919
0.62241435,1.0282917,0.47691807,0.3494149,-0.71669763,-1.9856175,0.93284464,8.636143,4.5588336,0,1683969443.84145
0.62241435,1.0282917,0.47691807,0.3494149,-0.71669763,-1.9856175,0.82173115,8.667372,4.5207887,0,1683969443.8465874
0.60759646,1.00701,0.49673632,0.3494149,-0.71669763,-1.9856175,0.82173115,8.667372,4.5207887,0,1683969443.8517256
-0.39599872,0.35264254,0.29751736,0.3494149,-0.71669763,-1.9856175,0.82173115,8.667372,4.5207887,0,1683969443.8620112
-0.39599872,0.35264254,0.29751736,-0.089186326,-1.0170907,-2.561358,0.82173115,8.667372,4.5207887,0,1683969443.8774226
-0.39599872,0.35264254,0.29751736,-0.089186326,-1.0170907,-2.561358,-2.9624867,8.401687,4.107489,0,1683969443.882566
-0.46118546,0.33904418,0.3281289,-0.089186326,-1.0170907,-2.561358,-2.9624867,8.401687,4.107489,0,1683969443.908207
-0.46118546,0.33904418,0.3281289,-0.14019357,-1.074512,-2.4210117,-2.9624867,8.401687,4.107489,0,1683969443.9133484
-0.46118546,0.33904418,0.3281289,-0.14019357,-1.074512,-2.4210117,-3.128317,8.322305,4.14596,0,1683969443.9236267
-0.50899315,0.36282605,0.3738023,-0.14019357,-1.074512,-2.4210117,-3.128317,8.322305,4.14596,0,1683969443.9287663
-0.50899315,0.36282605,0.3738023,-0.124005646,-1.154688,-2.2339342,-3.128317,8.322305,4.14596,0,1683969443.9390392
-0.50899315,0.36282605,0.3738023,-0.124005646,-1.154688,-2.2339342,-3.2792385,8.241174,4.191154,0,1683969443.954448
-0.50899315,0.36282605,0.3738023,-0.124005646,-1.154688,-2.2339342,-3.47626,8.122643,4.2631407,0,1683969443.969853
-0.5394827,0.3884373,0.39002275,-0.124005646,-1.154688,-2.2339342,-3.47626,8.122643,4.2631407,0,1683969443.9749935
-0.5394827,0.3884373,0.39002275,-0.07437284,-1.2200506,-2.1027508,-3.47626,8.122643,4.2631407,0,1683969443.9955244
-0.5394827,0.3884373,0.39002275,-0.07437284,-1.2200506,-2.1027508,-3.5894291,8.048309,4.3100863,0,1683969444.0057971
-0.5394827,0.3884373,0.39002275,-0.029474247,-1.2880094,-1.9886718,-3.5894291,8.048309,4.3100863,0,1683969444.0109384
-0.55558115,0.41697556,0.38886416,-0.029474247,-1.2880094,-1.9886718,-3.5894291,8.048309,4.3100863,0,1683969444.0160766
-0.5688137,0.4551485,0.38532734,-0.029474247,-1.2880094,-1.9886718,-3.5894291,8.048309,4.3100863,0,1683969444.0468566
-0.5688137,0.4551485,0.38532734,-0.029474247,-1.2880094,-1.9886718,-3.6903307,7.977271,4.3566856,0,1683969444.0571313
-0.5688137,0.4551485,0.38532734,-0.0013744468,-1.3745996,-1.9124664,-3.6903307,7.977271,4.3566856,0,1683969444.067364
-0.5688137,0.4551485,0.38532734,-0.012370021,-1.4213307,-1.8880317,-3.6903307,7.977271,4.3566856,0,1683969444.087861
-0.5688137,0.4551485,0.38532734,-0.012370021,-1.4213307,-1.8880317,-3.7822585,7.90741,4.4049397,0,1683969444.0981376
-0.58790016,0.47057623,0.38422972,-0.012370021,-1.4213307,-1.8880317,-3.7822585,7.90741,4.4049397,0,1683969444.1032436
-0.58790016,0.47057623,0.38422972,-0.012370021,-1.4213307,-1.8880317,-3.8680713,7.836066,4.4576015,0,1683969444.1083467
-0.58790016,0.47057623,0.38422972,-0.05497787,-1.4940237,-1.8683313,-3.8680713,7.836066,4.4576015,0,1683969444.113445
-0.58790016,0.47057623,0.38422972,-0.05497787,-1.4940237,-1.8683313,-4.496484,7.172571,4.9570136,0,1683969444.139108
-0.8890763,0.4723446,0.65509915,-0.05497787,-1.4940237,-1.8683313,-4.496484,7.172571,4.9570136,0,1683969444.144236
-0.8890763,0.4723446,0.65509915,0.45051312,0.655153,1.3264939,-4.496484,7.172571,4.9570136,0,1683969444.154521
-0.8455981,0.45844138,0.6577823,0.45051312,0.655153,1.3264939,-4.496484,7.172571,4.9570136,0,1683969444.1647546
-0.8455981,0.45844138,0.6577823,0.45051312,0.655153,1.3264939,-4.4470725,7.2400265,4.9032316,0,1683969444.1749556
-0.8455981,0.45844138,0.6577823,0.47708577,0.73823065,1.4592043,-4.4470725,7.2400265,4.9032316,0,1683969444.1800385
-0.7833994,0.44594067,0.6358908,0.47708577,0.73823065,1.4592043,-4.4470725,7.2400265,4.9032316,0,1683969444.2159772
-0.7833994,0.44594067,0.6358908,0.47448957,0.84788096,1.5648841,-4.4470725,7.2400265,4.9032316,0,1683969444.2211163
-0.7833994,0.44594067,0.6358908,0.47448957,0.84788096,1.5648841,-4.363263,7.348952,4.8157005,0,1683969444.231348
-0.7279083,0.44447714,0.59991306,0.47448957,0.84788096,1.5648841,-4.363263,7.348952,4.8157005,0,1683969444.2467544
-0.7279083,0.44447714,0.59991306,0.47448957,0.84788096,1.5648841,-4.3024836,7.425433,4.7526493,0,1683969444.2621677
-0.7279083,0.44447714,0.59991306,0.45463645,0.95371336,1.6740762,-4.3024836,7.425433,4.7526493,0,1683969444.267265
-0.7279083,0.44447714,0.59991306,0.45463645,0.95371336,1.6740762,-4.236025,7.5043674,4.68793,0,1683969444.2877064
-0.7279083,0.44447714,0.59991306,0.42730024,1.063211,1.8026633,-4.236025,7.5043674,4.68793,0,1683969444.2928424
-0.6354029,0.46057564,0.57619214,0.42730024,1.063211,1.8026633,-4.236025,7.5043674,4.68793,0,1683969444.3031218
-0.6354029,0.46057564,0.57619214,0.42164972,1.1113166,1.8524488,-4.236025,7.5043674,4.68793,0,1683969444.3133967
-0.57820445,0.4732593,0.56247187,0.42164972,1.1113166,1.8524488,-4.236025,7.5043674,4.68793,0,1683969444.3236637
-0.57820445,0.4732593,0.56247187,0.42164972,1.1113166,1.8524488,-4.1635885,7.5853357,4.6220465,0,1683969444.3338664
-0.49155307,0.48935783,0.5348483,0.42164972,1.1113166,1.8524488,-4.1635885,7.5853357,4.6220465,0,1683969444.3441384
-0.49155307,0.48935783,0.5348483,0.42164972,1.1113166,1.8524488,-4.086843,7.6673822,4.5546756,0,1683969444.3595443
-0.49155307,0.48935783,0.5348483,0.42470407,1.187522,1.8788688,-4.086843,7.6673822,4.5546756,0,1683969444.3697999
-0.44819686,0.47575948,0.49393123,0.42470407,1.187522,1.8788688,-4.086843,7.6673822,4.5546756,0,1683969444.390249
-0.44819686,0.47575948,0.49393123,0.42470407,1.187522,1.8788688,-4.008894,7.748838,4.4855776,0,1683969444.3953476
-0.44819686,0.47575948,0.49393123,0.39370266,1.2890784,1.8526015,-4.008894,7.748838,4.4855776,0,1683969444.4004865
0.2309891,0.71430993,0.28660208,0.39370266,1.2890784,1.8526015,-4.008894,7.748838,4.4855776,0,1683969444.4056242
0.3324584,0.78108215,0.33642206,0.39370266,1.2890784,1.8526015,-4.008894,7.748838,4.4855776,0,1683969444.436421
0.3324584,0.78108215,0.33642206,-0.37659842,0.9860892,2.4767532,-4.008894,7.748838,4.4855776,0,1683969444.4415584
0.3324584,0.78108215,0.33642206,-0.37659842,0.9860892,2.4767532,-1.1804816,8.93791,3.867343,0,1683969444.4466994
0.3324584,0.78108215,0.33642206,-0.30466905,0.84299403,2.4766004,-1.1804816,8.93791,3.867343,0,1683969444.45697
0.3324584,0.78108215,0.33642206,-0.30466905,0.84299403,2.4766004,-1.0011864,8.950635,3.8884308,0,1683969444.4671912
0.47618634,0.8960279,0.41343874,-0.30466905,0.84299403,2.4766004,-1.0011864,8.950635,3.8884308,0,1683969444.4825003
0.59948623,0.9987168,0.48021096,-0.30466905,0.84299403,2.4766004,-1.0011864,8.950635,3.8884308,0,1683969444.497888
0.59948623,0.9987168,0.48021096,-0.30466905,0.84299403,2.4766004,-0.7244241,8.965712,3.9150143,0,1683969444.503028
0.59948623,0.9987168,0.48021096,-0.14004086,0.72341716,2.357329,-0.7244241,8.965712,3.9150143,0,1683969444.508169
0.6592458,1.1087842,0.49191895,-0.14004086,0.72341716,2.357329,-0.7244241,8.965712,3.9150143,0,1683969444.5389204
0.6592458,1.1087842,0.49191895,0.07223482,0.6942484,2.021964,-0.7244241,8.965712,3.9150143,0,1683969444.549205
0.6592458,1.1087842,0.49191895,0.07223482,0.6942484,2.021964,-0.5501175,8.97672,3.918162,0,1683969444.554343
0.6592458,1.1087842,0.49191895,0.11957687,0.816116,1.6910278,-0.5501175,8.97672,3.918162,0,1683969444.5697446
0.6191215,1.1398836,0.43831828,0.11957687,0.816116,1.6910278,-0.5501175,8.97672,3.918162,0,1683969444.585069
0.6191215,1.1398836,0.43831828,0.11957687,0.816116,1.6910278,-0.39913097,8.98867,3.909046,0,1683969444.5902112
0.6191215,1.1398836,0.43831828,-0.10399981,1.1556044,1.3515394,-0.39913097,8.98867,3.909046,0,1683969444.6004484
0.5272259,1.117992,0.34008083,-0.10399981,1.1556044,1.3515394,-0.39913097,8.98867,3.909046,0,1683969444.6209903
0.5272259,1.117992,0.34008083,-0.10399981,1.1556044,1.3515394,-0.28057018,8.99837,3.8970137,0,1683969444.631178
0.5272259,1.117992,0.34008083,-0.10399981,1.1556044,1.3515394,-0.16164073,8.997235,3.906371,0,1683969444.6363142
0.4072189,1.053781,0.22818404,-0.10399981,1.1556044,1.3515394,-0.16164073,8.997235,3.906371,0,1683969444.646546
0.4072189,1.053781,0.22818404,-0.43157628,1.4004086,1.2227995,-0.16164073,8.997235,3.906371,0,1683969444.656811
0.51039565,1.0179253,0.38331506,-0.43157628,1.4004086,1.2227995,-0.16164073,8.997235,3.906371,0,1683969444.6875134
0.51039565,1.0179253,0.38331506,-0.43157628,1.4004086,1.2227995,0.000287683,9.097095,3.6713698,0,1683969444.697757
0.51039565,1.0179253,0.38331506,0.345597,-0.59666264,-1.4288138,0.000287683,9.097095,3.6713698,0,1683969444.7080276
0.471186,0.99011874,0.3506912,0.345597,-0.59666264,-1.4288138,0.000287683,9.097095,3.6713698,0,1683969444.7336526
0.471186,0.99011874,0.3506912,0.345597,-0.59666264,-1.4288138,-0.08725917,9.109585,3.6392276,0,1683969444.738789
0.471186,0.99011874,0.3506912,0.44959682,-0.70280045,-1.4862351,-0.08725917,9.109585,3.6392276,0,1683969444.743926
0.471186,0.99011874,0.3506912,0.5010622,-0.805884,-1.5598444,-0.08725917,9.109585,3.6392276,0,1683969444.7695222
0.43350092,0.9602999,0.31184745,0.5010622,-0.805884,-1.5598444,-0.08725917,9.109585,3.6392276,0,1683969444.7746673
0.43350092,0.9602999,0.31184745,0.5010622,-0.805884,-1.5598444,-0.17695604,9.123785,3.6001863,0,1683969444.779765
0.43350092,0.9602999,0.31184745,0.5010622,-0.805884,-1.5598444,-0.2694736,9.1376915,3.5589447,0,1683969444.8002548
0.43350092,0.9602999,0.31184745,0.4822781,-0.8529206,-1.6244434,-0.2694736,9.1376915,3.5589447,0,1683969444.8053916
0.41618282,0.9451161,0.28123593,0.4822781,-0.8529206,-1.6244434,-0.2694736,9.1376915,3.5589447,0,1683969444.8156512
0.39630362,0.93005425,0.26763758,0.4822781,-0.8529206,-1.6244434,-0.2694736,9.1376915,3.5589447,0,1683969444.8464518
0.39630362,0.93005425,0.26763758,0.4822781,-0.8529206,-1.6244434,-0.317322,9.143915,3.5389605,0,1683969444.8515494
0.39630362,0.93005425,0.26763758,0.42302418,-0.88071495,-1.7001907,-0.317322,9.143915,3.5389605,0,1683969444.856693
0.3744121,0.9081627,0.26416174,0.42302418,-0.88071495,-1.7001907,-0.317322,9.143915,3.5389605,0,1683969444.8721104
0.3744121,0.9081627,0.26416174,0.36713,-0.89369583,-1.7602082,-0.317322,9.143915,3.5389605,0,1683969444.887461
0.3744121,0.9081627,0.26416174,0.36713,-0.89369583,-1.7602082,-0.46951243,9.157278,3.48711,0,1683969444.8925612
0.3744121,0.9081627,0.26416174,0.26374108,-0.8923214,-1.8522961,-0.46951243,9.157278,3.48711,0,1683969444.9079576
0.33593425,0.86547726,0.26355198,0.26374108,-0.8923214,-1.8522961,-0.46951243,9.157278,3.48711,0,1683969444.9131
0.33593425,0.86547726,0.26355198,0.26374108,-0.8923214,-1.8522961,-0.57938486,9.16069,3.4615295,0,1683969444.9182367
0.30459094,0.84273213,0.2775162,0.26374108,-0.8923214,-1.8522961,-0.57938486,9.16069,3.4615295,0,1683969444.9336123
0.30459094,0.84273213,0.2775162,0.17134771,-0.8872818,-1.9553796,-0.57938486,9.16069,3.4615295,0,1683969444.9387581
0.30459094,0.84273213,0.2775162,0.17134771,-0.8872818,-1.9553796,-0.7565037,9.156453,3.4384863,0,1683969444.9541504
-0.7250423,0.5177741,0.5401535,0.17134771,-0.8872818,-1.9553796,-0.7565037,9.156453,3.4384863,0,1683969444.9695277
-0.7250423,0.5177741,0.5401535,-0.29886582,-1.8208365,-1.4802792,-0.7565037,9.156453,3.4384863,0,1683969444.9746656
-0.7250423,0.5177741,0.5401535,-0.29886582,-1.8208365,-1.4802792,-4.0410757,7.5681615,4.756969,0,1683969444.9849048
-0.77955765,0.5110054,0.57619214,-0.29886582,-1.8208365,-1.4802792,-4.0410757,7.5681615,4.756969,0,1683969445.0105245
-0.77955765,0.5110054,0.57619214,-0.33567044,-1.7238617,-1.3857478,-4.0410757,7.5681615,4.756969,0,1683969445.0156686
-0.77955765,0.5110054,0.57619214,-0.33567044,-1.7238617,-1.3857478,-4.0854445,7.4582357,4.8908057,0,1683969445.025947
-0.83846354,0.50716376,0.61125517,-0.33567044,-1.7238617,-1.3857478,-4.0854445,7.4582357,4.8908057,0,1683969445.036235
-0.83846354,0.50716376,0.61125517,-0.410196,-1.5409076,-1.2296717,-4.0854445,7.4582357,4.8908057,0,1683969445.0515587
-0.83846354,0.50716376,0.61125517,-0.410196,-1.5409076,-1.2296717,-4.1100626,7.3862395,4.9786525,0,1683969445.0566993
-0.87627065,0.53131145,0.6313173,-0.410196,-1.5409076,-1.2296717,-4.1100626,7.3862395,4.9786525,0,1683969445.066976
-0.87627065,0.53131145,0.6313173,-0.4784602,-1.3762794,-1.0905472,-4.1100626,7.3862395,4.9786525,0,1683969445.0772011
-0.87627065,0.53131145,0.6313173,-0.4784602,-1.3762794,-1.0905472,-4.130845,7.315424,5.0652537,0,1683969445.0823452
-0.87627065,0.53131145,0.6313173,-0.5580254,-1.1749994,-0.93218035,-4.130845,7.315424,5.0652537,0,1683969445.1028872
-0.87627065,0.53131145,0.6313173,-0.5580254,-1.1749994,-0.93218035,-4.148067,7.246318,5.149808,0,1683969445.1079912
-0.9283469,0.5758263,0.6599165,-0.5580254,-1.1749994,-0.93218035,-4.148067,7.246318,5.149808,0,1683969445.1284618
-0.9283469,0.5758263,0.6599165,-0.59483004,-1.0778717,-0.84497935,-4.148067,7.246318,5.149808,0,1683969445.1387355
-0.9283469,0.5758263,0.6599165,-0.59483004,-1.0778717,-0.84497935,-4.162837,7.178775,5.231835,0,1683969445.1438732
-0.95151895,0.59857154,0.6810154,-0.59483004,-1.0778717,-0.84497935,-4.162837,7.178775,5.231835,0,1683969445.154139
-0.95151895,0.59857154,0.6810154,-0.6062838,-0.9450085,-0.7286095,-4.162837,7.178775,5.231835,0,1683969445.1746054
-0.9919481,0.63009775,0.7218714,-0.6062838,-0.9450085,-0.7286095,-4.162837,7.178775,5.231835,0,1683969445.1951473
-0.9919481,0.63009775,0.7218714,-0.6062838,-0.9450085,-0.7286095,-4.1799045,7.0809627,5.350184,0,1683969445.2054162
-1.0337188,0.6422326,0.75211704,-0.6062838,-0.9450085,-0.7286095,-4.1799045,7.0809627,5.350184,0,1683969445.2259626
-1.0337188,0.6422326,0.75211704,-0.6062838,-0.9450085,-0.7286095,-4.187992,7.019683,5.424102,0,1683969445.231106
-1.0337188,0.6422326,0.75211704,0.9014844,1.0670289,2.4384212,-4.187992,7.019683,5.424102,0,1683969445.2465065
-0.33495858,0.4374036,0.5087492,0.9014844,1.0670289,2.4384212,-4.187992,7.019683,5.424102,0,1683969445.2516437
-0.33495858,0.4374036,0.5087492,0.9014844,1.0670289,2.4384212,-2.59934,8.013432,5.026376,0,1683969445.2619193
-0.33495858,0.4374036,0.5087492,0.9014844,1.0670289,2.4384212,-2.4740708,8.105522,4.9412155,0,1683969445.292668
-0.2970905,0.43154958,0.4726495,0.9014844,1.0670289,2.4384212,-2.4740708,8.105522,4.9412155,0,1683969445.302937
-0.2970905,0.43154958,0.4726495,0.84406304,1.1417072,2.504853,-2.4740708,8.105522,4.9412155,0,1683969445.3080738
-0.24269708,0.43014705,0.45411184,0.84406304,1.1417072,2.504853,-2.4740708,8.105522,4.9412155,0,1683969445.3233755
-0.24269708,0.43014705,0.45411184,0.7855727,1.1980594,2.5883887,-2.4740708,8.105522,4.9412155,0,1683969445.3386602
-0.24269708,0.43014705,0.45411184,0.7855727,1.1980594,2.5883887,-2.3435652,8.193352,4.859301,0,1683969445.343746
-0.24269708,0.43014705,0.45411184,0.7281514,1.2582297,2.673299,-2.3435652,8.193352,4.859301,0,1683969445.3488367
-0.16293633,0.438989,0.43130565,0.7281514,1.2582297,2.673299,-2.3435652,8.193352,4.859301,0,1683969445.3591166
-0.16293633,0.438989,0.43130565,0.7281514,1.2582297,2.673299,-2.132707,8.317482,4.744172,0,1683969445.3693674
-0.16293633,0.438989,0.43130565,0.7281514,1.2582297,2.673299,-2.0584576,8.356915,4.7075286,0,1683969445.4001927
-0.110616215,0.45069703,0.42191488,0.7281514,1.2582297,2.673299,-2.0584576,8.356915,4.7075286,0,1683969445.4053311
-0.110616215,0.45069703,0.42191488,0.68600166,1.2959507,2.7021625,-2.0584576,8.356915,4.7075286,0,1683969445.41048
-0.110616215,0.45069703,0.42191488,0.68600166,1.2959507,2.7021625,-1.8302315,8.466571,4.6047325,0,1683969445.420767
-0.03670946,0.4735642,0.39563283,0.68600166,1.2959507,2.7021625,-1.8302315,8.466571,4.6047325,0,1683969445.4310343
-0.03670946,0.4735642,0.39563283,0.5887214,1.413084,2.68628,-1.8302315,8.466571,4.6047325,0,1683969445.4515276
0.012988563,0.47252756,0.35526463,0.5887214,1.413084,2.68628,-1.8302315,8.466571,4.6047325,0,1683969445.4669335
0.012988563,0.47252756,0.35526463,0.39690968,1.6027577,2.6245825,-1.8302315,8.466571,4.6047325,0,1683969445.4720645
0.012988563,0.47252756,0.35526463,0.39690968,1.6027577,2.6245825,-1.6805118,8.530064,4.5442295,0,1683969445.4772036
0.012988563,0.47252756,0.35526463,0.39690968,1.6027577,2.6245825,-1.5384221,8.582864,4.4948673,0,1683969445.497737
0.012988563,0.47252756,0.35526463,0.18936823,1.7617353,2.562885,-1.5384221,8.582864,4.4948673,0,1683969445.502872
0.033416584,0.46899077,0.30648127,0.18936823,1.7617353,2.562885,-1.5384221,8.582864,4.4948673,0,1683969445.5080173
0.83480483,1.0593301,0.4693567,0.18936823,1.7617353,2.562885,-1.5384221,8.582864,4.4948673,0,1683969445.5336907
0.83480483,1.0593301,0.4693567,0.18936823,1.7617353,2.562885,1.0044163,8.557402,4.690218,0,1683969445.53881
0.83480483,1.0593301,0.4693567,-0.32696563,0.40958515,2.206598,1.0044163,8.557402,4.690218,0,1683969445.5438945
0.83480483,1.0593301,0.4693567,-0.13057245,0.2284636,1.9865338,1.0044163,8.557402,4.690218,0,1683969445.564392
0.83480483,1.0593301,0.4693567,-0.13057245,0.2284636,1.9865338,1.1698952,8.522299,4.7157063,0,1683969445.579801
0.8726119,1.1142114,0.49655336,-0.13057245,0.2284636,1.9865338,1.1698952,8.522299,4.7157063,0,1683969445.5849369
0.91499245,1.1743368,0.491797,-0.13057245,0.2284636,1.9865338,1.1698952,8.522299,4.7157063,0,1683969445.5900776
0.91499245,1.1743368,0.491797,0.00045814895,0.15974127,1.7386752,1.1698952,8.522299,4.7157063,0,1683969445.5951984
0.91499245,1.1743368,0.491797,0.00045814895,0.15974127,1.7386752,1.3972303,8.482381,4.7257876,0,1683969445.600336
0.93163973,1.2053142,0.4850283,0.00045814895,0.15974127,1.7386752,1.3972303,8.482381,4.7257876,0,1683969445.6311424
0.93163973,1.2053142,0.4850283,0.02565634,0.18035796,1.6168076,1.3972303,8.482381,4.7257876,0,1683969445.6413713
0.93163973,1.2053142,0.4850283,0.02565634,0.18035796,1.6168076,1.4662216,8.471043,4.7252254,0,1683969445.6515968
0.9965216,1.2746475,0.47746688,0.02565634,0.18035796,1.6168076,1.4662216,8.471043,4.7252254,0,1683969445.6670165
0.9965216,1.2746475,0.47746688,0.02565634,0.18035796,1.6168076,1.5937418,8.449668,4.722204,0,1683969445.6721249
0.9965216,1.2746475,0.47746688,0.047800206,0.20204368,1.4471397,1.5937418,8.449668,4.722204,0,1683969445.6875386
0.9965216,1.2746475,0.47746688,0.047800206,0.20204368,1.4471397,1.7625973,8.420011,4.7151656,0,1683969445.7029443
1.0564641,1.3256261,0.47960114,0.047800206,0.20204368,1.4471397,1.7625973,8.420011,4.7151656,0,1683969445.7132318
1.0564641,1.3256261,0.47960114,0.06505715,0.23441954,1.2421945,1.7625973,8.420011,4.7151656,0,1683969445.7183664
1.0564641,1.3256261,0.47960114,0.055283304,0.29245174,1.0442741,1.7625973,8.420011,4.7151656,0,1683969445.7491233
1.1369566,1.3882517,0.4808817,0.055283304,0.29245174,1.0442741,1.7625973,8.420011,4.7151656,0,1683969445.754259
1.1369566,1.3882517,0.4808817,0.055283304,0.29245174,1.0442741,1.8576392,8.402498,4.709916,0,1683969445.7644928
1.1947038,1.4347788,0.45831943,0.055283304,0.29245174,1.0442741,1.8576392,8.402498,4.709916,0,1683969445.7850227
1.1947038,1.4347788,0.45831943,0.010079277,0.4016439,0.7994699,1.8576392,8.402498,4.709916,0,1683969445.7901528
1.1947038,1.4347788,0.45831943,0.36147952,-1.0983357,-2.6022859,1.8576392,8.402498,4.709916,0,1683969445.8055222
1.1947038,1.4347788,0.45831943,0.36147952,-1.0983357,-2.6022859,-0.11772843,8.703582,4.5243697,0,1683969445.8106637
0.28580934,0.5787533,0.34782517,0.36147952,-1.0983357,-2.6022859,-0.11772843,8.703582,4.5243697,0,1683969445.820867
0.28580934,0.5787533,0.34782517,0.36147952,-1.0983357,-2.6022859,-0.2681384,8.713226,4.499322,0,1683969445.8361304
0.28580934,0.5787533,0.34782517,0.30833423,-1.1678216,-2.6656632,-0.2681384,8.713226,4.499322,0,1683969445.8463159
0.24470939,0.55417866,0.3001395,0.30833423,-1.1678216,-2.6656632,-0.2681384,8.713226,4.499322,0,1683969445.8565345
0.18104716,0.5447269,0.272272,0.30833423,-1.1678216,-2.6656632,-0.2681384,8.713226,4.499322,0,1683969445.8770683
0.18104716,0.5447269,0.272272,0.20234911,-1.1933253,-2.712547,-0.2681384,8.713226,4.499322,0,1683969445.8873074
0.18104716,0.5447269,0.272272,0.20234911,-1.1933253,-2.712547,-0.42161292,8.717916,4.478427,0,1683969445.8924441
0.18104716,0.5447269,0.272272,0.050549097,-1.1751521,-2.7623327,-0.42161292,8.717916,4.478427,0,1683969445.9027107
0.18104716,0.5447269,0.272272,0.050549097,-1.1751521,-2.7623327,-0.65990394,8.710065,4.46491,0,1683969445.9078512
0.13049541,0.5241769,0.24928285,0.050549097,-1.1751521,-2.7623327,-0.65990394,8.710065,4.46491,0,1683969445.9283147
0.13049541,0.5241769,0.24928285,-0.07803804,-1.1479685,-2.786309,-0.65990394,8.710065,4.46491,0,1683969445.9437287
0.08963938,0.49649242,0.24184339,-0.07803804,-1.1479685,-2.786309,-0.65990394,8.710065,4.46491,0,1683969445.964277
0.08963938,0.49649242,0.24184339,-0.07803804,-1.1479685,-2.786309,-0.74198335,8.702329,4.467105,0,1683969445.969414
0.08963938,0.49649242,0.24184339,-0.30604348,-1.0945178,-2.806162,-0.74198335,8.702329,4.467105,0,1683969445.9951077
0.08963938,0.49649242,0.24184339,-0.30604348,-1.0945178,-2.806162,-0.9954856,8.661423,4.4972095,0,1683969446.000208
0.019940188,0.4425258,0.23525764,-0.30604348,-1.0945178,-2.806162,-0.9954856,8.661423,4.4972095,0,1683969446.0053446
-0.03195308,0.38782752,0.2617226,-0.30604348,-1.0945178,-2.806162,-0.9954856,8.661423,4.4972095,0,1683969446.0207531
-0.03195308,0.38782752,0.2617226,-0.30604348,-1.0945178,-2.806162,-1.1684302,8.618539,4.537805,0,1683969446.0258899
-0.03195308,0.38782752,0.2617226,-0.4999932,-1.0751228,-2.7866144,-1.1684302,8.618539,4.537805,0,1683969446.0310285
-0.03195308,0.38782752,0.2617226,-0.5685628,-1.1172725,-2.7537806,-1.1684302,8.618539,4.537805,0,1683969446.056675
-0.03195308,0.38782752,0.2617226,-0.5685628,-1.1172725,-2.7537806,-1.4243324,8.533474,4.62463,0,1683969446.06181
-1.0870147,0.48216227,1.4083749,-0.5685628,-1.1172725,-2.7537806,-1.4243324,8.533474,4.62463,0,1683969446.0669498
-1.0870147,0.48216227,1.4083749,-0.45066583,-0.35735616,-0.22785273,-1.4243324,8.533474,4.62463,0,1683969446.0772207
-1.0870147,0.48216227,1.4083749,-0.45066583,-0.35735616,-0.22785273,-2.7874093,6.4192863,6.8745356,0,1683969446.0874557
-1.0870147,0.48216227,1.4083749,-0.2041817,-0.22571471,-0.022143865,-2.7874093,6.4192863,6.8745356,0,1683969446.1182427
-1.0914661,0.4797841,1.4151436,-0.2041817,-0.22571471,-0.022143865,-2.7874093,6.4192863,6.8745356,0,1683969446.1233494
-1.0914661,0.4797841,1.4151436,-0.2041817,-0.22571471,-0.022143865,-2.7858453,6.3643622,6.9260426,0,1683969446.1336164
-1.0914661,0.4797841,1.4151436,-0.2041817,-0.22571471,-0.022143865,-2.7835543,6.354415,6.9360905,0,1683969446.1438632
-1.0914661,0.4797841,1.4151436,-0.03634648,-0.19074267,0.11759156,-2.7835543,6.354415,6.9360905,0,1683969446.1540987
-1.0996983,0.4681371,1.4092896,-0.03634648,-0.19074267,0.11759156,-2.7835543,6.354415,6.9360905,0,1683969446.1591904
-1.0996983,0.4681371,1.4092896,0.33108896,-0.15592335,0.42821655,-2.7835543,6.354415,6.9360905,0,1683969446.1745882
-1.0959786,0.4413672,1.3778853,0.33108896,-0.15592335,0.42821655,-2.7835543,6.354415,6.9360905,0,1683969446.1848676
-1.0959786,0.4413672,1.3778853,0.33108896,-0.15592335,0.42821655,-2.763987,6.353373,6.9448643,0,1683969446.1900017
-1.0696965,0.44179407,1.3354439,0.33108896,-0.15592335,0.42821655,-2.763987,6.353373,6.9448643,0,1683969446.2105458
-1.0696965,0.44179407,1.3354439,0.49877146,-0.1366811,0.6010914,-2.763987,6.353373,6.9448643,0,1683969446.220776
-1.0696965,0.44179407,1.3354439,0.49877146,-0.1366811,0.6010914,-2.73792,6.378343,6.9322896,0,1683969446.225865
-1.0696965,0.44179407,1.3354439,0.7313584,-0.04795292,0.86666507,-2.73792,6.378343,6.9322896,0,1683969446.256629
-0.9774961,0.4751497,1.2792209,0.7313584,-0.04795292,0.86666507,-2.73792,6.378343,6.9322896,0,1683969446.261764
-0.9774961,0.4751497,1.2792209,0.7313584,-0.04795292,0.86666507,-2.700383,6.422672,6.9060354,0,1683969446.2771642
-0.9774961,0.4751497,1.2792209,0.89827734,0.089186326,1.057255,-2.700383,6.422672,6.9060354,0,1683969446.2976549
-0.9774961,0.4751497,1.2792209,0.89827734,0.089186326,1.057255,-2.6551552,6.4829464,6.8671446,0,1683969446.3027947
-0.89060074,0.50856626,1.2210468,0.89827734,0.089186326,1.057255,-2.6551552,6.4829464,6.8671446,0,1683969446.3079348
