acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.16190648,0.48382375,0.83830124,0.028305054,-0.055408478,0.011081696,-1.5406765,4.8286986,8.395259,1,1683900647.9018571
-0.16190648,0.48382375,0.83830124,0.028305054,-0.055408478,0.011081696,-1.5372648,4.830416,8.3948965,1,1683900647.9069934
-0.16190648,0.48382375,0.83830124,0.028305054,-0.055408478,0.011081696,-1.5314934,4.8334384,8.394211,1,1683900647.9275143
-0.15800895,0.4879639,0.8402576,0.028305054,-0.055408478,0.011081696,-1.5314934,4.8334384,8.394211,1,1683900647.937771
-0.15800895,0.4879639,0.8402576,0.016555786,-0.04793167,0.014286041,-1.5314934,4.8334384,8.394211,1,1683900647.948031
-0.15800895,0.4879639,0.8402576,-0.033512115,0.02243042,0.004673004,-1.5314934,4.8334384,8.394211,1,1683900647.9634156
-0.15800895,0.4879639,0.8402576,-0.033512115,0.02243042,0.004673004,-1.5129327,4.838551,8.394631,1,1683900647.968548
-0.14727181,0.4818674,0.8407429,-0.033512115,0.02243042,0.004673004,-1.5129327,4.838551,8.394631,1,1683900647.9736829
-0.14580075,0.48430905,0.8483105,-0.033512115,0.02243042,0.004673004,-1.5129327,4.838551,8.394631,1,1683900647.9942045
-0.14580075,0.48430905,0.8483105,-0.042057037,0.034046173,-0.000667572,-1.5129327,4.838551,8.394631,1,1683900648.004433
-0.14580075,0.48430905,0.8483105,-0.042057037,0.034046173,-0.000667572,-1.5156074,4.833405,8.397114,1,1683900648.0095701
-0.14580075,0.48430905,0.8483105,-0.040988922,0.03725052,-0.004940033,-1.5156074,4.833405,8.397114,1,1683900648.040314
-0.14580075,0.48430905,0.8483105,-0.040988922,0.03725052,-0.004940033,-1.5209489,4.825972,8.400422,1,1683900648.0761113
-0.14580075,0.48430905,0.8483105,-0.017490387,0.02670288,-0.01241684,-1.5209489,4.825972,8.400422,1,1683900648.0812397
-0.15459673,0.48259535,0.8546648,-0.017490387,0.02670288,-0.01241684,-1.5209489,4.825972,8.400422,1,1683900648.0914683
-0.15459673,0.48259535,0.8546648,-0.017490387,0.02670288,-0.01241684,-1.5231334,4.824591,8.40082,1,1683900648.106818
-0.15629525,0.4823527,0.856606,-0.017490387,0.02670288,-0.01241684,-1.5231334,4.824591,8.40082,1,1683900648.1119483
-0.15629525,0.4823527,0.856606,0.0038719177,0.017089844,-0.010280609,-1.5231334,4.824591,8.40082,1,1683900648.1170752
-0.15068403,0.4830958,0.85367906,0.0038719177,0.017089844,-0.010280609,-1.5231334,4.824591,8.40082,1,1683900648.1323872
-0.15068403,0.4830958,0.85367906,0.0038719177,0.017089844,-0.010280609,-1.5235641,4.8245955,8.40074,1,1683900648.147776
-0.15068403,0.4830958,0.85367906,0.012283325,0.010681152,-0.011348724,-1.5235641,4.8245955,8.40074,1,1683900648.152922
-0.15068403,0.4830958,0.85367906,0.012283325,0.010681152,-0.011348724,-1.5251118,4.8245635,8.400477,1,1683900648.168275
-0.15776631,0.48430905,0.86368823,0.012283325,0.010681152,-0.011348724,-1.5251118,4.8245635,8.400477,1,1683900648.1734092
-0.15776631,0.48430905,0.86368823,0.022964478,-0.0010681152,-0.01455307,-1.5251118,4.8245635,8.400477,1,1683900648.1785433
-0.15776631,0.48430905,0.86368823,0.027236938,0.0010681152,-0.01455307,-1.5251118,4.8245635,8.400477,1,1683900648.1939294
-0.15728101,0.47821254,0.8700274,0.027236938,0.0010681152,-0.01455307,-1.5251118,4.8245635,8.400477,1,1683900648.2143996
