acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008415125,0.025977125,0.9988997,0.00015271631,0.0032070426,0.0009162979,-0.083169155,0.25859228,9.806239,2,1683969848.5851402
-0.008415125,0.025977125,0.9988997,0.00015271631,0.0032070426,0.0009162979,-0.08335179,0.2587614,9.806232,2,1683969848.6005192
-0.007927292,0.02695279,0.9988997,0.00015271631,0.0032070426,0.0009162979,-0.08335179,0.2587614,9.806232,2,1683969848.610779
-0.007927292,0.02695279,0.9988997,-0.0010690142,0.00076358154,0.0009162979,-0.08335179,0.2587614,9.806232,2,1683969848.6210027
-0.007927292,0.02695279,0.9988997,-0.0010690142,0.00076358154,0.0009162979,-0.08328036,0.25864092,9.806236,2,1683969848.641396
-0.007927292,0.02695279,0.9988997,0.0013744468,0.00076358154,0.0009162979,-0.08328036,0.25864092,9.806236,2,1683969848.6464894
-0.0069516255,0.02695279,0.9988997,0.0013744468,0.00076358154,0.0009162979,-0.08328036,0.25864092,9.806236,2,1683969848.6516032
-0.0069516255,0.02695279,0.9988997,-0.0010690142,0.00076358154,-0.0015271631,-0.08328036,0.25864092,9.806236,2,1683969848.6669576
-0.009878625,0.025001459,0.9964606,-0.0010690142,0.00076358154,-0.0015271631,-0.08328036,0.25864092,9.806236,2,1683969848.6720917
-0.009878625,0.025001459,0.9964606,-0.0010690142,0.00076358154,-0.0015271631,-0.08347112,0.2585884,9.806236,2,1683969848.6771846
-0.009878625,0.025001459,0.9964606,-0.0010690142,0.00076358154,-0.0015271631,-0.083626166,0.25854772,9.806236,2,1683969848.697664
-0.009878625,0.025001459,0.9964606,-0.0022907446,-0.00061086525,-0.00030543262,-0.083626166,0.25854772,9.806236,2,1683969848.7028265
-0.007927292,0.02646496,0.9969484,-0.0022907446,-0.00061086525,-0.00030543262,-0.083626166,0.25854772,9.806236,2,1683969848.7079234
-0.007927292,0.02646496,0.9969484,0.0013744468,0.00076358154,-0.00030543262,-0.083626166,0.25854772,9.806236,2,1683969848.728394
-0.007927292,0.02695279,0.9984119,0.0013744468,0.00076358154,-0.00030543262,-0.083626166,0.25854772,9.806236,2,1683969848.7335262
-0.007927292,0.02695279,0.9984119,0.0013744468,0.00076358154,-0.00030543262,-0.08376844,0.25864238,9.806232,2,1683969848.7386599
-0.007927292,0.02695279,0.9984119,0.0013744468,0.00076358154,-0.00030543262,-0.083737925,0.258751,9.806231,2,1683969848.7643206
-0.007927292,0.023050126,0.99938756,0.0013744468,0.00076358154,-0.00030543262,-0.083737925,0.258751,9.806231,2,1683969848.7694504
-0.007927292,0.023050126,0.99938756,0.0025961774,-0.00045814895,0.0009162979,-0.083737925,0.258751,9.806231,2,1683969848.7797046
-0.007927292,0.02646496,0.9984119,0.0025961774,-0.00045814895,0.0009162979,-0.083737925,0.258751,9.806231,2,1683969848.8002625
-0.007927292,0.02646496,0.9984119,0.0025961774,-0.00045814895,0.0009162979,-0.08374611,0.25892416,9.806226,2,1683969848.8053904
-0.007927292,0.02646496,0.9984119,-0.0022907446,0.0032070426,-0.0027488936,-0.08374611,0.25892416,9.806226,2,1683969848.8156102
-0.007927292,0.02646496,0.9984119,-0.0010690142,0.00076358154,-0.00030543262,-0.08374611,0.25892416,9.806226,2,1683969848.8463826
-0.007927292,0.02646496,0.9984119,-0.0010690142,0.00076358154,-0.00030543262,-0.08368431,0.25923058,9.806218,2,1683969848.8515165
-0.008902958,0.02695279,0.9988388,-0.0010690142,0.00076358154,-0.00030543262,-0.08368431,0.25923058,9.806218,2,1683969848.8617659
-0.0074394583,0.02695279,0.9969484,-0.0010690142,0.00076358154,-0.00030543262,-0.08368431,0.25923058,9.806218,2,1683969848.882278
-0.0074394583,0.02695279,0.9969484,-0.0010690142,0.00076358154,-0.00030543262,-0.083796285,0.2592244,9.806217,2,1683969848.8976347
-0.0074394583,0.02695279,0.9969484,-0.0010690142,0.00076358154,-0.00030543262,-0.08376454,0.25919533,9.806218,2,1683969848.9129837
-0.0074394583,0.02695279,0.9969484,0.0013744468,0.0056505036,0.0009162979,-0.08376454,0.25919533,9.806218,2,1683969848.9181194
-0.008963938,0.02695279,1.0007901,0.0013744468,0.0056505036,0.0009162979,-0.08376454,0.25919533,9.806218,2,1683969848.9334366
-0.008963938,0.02695279,1.0007901,0.0013744468,0.0056505036,0.0009162979,-0.08392918,0.25934237,9.806212,2,1683969848.953949
-0.008963938,0.02695279,1.0007901,0.0025961774,-0.00045814895,-0.0027488936,-0.08392918,0.25934237,9.806212,2,1683969848.959078
-0.010854292,0.02646496,0.9964606,0.0025961774,-0.00045814895,-0.0027488936,-0.08392918,0.25934237,9.806212,2,1683969848.9642146
-0.010854292,0.02646496,0.9964606,0.0013744468,0.00076358154,-0.00030543262,-0.08392918,0.25934237,9.806212,2,1683969848.9898252
-0.00798827,0.02695279,1.0007901,0.0013744468,0.00076358154,-0.00030543262,-0.08392918,0.25934237,9.806212,2,1683969848.99496
-0.00798827,0.02695279,1.0007901,0.0013744468,0.00076358154,-0.00030543262,-0.08373582,0.2593869,9.806213,2,1683969849.000094
-0.0064637917,0.025977125,0.9979241,0.0013744468,0.00076358154,-0.00030543262,-0.08373582,0.2593869,9.806213,2,1683969849.0205593
-0.0064637917,0.025977125,0.9979241,0.0025961774,-0.0016798794,-0.00030543262,-0.08373582,0.2593869,9.806213,2,1683969849.0256934
-0.0064637917,0.025977125,0.9979241,0.0025961774,-0.0016798794,-0.00030543262,-0.08370941,0.2594594,9.806211,2,1683969849.0308232
-0.008415125,0.02646496,0.9964606,0.0025961774,-0.0016798794,-0.00030543262,-0.08370941,0.2594594,9.806211,2,1683969849.0513077
-0.008415125,0.02646496,0.9964606,0.0013744468,0.00076358154,-0.00030543262,-0.08370941,0.2594594,9.806211,2,1683969849.0718498
-0.008415125,0.02646496,0.9964606,0.0013744468,0.00076358154,-0.00030543262,-0.083606325,0.25952464,9.8062105,2,1683969849.0769813
-0.007927292,0.02841629,0.9993266,0.0013744468,0.00076358154,-0.00030543262,-0.083606325,0.25952464,9.8062105,2,1683969849.092332
-0.007927292,0.02841629,0.9993266,0.0013744468,0.00076358154,-0.00030543262,-0.08363032,0.25970262,9.806206,2,1683969849.0974677
-0.007927292,0.02841629,0.9993266,0.0013744468,-0.00045814895,-0.00030543262,-0.08363032,0.25970262,9.806206,2,1683969849.1026008
-0.007927292,0.02841629,0.9993266,0.0013744468,-0.00045814895,-0.00030543262,-0.083654985,0.25966555,9.806206,2,1683969849.1231287
-0.0074394583,0.02695279,0.9969484,0.0013744468,-0.00045814895,-0.00030543262,-0.083654985,0.25966555,9.806206,2,1683969849.138515
-0.0074394583,0.02695279,0.9969484,0.0013744468,-0.00045814895,-0.00030543262,-0.08442709,0.26039338,9.80618,2,1683969849.1436424
-0.0074394583,0.02695279,0.9969484,0.00015271631,-0.00045814895,0.0021380284,-0.08442709,0.26039338,9.80618,2,1683969849.1590326
-0.0074394583,0.02695279,0.9969484,0.0025961774,-0.00045814895,0.0009162979,-0.08442709,0.26039338,9.80618,2,1683969849.174428
-0.007927292,0.025489293,0.9979241,0.0025961774,-0.00045814895,0.0009162979,-0.08442709,0.26039338,9.80618,2,1683969849.179573
-0.007927292,0.025489293,0.9979241,0.0025961774,-0.00045814895,0.0009162979,-0.08446274,0.26043814,9.806179,2,1683969849.1897984
-0.009878625,0.02695279,0.9988388,0.0025961774,-0.00045814895,0.0009162979,-0.08446274,0.26043814,9.806179,2,1683969849.215365
-0.009878625,0.02695279,0.9988388,-0.0022907446,0.0032070426,-0.00030543262,-0.08446274,0.26043814,9.806179,2,1683969849.2204716
-0.009878625,0.02695279,0.9988388,-0.0022907446,0.0032070426,-0.00030543262,-0.08432977,0.26046896,9.806179,2,1683969849.23073
-0.009878625,0.02695279,0.9988388,-0.0010690142,0.00076358154,0.0009162979,-0.08432977,0.26046896,9.806179,2,1683969849.2461197
-0.009878625,0.02695279,0.9988388,-0.0010690142,0.00076358154,0.0009162979,-0.08439142,0.26033574,9.806182,2,1683969849.2511969
-0.008963938,0.02646496,1.0003022,-0.0010690142,0.00076358154,0.0009162979,-0.08439142,0.26033574,9.806182,2,1683969849.2614443
-0.008963938,0.02646496,1.0003022,-0.0010690142,0.00076358154,0.0009162979,-0.0844134,0.26026782,9.806184,2,1683969849.2717092
-0.008415125,0.025001459,0.9984119,-0.0010690142,0.00076358154,0.0009162979,-0.0844134,0.26026782,9.806184,2,1683969849.281945
-0.008415125,0.025001459,0.9984119,0.0025961774,-0.0016798794,0.0009162979,-0.0844134,0.26026782,9.806184,2,1683969849.2870755
-0.008415125,0.025001459,0.9984119,0.0025961774,-0.0016798794,0.0009162979,-0.08428077,0.26030803,9.806184,2,1683969849.307596
-0.008415125,0.025001459,0.9984119,-0.0010690142,-0.0016798794,0.0009162979,-0.08428077,0.26030803,9.806184,2,1683969849.3229818
-0.0074394583,0.027440626,0.9974363,-0.0010690142,-0.0016798794,0.0009162979,-0.08428077,0.26030803,9.806184,2,1683969849.3281178
-0.008415125,0.025001459,0.99987537,-0.0010690142,-0.0016798794,0.0009162979,-0.08428077,0.26030803,9.806184,2,1683969849.3435028
-0.008415125,0.025001459,0.99987537,0.00015271631,0.00076358154,-0.0027488936,-0.08428077,0.26030803,9.806184,2,1683969849.358897
-0.008415125,0.025001459,0.99987537,0.00015271631,0.00076358154,-0.0027488936,-0.08433003,0.26028833,9.806184,2,1683969849.3742898
-0.008415125,0.025001459,0.99987537,0.0013744468,-0.00045814895,0.0009162979,-0.08433003,0.26028833,9.806184,2,1683969849.3845317
-0.008415125,0.025001459,0.99987537,0.0013744468,-0.00045814895,0.0009162979,-0.08453868,0.26034963,9.80618,2,1683969849.394751
-0.007927292,0.025977125,0.9988997,0.0013744468,-0.00045814895,0.0009162979,-0.08453868,0.26034963,9.80618,2,1683969849.4101415
-0.007927292,0.025977125,0.9988997,0.0013744468,-0.00045814895,0.0009162979,-0.085018374,0.2601567,9.806182,2,1683969849.4356816
-0.008902958,0.025489293,0.9979241,0.0013744468,-0.00045814895,0.0009162979,-0.085018374,0.2601567,9.806182,2,1683969849.4408092
-0.008902958,0.025489293,0.9979241,-0.00015271631,0.00076358154,-0.00030543262,-0.085018374,0.2601567,9.806182,2,1683969849.4459426
-0.0069516255,0.027440626,0.9974363,-0.00015271631,0.00076358154,-0.00030543262,-0.085018374,0.2601567,9.806182,2,1683969849.4715047
-0.0069516255,0.027440626,0.9974363,-0.00015271631,0.00076358154,-0.00030543262,-0.08513106,0.26014423,9.806181,2,1683969849.4766364
-0.0069516255,0.027440626,0.9974363,-0.00015271631,0.00076358154,0.0009162979,-0.08513106,0.26014423,9.806181,2,1683969849.4817748
-0.0069516255,0.027440626,0.9974363,-0.0013744468,0.00076358154,0.0021380284,-0.08513106,0.26014423,9.806181,2,1683969849.5022871
-0.008415125,0.02646496,0.9984119,-0.0013744468,0.00076358154,0.0021380284,-0.08513106,0.26014423,9.806181,2,1683969849.5073779
-0.008415125,0.02646496,0.9984119,-0.0013744468,0.00076358154,0.0021380284,-0.08533836,0.26016328,9.806179,2,1683969849.512511
-0.008415125,0.02646496,0.9984119,0.0010690142,-0.00290161,0.0009162979,-0.08533836,0.26016328,9.806179,2,1683969849.5330307
-0.008415125,0.02646496,0.9984119,0.0010690142,-0.00290161,0.0009162979,-0.08511158,0.2601045,9.806182,2,1683969849.5381184
-0.0074394583,0.025001459,0.9979241,0.0010690142,-0.00290161,0.0009162979,-0.08511158,0.2601045,9.806182,2,1683969849.543176
-0.00798827,0.024025792,1.0012779,0.0010690142,-0.00290161,0.0009162979,-0.08511158,0.2601045,9.806182,2,1683969849.573946
-0.00798827,0.024025792,1.0012779,0.0010690142,-0.00290161,0.0009162979,-0.08496988,0.26012334,9.806184,2,1683969849.5790775
-0.00798827,0.024025792,1.0012779,-0.00015271631,-0.00290161,-0.00030543262,-0.08496988,0.26012334,9.806184,2,1683969849.5842028
-0.00798827,0.024025792,1.0012779,-0.00015271631,-0.00290161,-0.00030543262,-0.08472194,0.2601233,9.806185,2,1683969849.5944629
-0.00798827,0.024025792,1.0012779,-0.00015271631,-0.0016798794,-0.0015271631,-0.08472194,0.2601233,9.806185,2,1683969849.6047094
-0.008902958,0.023537958,0.9984119,-0.00015271631,-0.0016798794,-0.0015271631,-0.08472194,0.2601233,9.806185,2,1683969849.609842
-0.008902958,0.023537958,0.9984119,-0.00015271631,-0.0016798794,-0.0015271631,-0.084598586,0.26008755,9.806187,2,1683969849.6303654
-0.007927292,0.025001459,0.9959728,-0.00015271631,-0.0016798794,-0.0015271631,-0.084598586,0.26008755,9.806187,2,1683969849.6457434
-0.007927292,0.025001459,0.9959728,-0.00015271631,-0.00045814895,-0.0015271631,-0.084598586,0.26008755,9.806187,2,1683969849.6559668
-0.007927292,0.025001459,0.9959728,-0.00015271631,0.004428773,-0.00030543262,-0.084598586,0.26008755,9.806187,2,1683969849.6764455
-0.008415125,0.027440626,0.9993266,-0.00015271631,0.004428773,-0.00030543262,-0.084598586,0.26008755,9.806187,2,1683969849.696953
-0.008415125,0.027440626,0.9993266,-0.00015271631,0.004428773,-0.00030543262,-0.084047355,0.26003268,9.806193,2,1683969849.7021065
-0.008415125,0.027440626,0.9993266,0.0010690142,-0.00045814895,-0.0015271631,-0.084047355,0.26003268,9.806193,2,1683969849.7123418
-0.00798827,0.027440626,1.0012779,0.0010690142,-0.00045814895,-0.0015271631,-0.084047355,0.26003268,9.806193,2,1683969849.7225976
-0.00798827,0.027440626,1.0012779,0.0010690142,-0.00045814895,-0.0015271631,-0.08404407,0.26011226,9.8061905,2,1683969849.7328565
-0.00798827,0.027440626,1.0012779,-0.0025961774,-0.004276057,-0.00030543262,-0.08404407,0.26011226,9.8061905,2,1683969849.7533758
-0.00798827,0.027440626,1.0012779,-0.0025961774,-0.004276057,-0.00030543262,-0.08390247,0.25998855,9.806195,2,1683969849.7636406
-0.00798827,0.027440626,1.0012779,-0.0013744468,0.00076358154,-0.0015271631,-0.08390247,0.25998855,9.806195,2,1683969849.7739
-0.009390792,0.02646496,0.9988997,-0.0013744468,0.00076358154,-0.0015271631,-0.08390247,0.25998855,9.806195,2,1683969849.7790241
-0.009390792,0.02646496,0.9988997,-0.00015271631,-0.00290161,-0.00030543262,-0.08390247,0.25998855,9.806195,2,1683969849.8046281
-0.0069516255,0.025977125,0.9988997,-0.00015271631,-0.00290161,-0.00030543262,-0.08390247,0.25998855,9.806195,2,1683969849.8148997
-0.0069516255,0.025977125,0.9988997,-0.00015271631,-0.00290161,-0.00030543262,-0.08393365,0.25992408,9.806197,2,1683969849.8200257
-0.008902958,0.02646496,0.9964606,-0.00015271631,-0.00290161,-0.00030543262,-0.08393365,0.25992408,9.806197,2,1683969849.8354
-0.008902958,0.02646496,0.9964606,-0.00015271631,-0.00290161,-0.00030543262,-0.08399568,0.2598949,9.806197,2,1683969849.8507905
-0.008902958,0.02646496,0.9964606,-0.00015271631,-0.0016798794,-0.00030543262,-0.08399568,0.2598949,9.806197,2,1683969849.8559191
-0.008902958,0.02646496,0.9964606,-0.00015271631,-0.0016798794,-0.00030543262,-0.08377229,0.25985685,9.8062,2,1683969849.8661768
-0.008902958,0.02646496,0.9964606,-0.00015271631,-0.00045814895,0.0009162979,-0.08377229,0.25985685,9.8062,2,1683969849.8764076
-0.0069516255,0.025977125,0.9984119,-0.00015271631,-0.00045814895,0.0009162979,-0.08377229,0.25985685,9.8062,2,1683969849.8969164
-0.0069516255,0.025977125,0.9984119,-0.00015271631,-0.00045814895,0.0009162979,-0.0838427,0.25979936,9.806202,2,1683969849.9225676
-0.0069516255,0.025977125,0.9984119,0.0035124752,-0.00045814895,-0.0015271631,-0.0838427,0.25979936,9.806202,2,1683969849.9276972
-0.0069516255,0.025977125,0.9984119,0.0010690142,-0.00045814895,-0.0015271631,-0.0838427,0.25979936,9.806202,2,1683969849.943096
-0.0069516255,0.025977125,0.9984119,0.0010690142,-0.00045814895,-0.0015271631,-0.083628014,0.25989512,9.806201,2,1683969849.9533505
-0.007927292,0.02695279,0.9984119,0.0010690142,-0.00045814895,-0.0015271631,-0.083628014,0.25989512,9.806201,2,1683969849.9636145
