acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.009390792,0.025489293,0.9974972,-0.0010690142,-0.0041233404,-0.00030543262,-0.082238525,0.25634837,9.806306,2,1683969823.0216854
-0.009390792,0.025489293,0.9974972,-0.0010690142,-0.00045814895,-0.0015271631,-0.082238525,0.25634837,9.806306,2,1683969823.0319495
-0.009390792,0.025489293,0.9974972,-0.0010690142,-0.00045814895,-0.0015271631,-0.08207245,0.25629768,9.806308,2,1683969823.04221
-0.009390792,0.025489293,0.9974972,0.00015271631,0.0009162979,-0.00030543262,-0.08207245,0.25629768,9.806308,2,1683969823.0678213
-0.009390792,0.025489293,0.9974972,0.00015271631,0.0009162979,-0.00030543262,-0.08203962,0.25618517,9.806312,2,1683969823.0729518
-0.008415125,0.02695279,0.9988997,0.00015271631,0.0009162979,-0.00030543262,-0.08203962,0.25618517,9.806312,2,1683969823.0780847
-0.0074394583,0.02695279,0.9994486,0.00015271631,0.0009162979,-0.00030543262,-0.08203962,0.25618517,9.806312,2,1683969823.0831957
-0.008902958,0.025977125,0.99847287,0.00015271631,0.0009162979,-0.00030543262,-0.08203962,0.25618517,9.806312,2,1683969823.0985878
-0.008902958,0.025977125,0.99847287,0.0013744468,-0.00030543262,0.0021380284,-0.08203962,0.25618517,9.806312,2,1683969823.1037169
-0.008902958,0.025977125,0.99847287,0.0013744468,-0.00030543262,0.0021380284,-0.08231124,0.2565595,9.8063,2,1683969823.1088505
-0.007927292,0.02646496,0.997985,0.0013744468,-0.00030543262,0.0021380284,-0.08231124,0.2565595,9.8063,2,1683969823.124241
-0.007927292,0.02646496,0.997985,0.0013744468,-0.00030543262,0.0021380284,-0.082289055,0.25658575,9.806298,2,1683969823.134495
-0.007927292,0.02646496,0.997985,0.00015271631,-0.0015271631,-0.00030543262,-0.082289055,0.25658575,9.806298,2,1683969823.1498861
-0.0064637917,0.025977125,0.997985,0.00015271631,-0.0015271631,-0.00030543262,-0.082289055,0.25658575,9.806298,2,1683969823.1703126
-0.0064637917,0.025977125,0.997985,-0.0022907446,-0.00290161,-0.0015271631,-0.082289055,0.25658575,9.806298,2,1683969823.1805048
-0.0064637917,0.025977125,0.997985,-0.0022907446,-0.00290161,-0.0015271631,-0.08231255,0.25655878,9.8063,2,1683969823.1856303
-0.00798827,0.02695279,1.0009121,-0.0022907446,-0.00290161,-0.0015271631,-0.08231255,0.25655878,9.8063,2,1683969823.195889
-0.00798827,0.02695279,1.0009121,0.00015271631,0.008246681,-0.00030543262,-0.08231255,0.25655878,9.8063,2,1683969823.2111862
-0.00798827,0.02695279,1.0009121,0.00015271631,0.008246681,-0.00030543262,-0.08233521,0.25661215,9.806298,2,1683969823.2214441
-0.00798827,0.02695279,1.0009121,0.00015271631,0.008246681,-0.00030543262,-0.082706735,0.25669396,9.806293,2,1683969823.2470875
-0.00798827,0.02695279,1.0009121,0.0013744468,-0.00030543262,-0.0027488936,-0.082706735,0.25669396,9.806293,2,1683969823.2521808
-0.007927292,0.02786748,0.99847287,0.0013744468,-0.00030543262,-0.0027488936,-0.082706735,0.25669396,9.806293,2,1683969823.257272
-0.0074394583,0.024025792,0.99847287,0.0013744468,-0.00030543262,-0.0027488936,-0.082706735,0.25669396,9.806293,2,1683969823.267479
-0.0074394583,0.024025792,0.99847287,0.0013744468,-0.00030543262,-0.0027488936,-0.0827071,0.25682083,9.806289,2,1683969823.2931094
-0.0074394583,0.024025792,0.99847287,0.0013744468,0.0009162979,0.0009162979,-0.0827071,0.25682083,9.806289,2,1683969823.2982404
-0.0074394583,0.024025792,0.99847287,0.00015271631,0.0033597588,0.0009162979,-0.0827071,0.25682083,9.806289,2,1683969823.3135948
-0.010366458,0.025977125,0.9989607,0.00015271631,0.0033597588,0.0009162979,-0.0827071,0.25682083,9.806289,2,1683969823.3238487
-0.010366458,0.025977125,0.9989607,0.00015271631,0.0033597588,0.0009162979,-0.08278117,0.25683805,9.806288,2,1683969823.33411
-0.010366458,0.025977125,0.9989607,0.00015271631,0.0033597588,0.0009162979,-0.08301656,0.25681046,9.806287,2,1683969823.3494482
-0.008415125,0.025001459,0.9994486,0.00015271631,0.0033597588,0.0009162979,-0.08301656,0.25681046,9.806287,2,1683969823.3648417
-0.008415125,0.025001459,0.9994486,-0.0010690142,0.0009162979,-0.00030543262,-0.08301656,0.25681046,9.806287,2,1683969823.3699672
-0.008415125,0.025001459,0.9994486,-0.0010690142,0.0009162979,-0.00030543262,-0.0836572,0.25691262,9.806278,2,1683969823.3802357
-0.008415125,0.025001459,0.9994486,-0.0035124752,-0.00045814895,0.0009162979,-0.0836572,0.25691262,9.806278,2,1683969823.395593
-0.008902958,0.02646496,0.9970094,-0.0035124752,-0.00045814895,0.0009162979,-0.0836572,0.25691262,9.806278,2,1683969823.421241
-0.008902958,0.02646496,0.9970094,-0.0035124752,-0.00045814895,0.0009162979,-0.0839254,0.25686738,9.806277,2,1683969823.4263716
-0.008902958,0.02646496,0.9970094,-0.0035124752,-0.00045814895,0.0009162979,-0.08402831,0.25683385,9.806278,2,1683969823.4468787
-0.008902958,0.02646496,0.9970094,-0.0010690142,-0.00290161,-0.0015271631,-0.08402831,0.25683385,9.806278,2,1683969823.4520104
-0.009390792,0.02695279,0.997985,-0.0010690142,-0.00290161,-0.0015271631,-0.08402831,0.25683385,9.806278,2,1683969823.457137
-0.009390792,0.02695279,0.997985,-0.0010690142,-0.00290161,-0.0015271631,-0.08383616,0.25691134,9.806277,2,1683969823.4776144
-0.009390792,0.02695279,0.997985,0.00015271631,-0.00290161,-0.00030543262,-0.08383616,0.25691134,9.806277,2,1683969823.4878361
-0.008902958,0.025977125,0.997985,0.00015271631,-0.00290161,-0.00030543262,-0.08383616,0.25691134,9.806277,2,1683969823.4980912
-0.008902958,0.025977125,0.997985,-0.0022907446,0.0021380284,-0.00030543262,-0.08383616,0.25691134,9.806277,2,1683969823.513463
-0.008902958,0.025977125,0.997985,-0.0022907446,0.0021380284,-0.00030543262,-0.08380473,0.25690097,9.806277,2,1683969823.5185947
-0.008476105,0.02695279,1.001339,-0.0022907446,0.0021380284,-0.00030543262,-0.08380473,0.25690097,9.806277,2,1683969823.5237262
-0.008476105,0.02695279,1.001339,-0.0010690142,-0.0016798794,-0.00030543262,-0.08380473,0.25690097,9.806277,2,1683969823.5442455
-0.0074394583,0.025489293,0.9974972,-0.0010690142,-0.0016798794,-0.00030543262,-0.08380473,0.25690097,9.806277,2,1683969823.5544806
-0.0074394583,0.025489293,0.9974972,-0.0010690142,-0.0016798794,-0.00030543262,-0.08386101,0.25680164,9.80628,2,1683969823.569892
-0.0074394583,0.025489293,0.9974972,0.00015271631,-0.0015271631,-0.00030543262,-0.08386101,0.25680164,9.80628,2,1683969823.590413
-0.0074394583,0.025489293,0.9974972,0.00015271631,-0.0015271631,-0.00030543262,-0.08375466,0.25684008,9.80628,2,1683969823.5955286
-0.008902958,0.025977125,0.99847287,0.00015271631,-0.0015271631,-0.00030543262,-0.08375466,0.25684008,9.80628,2,1683969823.6057882
-0.008902958,0.025977125,0.99847287,0.0013744468,0.004581489,-0.0027488936,-0.08375466,0.25684008,9.80628,2,1683969823.6262963
-0.008902958,0.025977125,0.99847287,0.0013744468,0.004581489,-0.0027488936,-0.083547436,0.25692496,9.806279,2,1683969823.6365154
-0.008902958,0.025977125,0.99847287,-0.0010690142,0.0009162979,-0.00030543262,-0.083547436,0.25692496,9.806279,2,1683969823.6416059
-0.008902958,0.025489293,0.99847287,-0.0010690142,0.0009162979,-0.00030543262,-0.083547436,0.25692496,9.806279,2,1683969823.6570122
-0.008902958,0.025489293,0.99847287,-0.0010690142,0.0009162979,-0.00030543262,-0.08464674,0.25777555,9.806248,2,1683969823.6672063
-0.008902958,0.025489293,0.99847287,-0.0010690142,0.0009162979,-0.00030543262,-0.08473276,0.2577782,9.806247,2,1683969823.6877253
-0.008902958,0.025489293,0.99847287,0.00015271631,0.0021380284,-0.00030543262,-0.08473276,0.2577782,9.806247,2,1683969823.692817
-0.009451771,0.02646496,1.0008512,0.00015271631,0.0021380284,-0.00030543262,-0.08473276,0.2577782,9.806247,2,1683969823.6979415
-0.009451771,0.02646496,1.0008512,0.0025961774,0.0009162979,-0.00030543262,-0.08473276,0.2577782,9.806247,2,1683969823.7184258
-0.008415125,0.025489293,0.9994486,0.0025961774,0.0009162979,-0.00030543262,-0.08473276,0.2577782,9.806247,2,1683969823.7286875
-0.008415125,0.025489293,0.9994486,0.0025961774,0.0009162979,-0.00030543262,-0.08496996,0.2578541,9.806243,2,1683969823.7338178
-0.008415125,0.02695279,0.9974972,0.0025961774,0.0009162979,-0.00030543262,-0.08496996,0.2578541,9.806243,2,1683969823.7594683
-0.008415125,0.02695279,0.9974972,-0.0010690142,0.0021380284,0.0009162979,-0.08496996,0.2578541,9.806243,2,1683969823.7646008
-0.008415125,0.02695279,0.9974972,-0.0010690142,0.0021380284,0.0009162979,-0.08509106,0.25799742,9.806238,2,1683969823.7697248
-0.008415125,0.02695279,0.9974972,-0.0010690142,0.0021380284,0.0009162979,-0.085257545,0.25804317,9.806236,2,1683969823.7799828
-0.008415125,0.02646496,0.99847287,-0.0010690142,0.0021380284,0.0009162979,-0.085257545,0.25804317,9.806236,2,1683969823.805623
-0.008415125,0.02646496,0.99847287,-0.0022907446,0.0033597588,0.0009162979,-0.085257545,0.25804317,9.806236,2,1683969823.8107715
-0.008415125,0.026891813,0.9970094,-0.0022907446,0.0033597588,0.0009162979,-0.085257545,0.25804317,9.806236,2,1683969823.821041
-0.008415125,0.026891813,0.9970094,0.0013744468,-0.0015271631,0.0009162979,-0.085257545,0.25804317,9.806236,2,1683969823.8312674
-0.008415125,0.026891813,0.9970094,0.0013744468,-0.0015271631,0.0009162979,-0.08544251,0.25790665,9.806237,2,1683969823.8363967
-0.008415125,0.026891813,0.9970094,0.0013744468,-0.0015271631,0.0009162979,-0.08536358,0.2579975,9.806235,2,1683969823.8620143
-0.008415125,0.026891813,0.9970094,-0.0010690142,-0.00290161,-0.00030543262,-0.08536358,0.2579975,9.806235,2,1683969823.8671467
-0.008415125,0.02646496,0.9974972,-0.0010690142,-0.00290161,-0.00030543262,-0.08536358,0.2579975,9.806235,2,1683969823.872239
-0.0069516255,0.02646496,0.9994486,-0.0010690142,-0.00290161,-0.00030543262,-0.08536358,0.2579975,9.806235,2,1683969823.8978808
-0.0069516255,0.02646496,0.9994486,-0.0022907446,-0.0016798794,0.0009162979,-0.08536358,0.2579975,9.806235,2,1683969823.9132621
-0.0069516255,0.02646496,0.9994486,0.00015271631,-0.00030543262,-0.0015271631,-0.08536358,0.2579975,9.806235,2,1683969823.9184027
-0.0069516255,0.02646496,0.9994486,0.00015271631,-0.00030543262,-0.0015271631,-0.08491933,0.25779653,9.806246,2,1683969823.9235363
-0.008902958,0.02786748,0.99847287,0.00015271631,-0.00030543262,-0.0015271631,-0.08491933,0.25779653,9.806246,2,1683969823.949188
-0.008902958,0.02786748,0.99847287,0.0013744468,0.0021380284,0.0021380284,-0.08491933,0.25779653,9.806246,2,1683969823.9543252
-0.008902958,0.02786748,0.99847287,0.0013744468,0.0021380284,0.0021380284,-0.08471799,0.25786638,9.806245,2,1683969823.9645748
-0.008902958,0.02786748,0.99847287,0.0013744468,0.0021380284,0.0021380284,-0.084815875,0.25793236,9.806242,2,1683969823.990228
-0.009390792,0.02646496,0.99938756,0.0013744468,0.0021380284,0.0021380284,-0.084815875,0.25793236,9.806242,2,1683969823.9953158
-0.009390792,0.02646496,0.99938756,-0.0010690142,0.0009162979,0.0009162979,-0.084815875,0.25793236,9.806242,2,1683969824.0055764
-0.0074394583,0.027440626,0.9999364,-0.0010690142,0.0009162979,0.0009162979,-0.084815875,0.25793236,9.806242,2,1683969824.0107064
-0.0074394583,0.027440626,0.9999364,-0.0010690142,0.0009162979,0.0009162979,-0.084932804,0.25791246,9.806242,2,1683969824.0209618
-0.0074394583,0.027440626,0.9999364,-0.0010690142,-0.0015271631,0.0009162979,-0.084932804,0.25791246,9.806242,2,1683969824.0414412
-0.009878625,0.02646496,0.9988997,-0.0010690142,-0.0015271631,0.0009162979,-0.084932804,0.25791246,9.806242,2,1683969824.051701
-0.009878625,0.02646496,0.9988997,-0.0022907446,0.0021380284,-0.00030543262,-0.084932804,0.25791246,9.806242,2,1683969824.0619612
-0.009878625,0.02646496,0.9988997,-0.0022907446,0.0021380284,-0.00030543262,-0.08497843,0.25786433,9.806243,2,1683969824.0670965
-0.009878625,0.02646496,0.9988997,-0.0010690142,0.0033597588,0.0033597588,-0.08497843,0.25786433,9.806243,2,1683969824.0876205
-0.009878625,0.02646496,0.9988997,-0.0010690142,0.0033597588,0.0033597588,-0.08536759,0.2578908,9.806238,2,1683969824.0978796
-0.007927292,0.025977125,0.9994486,-0.0010690142,0.0033597588,0.0033597588,-0.08536759,0.2578908,9.806238,2,1683969824.102966
-0.009878625,0.02695279,0.997985,-0.0010690142,0.0033597588,0.0033597588,-0.08536759,0.2578908,9.806238,2,1683969824.12861
-0.009878625,0.02695279,0.997985,-0.0022907446,-0.00045814895,-0.00030543262,-0.08536759,0.2578908,9.806238,2,1683969824.133743
-0.009878625,0.02695279,0.997985,-0.0022907446,-0.00045814895,-0.00030543262,-0.08547868,0.25789922,9.806238,2,1683969824.149089
-0.009878625,0.02695279,0.997985,-0.0022907446,-0.00045814895,-0.00030543262,-0.0855078,0.25777623,9.80624,2,1683969824.1747038
-0.008415125,0.025001459,0.9989607,-0.0022907446,-0.00045814895,-0.00030543262,-0.0855078,0.25777623,9.80624,2,1683969824.1797986
-0.008415125,0.025001459,0.9989607,0.0013744468,0.0009162979,0.0009162979,-0.0855078,0.25777623,9.80624,2,1683969824.1849337
-0.008415125,0.025001459,0.9989607,0.0013744468,-0.0015271631,-0.00030543262,-0.0855078,0.25777623,9.80624,2,1683969824.1951697
-0.008415125,0.025001459,0.9989607,0.00015271631,-0.0030543262,-0.00030543262,-0.0855078,0.25777623,9.80624,2,1683969824.2157016
-0.0070126047,0.02841629,0.99987537,0.00015271631,-0.0030543262,-0.00030543262,-0.0855078,0.25777623,9.80624,2,1683969824.2207963
-0.0070126047,0.02841629,0.99987537,0.00015271631,-0.0030543262,-0.00030543262,-0.08452366,0.25739276,9.806259,2,1683969824.2259269
-0.0074394583,0.02792846,0.99938756,0.00015271631,-0.0030543262,-0.00030543262,-0.08452366,0.25739276,9.806259,2,1683969824.2361963
-0.0074394583,0.02792846,0.99938756,0.00015271631,-0.0030543262,-0.00030543262,-0.08453496,0.2573812,9.806259,2,1683969824.2567232
-0.0074394583,0.02792846,0.99938756,0.00015271631,0.00061086525,0.0009162979,-0.08453496,0.2573812,9.806259,2,1683969824.2618597
-0.0074394583,0.02792846,0.99938756,0.00015271631,0.00061086525,0.0009162979,-0.084432,0.25736344,9.80626,2,1683969824.2823877
-0.0074394583,0.02792846,0.99938756,0.00015271631,0.0030543262,0.0021380284,-0.084432,0.25736344,9.80626,2,1683969824.2875159
-0.009390792,0.025001459,0.9984119,0.00015271631,0.0030543262,0.0021380284,-0.084432,0.25736344,9.80626,2,1683969824.2977767
-0.009390792,0.025001459,0.9984119,0.00015271631,0.0030543262,0.0021380284,-0.08449892,0.25734115,9.80626,2,1683969824.3131702
-0.010854292,0.02646496,0.9988997,0.00015271631,0.0030543262,0.0021380284,-0.08449892,0.25734115,9.80626,2,1683969824.318302
-0.010854292,0.02646496,0.9988997,0.0013744468,0.00061086525,0.0021380284,-0.08449892,0.25734115,9.80626,2,1683969824.3285515
-0.010427438,0.02695279,1.0008512,0.0013744468,0.00061086525,0.0021380284,-0.08449892,0.25734115,9.80626,2,1683969824.3490677
-0.010427438,0.02695279,1.0008512,-0.0022907446,0.0030543262,0.0009162979,-0.08449892,0.25734115,9.80626,2,1683969824.3541996
-0.010427438,0.02695279,1.0008512,-0.0022907446,0.0030543262,0.0009162979,-0.084455356,0.25734848,9.80626,2,1683969824.359289
-0.010427438,0.02695279,1.0008512,0.00015271631,0.0018325958,-0.0015271631,-0.084455356,0.25734848,9.80626,2,1683969824.3746428
-0.010427438,0.02695279,1.0008512,0.00015271631,0.0018325958,-0.0015271631,-0.08435539,0.2572952,9.806263,2,1683969824.384898
-0.009939604,0.025489293,1.001339,0.00015271631,0.0018325958,-0.0015271631,-0.08435539,0.2572952,9.806263,2,1683969824.3951554
-0.009939604,0.025489293,1.001339,-0.0010690142,0.00061086525,0.0009162979,-0.08435539,0.2572952,9.806263,2,1683969824.4259107
-0.009939604,0.025489293,1.001339,-0.0010690142,0.00061086525,0.0009162979,-0.08451156,0.2573695,9.80626,2,1683969824.4361725
-0.009390792,0.025489293,0.9970094,-0.0010690142,0.00061086525,0.0009162979,-0.08451156,0.2573695,9.80626,2,1683969824.4413035
-0.008415125,0.02646496,0.9970094,-0.0010690142,0.00061086525,0.0009162979,-0.08451156,0.2573695,9.80626,2,1683969824.46694
-0.008415125,0.02646496,0.9970094,-0.0010690142,0.00061086525,0.0009162979,-0.084529124,0.25733668,9.80626,2,1683969824.4720714
-0.008415125,0.02646496,0.9970094,0.0013744468,-0.00061086525,-0.00030543262,-0.084529124,0.25733668,9.80626,2,1683969824.477212
-0.0069516255,0.02646496,0.9994486,0.0013744468,-0.00061086525,-0.00030543262,-0.084529124,0.25733668,9.80626,2,1683969824.4874601
-0.0069516255,0.02646496,0.9994486,0.0013744468,-0.0030543262,-0.00030543262,-0.084529124,0.25733668,9.80626,2,1683969824.4925854
-0.0069516255,0.02646496,0.9994486,0.0013744468,-0.0030543262,-0.00030543262,-0.08444214,0.2582114,9.806238,2,1683969824.4977133
-0.008902958,0.025489293,0.99987537,0.0013744468,-0.0030543262,-0.00030543262,-0.08444214,0.2582114,9.806238,2,1683969824.5386992
-0.008902958,0.025489293,0.99987537,0.0013744468,-0.0030543262,-0.00030543262,-0.08425679,0.25827357,9.806238,2,1683969824.5437891
-0.008902958,0.025489293,0.99987537,0.00015271631,0.00061086525,-0.00030543262,-0.08425679,0.25827357,9.806238,2,1683969824.5489244
-0.008415125,0.02646496,0.99938756,0.00015271631,0.00061086525,-0.00030543262,-0.08425679,0.25827357,9.806238,2,1683969824.5694585
-0.008415125,0.02646496,0.99938756,0.00015271631,0.00061086525,-0.00030543262,-0.08418753,0.2582973,9.806238,2,1683969824.5745883
-0.008415125,0.02646496,0.99938756,0.00015271631,-0.0018325958,0.0009162979,-0.08418753,0.2582973,9.806238,2,1683969824.5797217
-0.0064637917,0.02841629,0.9999364,0.00015271631,-0.0018325958,0.0009162979,-0.08418753,0.2582973,9.806238,2,1683969824.6053731
-0.0064637917,0.02841629,0.9999364,-0.0022907446,0.00045814895,-0.00030543262,-0.08418753,0.2582973,9.806238,2,1683969824.6104975
-0.0064637917,0.02841629,0.9999364,-0.0022907446,0.00045814895,-0.00030543262,-0.08416616,0.25835454,9.806236,2,1683969824.6156278
-0.0064637917,0.02841629,0.9999364,0.0013744468,-0.0030543262,0.0009162979,-0.08416616,0.25835454,9.806236,2,1683969824.625847
-0.0064637917,0.02841629,0.9999364,0.0013744468,-0.0030543262,0.0009162979,-0.08410361,0.2582732,9.806239,2,1683969824.6463614
-0.008415125,0.02695279,0.9984119,0.0013744468,-0.0030543262,0.0009162979,-0.08410361,0.2582732,9.806239,2,1683969824.6514878
-0.008415125,0.02695279,0.9984119,0.00015271631,0.0018325958,-0.0027488936,-0.08410361,0.2582732,9.806239,2,1683969824.671999
-0.008415125,0.02695279,0.9984119,0.00015271631,0.0018325958,-0.0027488936,-0.084067956,0.25835815,9.806238,2,1683969824.6771326
-0.008415125,0.025489293,0.997985,0.00015271631,0.0018325958,-0.0027488936,-0.084067956,0.25835815,9.806238,2,1683969824.6822643
-0.0064637917,0.02695279,0.99938756,0.00015271631,0.0018325958,-0.0027488936,-0.084067956,0.25835815,9.806238,2,1683969824.7027051
-0.0064637917,0.02695279,0.99938756,0.00015271631,0.0018325958,-0.0027488936,-0.084206484,0.25836244,9.806236,2,1683969824.7129521
-0.0064637917,0.02695279,0.99938756,0.0013744468,0.0018325958,-0.00030543262,-0.084206484,0.25836244,9.806236,2,1683969824.7283328
-0.009878625,0.025001459,0.99938756,0.0013744468,0.0018325958,-0.00030543262,-0.084206484,0.25836244,9.806236,2,1683969824.743702
-0.009817646,0.026403978,0.9858502,0.0013744468,0.0018325958,-0.00030543262,-0.084206484,0.25836244,9.806236,2,1683969824.764216
-0.009817646,0.026403978,0.9858502,0.01740966,-0.01282817,-0.0013744468,-0.084206484,0.25836244,9.806236,2,1683969824.779592
-0.009817646,0.026403978,0.9858502,0.01740966,-0.01282817,-0.0013744468,-0.084006235,0.25893256,9.806223,2,1683969824.7847278
-0.011829958,0.023537958,0.9988997,0.01740966,-0.01282817,-0.0013744468,-0.084006235,0.25893256,9.806223,2,1683969824.7949467
