acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.054759294,0.5246038,1.1059792,1.9892827,1.7733418,0.7113526,0.13696226,7.7871423,5.964711,0,1683969467.3173378
0.054759294,0.5246038,1.1059792,2.250275,1.753336,0.72265357,0.13696226,7.7871423,5.964711,0,1683969467.337753
0.054759294,0.5246038,1.1059792,2.250275,1.753336,0.72265357,0.094140686,7.8904867,5.828162,0,1683969467.342885
0.04927117,0.5077735,1.0120102,2.250275,1.753336,0.72265357,0.094140686,7.8904867,5.828162,0,1683969467.3531163
0.04927117,0.5077735,1.0120102,2.5557075,1.6514742,0.75915277,0.094140686,7.8904867,5.828162,0,1683969467.3633204
0.040307228,0.4841136,0.9185901,2.5557075,1.6514742,0.75915277,0.094140686,7.8904867,5.828162,0,1683969467.3786342
0.040307228,0.4841136,0.9185901,2.5557075,1.6514742,0.75915277,0.05765991,8.004984,5.670363,0,1683969467.3888998
0.040307228,0.4841136,0.9185901,2.7605,1.5758796,0.7959574,0.05765991,8.004984,5.670363,0,1683969467.4042618
0.028904125,0.46002686,0.8338291,2.7605,1.5758796,0.7959574,0.05765991,8.004984,5.670363,0,1683969467.409379
0.028904125,0.46002686,0.8338291,2.7605,1.5758796,0.7959574,0.03101093,8.128412,5.4921823,0,1683969467.414518
0.028904125,0.46002686,0.8338291,2.7605,1.5758796,0.7959574,0.013845038,8.257261,5.2965612,0,1683969467.4400868
0.028904125,0.46002686,0.8338291,2.8608346,1.5558738,0.82711154,0.013845038,8.257261,5.2965612,0,1683969467.4503613
0.011951917,0.43502536,0.76358116,2.8608346,1.5558738,0.82711154,0.013845038,8.257261,5.2965612,0,1683969467.4605803
0.0005488125,0.40606028,0.6735149,2.8608346,1.5558738,0.82711154,0.013845038,8.257261,5.2965612,0,1683969467.470829
0.0005488125,0.40606028,0.6735149,2.8608346,1.5558738,0.82711154,0.0038407438,8.386847,5.088902,0,1683969467.4810915
0.0005488125,0.40606028,0.6735149,2.93872,1.6094772,0.8712466,0.0038407438,8.386847,5.088902,0,1683969467.4862256
0.0005488125,0.40606028,0.6735149,1.6378825,1.2702943,0.87888235,0.0038407438,8.386847,5.088902,0,1683969467.511822
0.0005488125,0.40606028,0.6735149,1.6378825,1.2702943,0.87888235,2.2422163,9.549343,-0.13654944,0,1683969467.5220618
0.54606843,1.0626229,-0.529787,1.6378825,1.2702943,0.87888235,2.2422163,9.549343,-0.13654944,0,1683969467.5271919
0.4466724,0.9909115,-0.59655917,1.6378825,1.2702943,0.87888235,2.2422163,9.549343,-0.13654944,0,1683969467.5424802
0.4466724,0.9909115,-0.59655917,1.1468995,1.5815301,0.75625116,2.2422163,9.549343,-0.13654944,0,1683969467.5527444
0.4466724,0.9909115,-0.59655917,1.1468995,1.5815301,0.75625116,2.3251588,9.526945,-0.25897086,0,1683969467.5630157
0.4466724,0.9909115,-0.59655917,1.1468995,1.5815301,0.75625116,2.4374573,9.495187,-0.36927506,0,1683969467.5784204
0.4466724,0.9909115,-0.59655917,0.7431176,1.8278615,0.8016079,2.4374573,9.495187,-0.36927506,0,1683969467.5835528
0.41392657,0.9915823,-0.65387964,0.7431176,1.8278615,0.8016079,2.4374573,9.495187,-0.36927506,0,1683969467.5989542
0.41392657,0.9915823,-0.65387964,0.7431176,1.8278615,0.8016079,2.518392,9.473007,-0.39487946,0,1683969467.619407
0.41392657,0.9915823,-0.65387964,0.39660427,1.8880317,0.88606006,2.518392,9.473007,-0.39487946,0,1683969467.6245325
0.45764863,1.0800631,-0.7018092,0.39660427,1.8880317,0.88606006,2.518392,9.473007,-0.39487946,0,1683969467.6347477
0.45764863,1.0800631,-0.7018092,0.39660427,1.8880317,0.88606006,2.6043284,9.449633,-0.39756098,0,1683969467.6501288
0.58027774,1.2123878,-0.729006,0.39660427,1.8880317,0.88606006,2.6043284,9.449633,-0.39756098,0,1683969467.6552253
0.58027774,1.2123878,-0.729006,0.29840767,1.7165314,0.8729264,2.6043284,9.449633,-0.39756098,0,1683969467.6603549
0.67046595,1.2983074,-0.7268107,0.29840767,1.7165314,0.8729264,2.6043284,9.449633,-0.39756098,0,1683969467.6911407
0.67046595,1.2983074,-0.7268107,0.29840767,1.7165314,0.8729264,2.6879704,9.426324,-0.3941848,0,1683969467.6962724
0.67046595,1.2983074,-0.7268107,0.29825497,1.4692836,0.75686204,2.6879704,9.426324,-0.3941848,0,1683969467.7065415
0.67046595,1.2983074,-0.7268107,0.29825497,1.4692836,0.75686204,2.7604308,9.405325,-0.3949952,0,1683969467.7218633
0.67046595,1.2983074,-0.7268107,0.3173445,1.204779,0.5520695,2.7604308,9.405325,-0.3949952,0,1683969467.7372005
0.74327505,1.3811172,-0.7541904,0.3173445,1.204779,0.5520695,2.7604308,9.405325,-0.3949952,0,1683969467.7423308
0.76748383,1.4279492,-0.79577816,0.3173445,1.204779,0.5520695,2.7604308,9.405325,-0.3949952,0,1683969467.757673
0.76748383,1.4279492,-0.79577816,0.2687807,0.9243918,0.22143865,2.7604308,9.405325,-0.3949952,0,1683969467.7730634
0.76748383,1.4279492,-0.79577816,-1.0958922,-1.2533427,-1.3581061,2.7604308,9.405325,-0.3949952,0,1683969467.778197
0.44130626,0.9850575,-0.4875894,-1.0958922,-1.2533427,-1.3581061,2.7604308,9.405325,-0.3949952,0,1683969467.783287
0.44130626,0.9850575,-0.4875894,-1.0958922,-1.2533427,-1.3581061,2.0776322,9.5851555,-0.21058047,0,1683969467.803768
0.44130626,0.9850575,-0.4875894,-1.0958922,-1.2533427,-1.3581061,1.9035293,9.622898,-0.11195313,0,1683969467.8191338
0.42612243,0.9594462,-0.47697908,-1.0958922,-1.2533427,-1.3581061,1.9035293,9.622898,-0.11195313,0,1683969467.8293233
0.42612243,0.9594462,-0.47697908,-1.2557862,-1.3112222,-1.3917037,1.9035293,9.622898,-0.11195313,0,1683969467.8446543
0.4255736,0.9357863,-0.46142936,-1.2557862,-1.3112222,-1.3917037,1.9035293,9.622898,-0.11195313,0,1683969467.8600333
0.4255736,0.9357863,-0.46142936,-1.4217888,-1.36788,-1.4387404,1.9035293,9.622898,-0.11195313,0,1683969467.865168
0.4255736,0.9357863,-0.46142936,-1.4217888,-1.36788,-1.4387404,1.7853495,9.646122,-0.030888503,0,1683969467.8754153
0.42337835,0.90785784,-0.4293543,-1.4217888,-1.36788,-1.4387404,1.7853495,9.646122,-0.030888503,0,1683969467.8959432
0.42337835,0.90785784,-0.4293543,-1.5351044,-1.4144585,-1.4928019,1.7853495,9.646122,-0.030888503,0,1683969467.9062047
0.42337835,0.90785784,-0.4293543,-1.5351044,-1.4144585,-1.4928019,1.6651483,9.667445,0.062460545,0,1683969467.9164305
0.42337835,0.90785784,-0.4293543,-1.6442965,-1.4905112,-1.5748106,1.6651483,9.667445,0.062460545,0,1683969467.9266317
0.40709692,0.8952962,-0.40618226,-1.6442965,-1.4905112,-1.5748106,1.6651483,9.667445,0.062460545,0,1683969467.9421813
0.40709692,0.8952962,-0.40618226,-1.6442965,-1.4905112,-1.5748106,1.5412211,9.686736,0.16704735,0,1683969467.9521863
0.3755097,0.8474884,-0.3612406,-1.6442965,-1.4905112,-1.5748106,1.5412211,9.686736,0.16704735,0,1683969467.9573207
0.3755097,0.8474884,-0.3612406,-1.7218764,-1.5540411,-1.6383406,1.5412211,9.686736,0.16704735,0,1683969467.9624536
0.3755097,0.8474884,-0.3612406,-1.7218764,-1.5540411,-1.6383406,1.3472892,9.711083,0.34026995,0,1683969467.9675903
0.35325232,0.8118157,-0.319104,-1.7218764,-1.5540411,-1.6383406,1.3472892,9.711083,0.34026995,0,1683969467.9983346
0.35325232,0.8118157,-0.319104,-1.7704402,-1.5925257,-1.6751453,1.3472892,9.711083,0.34026995,0,1683969468.008569
0.35325232,0.8118157,-0.319104,-1.7704402,-1.5925257,-1.6751453,1.2807181,9.717724,0.40216216,0,1683969468.0188327
0.35325232,0.8118157,-0.319104,-1.8335121,-1.6569719,-1.7069103,1.2807181,9.717724,0.40216216,0,1683969468.0341256
0.35325232,0.8118157,-0.319104,-1.8335121,-1.6569719,-1.7069103,1.0791359,9.732078,0.5985444,0,1683969468.0443285
0.32654345,0.76358116,-0.27025968,-1.8335121,-1.6569719,-1.7069103,1.0791359,9.732078,0.5985444,0,1683969468.049465
0.07378479,0.5434463,0.14189851,-1.8335121,-1.6569719,-1.7069103,1.0791359,9.732078,0.5985444,0,1683969468.0751317
0.07378479,0.5434463,0.14189851,-2.5463917,-2.1890357,-1.6546812,1.0791359,9.732078,0.5985444,0,1683969468.0853968
0.07378479,0.5434463,0.14189851,-2.5463917,-2.1890357,-1.6546812,-0.19024882,9.465989,2.5680685,0,1683969468.0905252
0.07378479,0.5434463,0.14189851,-2.6117544,-2.162463,-1.6270396,-0.19024882,9.465989,2.5680685,0,1683969468.1058683
0.07378479,0.5434463,0.14189851,-2.6117544,-2.162463,-1.6270396,-0.27453673,9.400106,2.792622,0,1683969468.121266
0.050063897,0.52466476,0.17860797,-2.6117544,-2.162463,-1.6270396,-0.27453673,9.400106,2.792622,0,1683969468.1263573
0.050063897,0.52466476,0.17860797,-2.6513078,-2.1319196,-1.6030631,-0.27453673,9.400106,2.792622,0,1683969468.141639
0.0336605,0.5017366,0.27056456,-2.6513078,-2.1319196,-1.6030631,-0.27453673,9.400106,2.792622,0,1683969468.1570227
0.0336605,0.5017366,0.27056456,-2.6513078,-2.1319196,-1.6030631,-0.35252398,9.325934,3.0230417,0,1683969468.1621497
0.04183171,0.49435812,0.34666657,-2.6513078,-2.1319196,-1.6030631,-0.35252398,9.325934,3.0230417,0,1683969468.1723788
0.04183171,0.49435812,0.34666657,-2.617252,-2.1181753,-1.5968018,-0.35252398,9.325934,3.0230417,0,1683969468.1826465
0.04183171,0.49435812,0.34666657,-2.617252,-2.1181753,-1.5968018,-0.42425558,9.243276,3.2585266,0,1683969468.1980293
0.04183171,0.49435812,0.34666657,-2.5068383,-2.1736112,-1.5716035,-0.42425558,9.243276,3.2585266,0,1683969468.2031643
0.04183171,0.49435812,0.34666657,-2.5068383,-2.1736112,-1.5716035,-0.5197821,9.107692,3.607751,0,1683969468.2134397
0.0131715005,0.47801572,0.3916082,-2.5068383,-2.1736112,-1.5716035,-0.5197821,9.107692,3.607751,0,1683969468.223698
0.0131715005,0.47801572,0.3916082,-2.3718371,-2.2988386,-1.5054774,-0.5197821,9.107692,3.607751,0,1683969468.2543292
-0.014817937,0.44368443,0.4133168,-2.3718371,-2.2988386,-1.5054774,-0.5197821,9.107692,3.607751,0,1683969468.264585
-0.014817937,0.44368443,0.4133168,-2.3718371,-2.2988386,-1.5054774,-0.57111907,9.013652,3.8293633,0,1683969468.2697132
-0.03195308,0.41606086,0.4253907,-2.3718371,-2.2988386,-1.5054774,-0.57111907,9.013652,3.8293633,0,1683969468.2799838
-0.03195308,0.41606086,0.4253907,-2.2516494,-2.4582744,-1.3833044,-0.57111907,9.013652,3.8293633,0,1683969468.2902026
-0.03195308,0.41606086,0.4253907,-2.2516494,-2.4582744,-1.3833044,-0.60709494,8.918694,4.040354,0,1683969468.3004224
-0.030672522,0.42874455,0.44325754,-2.2516494,-2.4582744,-1.3833044,-0.60709494,8.918694,4.040354,0,1683969468.3106859
-0.030672522,0.42874455,0.44325754,1.7724255,0.6073528,0.61086524,-0.60709494,8.918694,4.040354,0,1683969468.336244
-0.033538543,0.36666775,1.5765554,1.7724255,0.6073528,0.61086524,-0.60709494,8.918694,4.040354,0,1683969468.3515809
-0.033538543,0.36666775,1.5765554,1.7724255,0.6073528,0.61086524,0.31344596,6.0179954,7.740904,0,1683969468.3669276
-0.033538543,0.36666775,1.5765554,1.7724255,0.6073528,0.61086524,0.3000123,6.1328163,7.650796,0,1683969468.3823237
-0.033538543,0.36666775,1.5765554,1.813659,0.9262244,0.74372846,0.3000123,6.1328163,7.650796,0,1683969468.3874538
0.00219525,0.4177073,1.5025266,1.813659,0.9262244,0.74372846,0.3000123,6.1328163,7.650796,0,1683969468.4028504
0.00219525,0.4177073,1.5025266,1.813659,0.9262244,0.74372846,0.2758951,6.2477427,7.558155,0,1683969468.4233336
0.00219525,0.4177073,1.5025266,1.794264,1.2284501,0.8226828,0.2758951,6.2477427,7.558155,0,1683969468.4335399
0.03286777,0.44563577,1.4474015,1.794264,1.2284501,0.8226828,0.2758951,6.2477427,7.558155,0,1683969468.4386425
0.060125455,0.46441734,1.399106,1.794264,1.2284501,0.8226828,0.2758951,6.2477427,7.558155,0,1683969468.4437366
0.060125455,0.46441734,1.399106,1.762499,1.5451837,0.88071495,0.2758951,6.2477427,7.558155,0,1683969468.4591103
0.060125455,0.46441734,1.399106,1.762499,1.5451837,0.88071495,0.2376959,6.3602247,7.465062,0,1683969468.4693797
0.064942814,0.45844138,1.355079,1.762499,1.5451837,0.88071495,0.2376959,6.3602247,7.465062,0,1683969468.500153
0.064942814,0.45844138,1.355079,1.762499,1.5451837,0.88071495,0.15129264,6.523819,7.3248215,0,1683969468.505297
0.064942814,0.45844138,1.355079,1.774869,1.892766,0.9230174,0.15129264,6.523819,7.3248215,0,1683969468.5104308
0.064942814,0.45844138,1.355079,1.774869,1.892766,0.9230174,0.11577816,6.5785155,7.276389,0,1683969468.5206623
0.05933273,0.43844023,1.3303825,1.774869,1.892766,0.9230174,0.11577816,6.5785155,7.276389,0,1683969468.5257967
0.05933273,0.43844023,1.3303825,1.8533652,2.0494528,0.95203346,0.11577816,6.5785155,7.276389,0,1683969468.5309322
0.034026377,0.38733968,1.270379,1.8533652,2.0494528,0.95203346,0.11577816,6.5785155,7.276389,0,1683969468.5667653
0.034026377,0.38733968,1.270379,2.0971005,2.1965187,1.0173961,0.11577816,6.5785155,7.276389,0,1683969468.5769968
0.034026377,0.38733968,1.270379,2.0971005,2.1965187,1.0173961,-0.0004969037,6.7532935,7.115416,0,1683969468.582128
0.014330104,0.33032414,1.1909841,2.0971005,2.1965187,1.0173961,-0.0004969037,6.7532935,7.115416,0,1683969468.597411
0.014330104,0.33032414,1.1909841,2.4578164,2.1813998,1.1293371,-0.0004969037,6.7532935,7.115416,0,1683969468.6025403
0.014330104,0.33032414,1.1909841,2.4578164,2.1813998,1.1293371,1.9439173,9.561346,1.0188142,0,1683969468.6128037
0.46350268,0.7579711,-0.3009322,2.4578164,2.1813998,1.1293371,1.9439173,9.561346,1.0188142,0,1683969468.6179357
0.46350268,0.7579711,-0.3009322,1.5758796,2.530662,2.0839667,1.9439173,9.561346,1.0188142,0,1683969468.6332932
0.5594229,0.88047814,-0.34666657,1.5758796,2.530662,2.0839667,1.9439173,9.561346,1.0188142,0,1683969468.6435537
0.5594229,0.88047814,-0.34666657,1.5470163,2.323884,2.0164661,1.9439173,9.561346,1.0188142,0,1683969468.664068
0.5594229,0.88047814,-0.34666657,1.5470163,2.323884,2.0164661,2.1111226,9.536114,0.91750884,0,1683969468.6692038
0.5594229,0.88047814,-0.34666657,1.5470163,2.323884,2.0164661,2.273939,9.507543,0.8197364,0,1683969468.6794565
0.64704996,0.97828877,-0.38709575,1.5470163,2.323884,2.0164661,2.273939,9.507543,0.8197364,0,1683969468.6845894
0.64704996,0.97828877,-0.38709575,1.5076154,2.160783,1.8327484,2.273939,9.507543,0.8197364,0,1683969468.7101917
0.64704996,0.97828877,-0.38709575,1.3782647,1.9251418,1.4781412,2.273939,9.507543,0.8197364,0,1683969468.7306652
0.64704996,0.97828877,-0.38709575,1.3782647,1.9251418,1.4781412,2.4891052,9.464523,0.6806487,0,1683969468.735787
0.66595346,1.0843315,-0.5073467,1.3782647,1.9251418,1.4781412,2.4891052,9.464523,0.6806487,0,1683969468.7460465
0.66595346,1.0843315,-0.5073467,1.3782647,1.9251418,1.4781412,2.603168,9.439349,0.5986181,0,1683969468.7614326
0.66595346,1.0843315,-0.5073467,1.1693488,1.7272215,1.219287,2.603168,9.439349,0.5986181,0,1683969468.7665684
0.5962543,1.0514638,-0.57546043,1.1693488,1.7272215,1.219287,2.603168,9.439349,0.5986181,0,1683969468.7716951
0.5962543,1.0514638,-0.57546043,0.9456194,1.578934,1.1151345,2.603168,9.439349,0.5986181,0,1683969468.802422
0.5962543,1.0514638,-0.57546043,0.9456194,1.578934,1.1151345,2.6533396,9.427536,0.5634553,0,1683969468.8075476
0.55856913,1.0073758,-0.5538128,0.9456194,1.578934,1.1151345,2.6533396,9.427536,0.5634553,0,1683969468.8178053
0.55856913,1.0073758,-0.5538128,0.9456194,1.578934,1.1151345,2.7939284,9.391317,0.48295897,0,1683969468.8434079
0.53551906,1.0042049,-0.4856381,0.9456194,1.578934,1.1151345,2.7939284,9.391317,0.48295897,0,1683969468.8485417
0.53551906,1.0042049,-0.4856381,0.80649483,1.4735597,1.1184943,2.7939284,9.391317,0.48295897,0,1683969468.8536751
0.53551906,1.0042049,-0.4856381,0.7996226,1.3141239,1.1630874,2.7939284,9.391317,0.48295897,0,1683969468.8639388
0.53551906,1.0042049,-0.4856381,0.7996226,1.3141239,1.1630874,2.8895,9.364411,0.44128004,0,1683969468.8690755
0.6077794,1.0428658,-0.43154958,0.7996226,1.3141239,1.1630874,2.8895,9.364411,0.44128004,0,1683969468.884414
0.6077794,1.0428658,-0.43154958,0.7996226,1.3141239,1.1630874,1.7897661,9.593417,0.9996149,0,1683969468.894676
0.6077794,1.0428658,-0.43154958,-2.113441,-1.3626876,-1.859932,1.7897661,9.593417,0.9996149,0,1683969468.90494
0.4269761,0.8491959,-0.21708584,-2.113441,-1.3626876,-1.859932,1.7897661,9.593417,0.9996149,0,1683969468.9151866
0.4269761,0.8491959,-0.21708584,-2.2487476,-1.3151928,-1.9743165,1.7897661,9.593417,0.9996149,0,1683969468.930572
0.43301308,0.8469397,-0.1797666,-2.2487476,-1.3151928,-1.9743165,1.7897661,9.593417,0.9996149,0,1683969468.935702
0.43301308,0.8469397,-0.1797666,-2.2487476,-1.3151928,-1.9743165,1.6472256,9.601423,1.1556175,0,1683969468.9561028
0.43301308,0.8469397,-0.1797666,-2.2487476,-1.3151928,-1.9743165,1.4967982,9.604006,1.3262041,0,1683969468.9765506
0.43301308,0.8469397,-0.1797666,-2.4181101,-1.2814425,-2.1255057,1.4967982,9.604006,1.3262041,0,1683969468.9868226
0.41301188,0.82614577,-0.17354672,-2.4181101,-1.2814425,-2.1255057,1.4967982,9.604006,1.3262041,0,1683969468.9919698
0.3849615,0.78986317,-0.1460451,-2.4181101,-1.2814425,-2.1255057,1.4967982,9.604006,1.3262041,0,1683969469.0124564
0.3849615,0.78986317,-0.1460451,-2.5433373,-1.2841915,-2.245846,1.4967982,9.604006,1.3262041,0,1683969469.0175898
0.3849615,0.78986317,-0.1460451,-2.5433373,-1.2841915,-2.245846,1.2552309,9.595628,1.6076277,0,1683969469.0227273
0.3849615,0.78986317,-0.1460451,-2.6648996,-1.311375,-2.357329,1.2552309,9.595628,1.6076277,0,1683969469.048335
0.35898435,0.7482754,-0.12573905,-2.6648996,-1.311375,-2.357329,1.2552309,9.595628,1.6076277,0,1683969469.0534313
0.35898435,0.7482754,-0.12573905,-2.6648996,-1.311375,-2.357329,1.0849725,9.580257,1.8104215,0,1683969469.0636659
0.35898435,0.7482754,-0.12573905,-2.7731755,-1.3370314,-2.4433084,1.0849725,9.580257,1.8104215,0,1683969469.0687582
0.35898435,0.7482754,-0.12573905,-2.7731755,-1.3370314,-2.4433084,0.9088991,9.555498,2.0254533,0,1683969469.073895
0.32160413,0.71010244,-0.089517415,-2.7731755,-1.3370314,-2.4433084,0.9088991,9.555498,2.0254533,0,1683969469.099553
0.32160413,0.71010244,-0.089517415,-2.7731755,-1.3370314,-2.4433084,0.72989947,9.520221,2.2513916,0,1683969469.120098
0.32160413,0.71010244,-0.089517415,-2.876717,-1.356579,-2.5071437,0.72989947,9.520221,2.2513916,0,1683969469.1252007
0.2872119,0.6655876,-0.056222793,-2.876717,-1.356579,-2.5071437,0.72989947,9.520221,2.2513916,0,1683969469.1354535
0.2872119,0.6655876,-0.056222793,-3.0211868,-1.3736832,-2.5189028,0.72989947,9.520221,2.2513916,0,1683969469.145716
0.2872119,0.6655876,-0.056222793,-3.0211868,-1.3736832,-2.5189028,0.5507981,9.473445,2.4872823,0,1683969469.150848
0.23672113,0.58820504,-0.019452354,-3.0211868,-1.3736832,-2.5189028,0.5507981,9.473445,2.4872823,0,1683969469.1559806
0.23672113,0.58820504,-0.019452354,-3.0211868,-1.3736832,-2.5189028,-1.1157788,6.98387,6.7982864,0,1683969469.1662538
0.23672113,0.58820504,-0.019452354,-3.408628,-1.6103935,-2.3113613,-1.1157788,6.98387,6.7982864,0,1683969469.1867754
-0.08274873,0.13909347,0.7575442,-3.408628,-1.6103935,-2.3113613,-1.1157788,6.98387,6.7982864,0,1683969469.1919124
-0.10653061,0.095920235,0.7497389,-3.408628,-1.6103935,-2.3113613,-1.1157788,6.98387,6.7982864,0,1683969469.197054
-0.10653061,0.095920235,0.7497389,-3.2679763,-1.658041,-2.2322543,-1.1157788,6.98387,6.7982864,0,1683969469.202188
-0.10653061,0.095920235,0.7497389,-3.2679763,-1.658041,-2.2322543,-1.1584188,6.7356,7.037462,0,1683969469.2124093
-0.10653061,0.095920235,0.7497389,-3.127172,-1.8161024,-2.098933,-1.1584188,6.7356,7.037462,0,1683969469.2380693
-0.10896978,0.04853942,0.76291037,-3.127172,-1.8161024,-2.098933,-1.1584188,6.7356,7.037462,0,1683969469.2431793
-0.10896978,0.04853942,0.76291037,-3.127172,-1.8161024,-2.098933,-1.1893164,6.3661084,7.3684664,0,1683969469.2585738
-0.08915155,0.00079272914,0.79461956,-3.127172,-1.8161024,-2.098933,-1.1893164,6.3661084,7.3684664,0,1683969469.279111
-0.08915155,0.00079272914,0.79461956,-3.060893,-1.9709567,-2.0002782,-1.1893164,6.3661084,7.3684664,0,1683969469.2893682
-0.08915155,0.00079272914,0.79461956,-3.060893,-1.9709567,-2.0002782,-1.1802679,6.120844,7.5748496,0,1683969469.2945082
-0.06744295,-0.038904708,0.88834447,-3.060893,-1.9709567,-2.0002782,-1.1802679,6.120844,7.5748496,0,1683969469.3149865
-0.06744295,-0.038904708,0.88834447,-3.060893,-1.9709567,-2.0002782,-1.1664517,5.997383,7.675083,0,1683969469.3201146
-0.06744295,-0.038904708,0.88834447,-3.017827,-2.1250474,-1.922393,-1.1664517,5.997383,7.675083,0,1683969469.3303866
-0.047258858,-0.09000525,1.0489026,-3.017827,-2.1250474,-1.922393,-1.1664517,5.997383,7.675083,0,1683969469.3406415
-0.047258858,-0.09000525,1.0489026,-2.9023736,-2.2699752,-1.8344283,-1.1664517,5.997383,7.675083,0,1683969469.3508995
-0.047258858,-0.09000525,1.0489026,-2.9023736,-2.2699752,-1.8344283,-1.089631,5.6268673,7.9616065,0,1683969469.3713472
-0.07537025,-0.13854466,1.2599516,-2.9023736,-2.2699752,-1.8344283,-1.089631,5.6268673,7.9616065,0,1683969469.396974
-0.07537025,-0.13854466,1.2599516,-2.7302623,-2.3258693,-1.7197384,-1.089631,5.6268673,7.9616065,0,1683969469.4020486
-0.07537025,-0.13854466,1.2599516,-2.7302623,-2.3258693,-1.7197384,-1.0134487,5.3845577,8.137295,0,1683969469.4071324
-0.07537025,-0.13854466,1.2599516,-2.4233024,-2.290592,-1.5096008,-1.0134487,5.3845577,8.137295,0,1683969469.4173214
-0.13482493,-0.16055815,1.4775862,-2.4233024,-2.290592,-1.5096008,-1.0134487,5.3845577,8.137295,0,1683969469.4325695
-0.13482493,-0.16055815,1.4775862,-2.4233024,-2.290592,-1.5096008,-0.00912363,5.6754093,8.00161,0,1683969469.4376566
-0.13482493,-0.16055815,1.4775862,-2.4233024,-2.290592,-1.5096008,-0.041554593,5.87047,7.8595147,0,1683969469.463223
-0.13482493,-0.16055815,1.4775862,3.0028608,1.3949108,1.1276573,-0.041554593,5.87047,7.8595147,0,1683969469.4683611
0.016708292,0.34825203,1.1928744,3.0028608,1.3949108,1.1276573,-0.041554593,5.87047,7.8595147,0,1683969469.473459
0.016708292,0.34825203,1.1928744,3.1383202,1.5065464,1.1155926,-0.041554593,5.87047,7.8595147,0,1683969469.4989293
0.016708292,0.34825203,1.1928744,3.1383202,1.5065464,1.1155926,-0.09628004,6.178262,7.619444,0,1683969469.5040638
0.033111688,0.3358123,1.1058571,3.1383202,1.5065464,1.1155926,-0.09628004,6.178262,7.619444,0,1683969469.5091968
0.033111688,0.3358123,1.1058571,3.229492,1.6458237,1.1032226,-0.09628004,6.178262,7.619444,0,1683969469.5297098
0.04116094,0.31471348,1.0231085,3.229492,1.6458237,1.1032226,-0.09628004,6.178262,7.619444,0,1683969469.5399904
0.04116094,0.31471348,1.0231085,3.229492,1.6458237,1.1032226,-0.13801074,6.3885927,7.443316,0,1683969469.5451052
0.04116094,0.31471348,1.0231085,3.229492,1.6458237,1.1032226,-0.16078696,6.493858,7.3511953,0,1683969469.5552728
0.030123709,0.30806676,0.94365263,3.229492,1.6458237,1.1032226,-0.16078696,6.493858,7.3511953,0,1683969469.5655055
0.030123709,0.30806676,0.94365263,3.2607987,1.7455474,1.0945178,-0.16078696,6.493858,7.3511953,0,1683969469.5705945
-0.0056710625,0.27105242,0.8007175,3.2607987,1.7455474,1.0945178,-0.16078696,6.493858,7.3511953,0,1683969469.5961561
-0.0056710625,0.27105242,0.8007175,3.2607987,1.7455474,1.0945178,-0.2362037,6.8051314,7.0619054,0,1683969469.6012912
-0.0056710625,0.27105242,0.8007175,3.2502613,1.8889481,1.0827587,-0.2362037,6.8051314,7.0619054,0,1683969469.6166933
-0.0757971,0.2128173,0.6794299,3.2502613,1.8889481,1.0827587,-0.2362037,6.8051314,7.0619054,0,1683969469.6269681
-0.0757971,0.2128173,0.6794299,3.2502613,1.8889481,1.0827587,-0.28956372,7.003638,6.863041,0,1683969469.6372344
-0.0757971,0.2128173,0.6794299,3.1884112,1.9549215,1.1174252,-0.28956372,7.003638,6.863041,0,1683969469.6526353
-0.1575092,0.14689882,0.59582746,3.1884112,1.9549215,1.1174252,-0.28956372,7.003638,6.863041,0,1683969469.6679597
-0.1575092,0.14689882,0.59582746,3.1383202,1.9465221,1.2501358,-0.28956372,7.003638,6.863041,0,1683969469.6730497
-0.1575092,0.14689882,0.59582746,3.1383202,1.9465221,1.2501358,-0.36172384,7.285273,6.5597296,0,1683969469.6781447
-0.23562351,0.1203119,0.5407023,3.1383202,1.9465221,1.2501358,-0.36172384,7.285273,6.5597296,0,1683969469.7037635
0.7417506,1.0359142,0.84565914,3.1383202,1.9465221,1.2501358,-0.36172384,7.285273,6.5597296,0,1683969469.7191715
0.7417506,1.0359142,0.84565914,3.1383202,1.9465221,1.2501358,1.690521,7.1815786,6.465538,0,1683969469.7242913
0.7417506,1.0359142,0.84565914,-2.5248587,2.0619757,2.8009698,1.690521,7.1815786,6.465538,0,1683969469.7294297
0.8845028,1.1087233,1.0404266,-2.5248587,2.0619757,2.8009698,1.690521,7.1815786,6.465538,0,1683969469.7498777
0.8845028,1.1087233,1.0404266,-2.5248587,2.0619757,2.8009698,1.7475799,6.989687,6.6578035,0,1683969469.7652762
0.8845028,1.1087233,1.0404266,-2.41979,2.2592852,2.5334108,1.7475799,6.989687,6.6578035,0,1683969469.7704048
0.8845028,1.1087233,1.0404266,-2.2203424,2.4569001,2.118939,1.7475799,6.989687,6.6578035,0,1683969469.790824
0.97060543,1.1357371,1.0723796,-2.2203424,2.4569001,2.118939,1.7475799,6.989687,6.6578035,0,1683969469.8010721
0.97060543,1.1357371,1.0723796,-2.2203424,2.4569001,2.118939,1.7643493,6.8061776,6.8409886,0,1683969469.8062036
0.97060543,1.1357371,1.0723796,-2.0587685,2.5659394,1.7460055,1.7643493,6.8061776,6.8409886,0,1683969469.8318152
