acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0064637917,0.02646496,0.998351,0.00030543262,-0.0030543262,0.0009162979,-0.07439548,0.26951817,9.806015,2,1683969921.3116705
-0.0064637917,0.02646496,0.998351,0.00030543262,-0.0030543262,0.0009162979,-0.07422468,0.26947114,9.806018,2,1683969921.3168037
-0.0074394583,0.02646496,0.9992657,0.00030543262,-0.0030543262,0.0009162979,-0.07422468,0.26947114,9.806018,2,1683969921.3219328
-0.0074394583,0.02646496,0.9992657,-0.0021380284,-0.00061086525,-0.0015271631,-0.07422468,0.26947114,9.806018,2,1683969921.347582
-0.010427438,0.027440626,1.0031683,-0.0021380284,-0.00061086525,-0.0015271631,-0.07422468,0.26947114,9.806018,2,1683969921.3527124
-0.010427438,0.027440626,1.0031683,-0.0021380284,-0.00061086525,-0.0015271631,-0.07509896,0.26939842,9.806013,2,1683969921.3578405
-0.010427438,0.027440626,1.0031683,-0.0021380284,-0.00061086525,-0.0015271631,-0.07508596,0.26938552,9.806013,2,1683969921.3732378
-0.010427438,0.027440626,1.0031683,0.00030543262,-0.00061086525,0.0021380284,-0.07508596,0.26938552,9.806013,2,1683969921.3937511
-0.008902958,0.02695279,0.99829,0.00030543262,-0.00061086525,0.0021380284,-0.07508596,0.26938552,9.806013,2,1683969921.4040463
-0.008902958,0.02695279,0.99829,0.00030543262,-0.00061086525,0.0021380284,-0.07512525,0.2694162,9.806012,2,1683969921.4245162
-0.0069516255,0.028904125,0.9973753,0.00030543262,-0.00061086525,0.0021380284,-0.07512525,0.2694162,9.806012,2,1683969921.4296486
-0.0069516255,0.028904125,0.9973753,0.00030543262,-0.00061086525,-0.00030543262,-0.07512525,0.2694162,9.806012,2,1683969921.4399135
-0.0064637917,0.02695279,0.9973753,0.00030543262,-0.00061086525,-0.00030543262,-0.07512525,0.2694162,9.806012,2,1683969921.4450426
-0.0064637917,0.02695279,0.9973753,0.0015271631,-0.00061086525,0.0009162979,-0.07512525,0.2694162,9.806012,2,1683969921.4603813
-0.0064637917,0.02695279,0.9973753,0.0015271631,-0.00061086525,0.0009162979,-0.07539539,0.26938137,9.806011,2,1683969921.4757621
-0.0064637917,0.02695279,0.9973753,0.0015271631,0.0018325958,0.0009162979,-0.07539539,0.26938137,9.806011,2,1683969921.4962292
-0.0064637917,0.02695279,0.9973753,0.0015271631,0.0018325958,0.0009162979,-0.07560433,0.26937452,9.806009,2,1683969921.5013642
-0.0074394583,0.028904125,0.9973753,0.0015271631,0.0018325958,0.0009162979,-0.07560433,0.26937452,9.806009,2,1683969921.5065002
-0.0074394583,0.028904125,0.9973753,0.0015271631,-0.0018325958,-0.00030543262,-0.07560433,0.26937452,9.806009,2,1683969921.5218852
-0.0074394583,0.028904125,0.9973753,0.0015271631,-0.0018325958,-0.00030543262,-0.07576672,0.26930353,9.80601,2,1683969921.5270174
-0.0069516255,0.025977125,0.9998144,0.0015271631,-0.0018325958,-0.00030543262,-0.07576672,0.26930353,9.80601,2,1683969921.537237
-0.0069516255,0.025977125,0.9998144,0.00030543262,0.00061086525,0.0021380284,-0.07576672,0.26930353,9.80601,2,1683969921.5627582
-0.007927292,0.02792846,0.9968874,0.00030543262,0.00061086525,0.0021380284,-0.07576672,0.26930353,9.80601,2,1683969921.5678852
-0.007927292,0.02792846,0.9968874,0.00030543262,0.00061086525,0.0021380284,-0.07558921,0.2692729,9.806012,2,1683969921.5832026
-0.007927292,0.02792846,0.9968874,-0.0009162979,-0.00061086525,0.0009162979,-0.07558921,0.2692729,9.806012,2,1683969921.593465
-0.00798827,0.02841629,0.9997535,-0.0009162979,-0.00061086525,0.0009162979,-0.07558921,0.2692729,9.806012,2,1683969921.5985975
-0.00798827,0.02841629,0.9997535,-0.0009162979,-0.00061086525,0.0009162979,-0.0755824,0.26926467,9.806013,2,1683969921.6037285
-0.0074394583,0.028904125,0.9978631,-0.0009162979,-0.00061086525,0.0009162979,-0.0755824,0.26926467,9.806013,2,1683969921.6191204
-0.0074394583,0.028904125,0.9978631,0.00030543262,0.00061086525,-0.00030543262,-0.0755824,0.26926467,9.806013,2,1683969921.624252
-0.0074394583,0.028904125,0.9978631,0.00030543262,0.00061086525,-0.00030543262,-0.07521893,0.26921913,9.806017,2,1683969921.6345055
-0.0074394583,0.028904125,0.9978631,0.00030543262,-0.005497787,-0.00030543262,-0.07521893,0.26921913,9.806017,2,1683969921.6600702
-0.008415125,0.027440626,0.9987778,0.00030543262,-0.005497787,-0.00030543262,-0.07521893,0.26921913,9.806017,2,1683969921.665183
-0.008415125,0.027440626,0.9987778,0.00030543262,-0.005497787,-0.00030543262,-0.07524037,0.26926988,9.806016,2,1683969921.6804273
-0.007927292,0.027440626,0.9988388,0.00030543262,-0.005497787,-0.00030543262,-0.07524037,0.26926988,9.806016,2,1683969921.6855423
-0.007927292,0.027440626,0.9988388,0.00030543262,-0.005497787,-0.00030543262,-0.074981,0.26943582,9.806013,2,1683969921.6906664
-0.007927292,0.027440626,0.9988388,-0.0021380284,0.0018325958,-0.0015271631,-0.074981,0.26943582,9.806013,2,1683969921.7009284
-0.0074394583,0.02695279,0.9978631,-0.0021380284,0.0018325958,-0.0015271631,-0.074981,0.26943582,9.806013,2,1683969921.731713
-0.0074394583,0.02695279,0.9978631,-0.0021380284,0.0018325958,-0.0015271631,-0.075060636,0.26948905,9.806011,2,1683969921.7470496
-0.0074394583,0.02695279,0.9978631,0.00030543262,0.00061086525,-0.00030543262,-0.075060636,0.26948905,9.806011,2,1683969921.7521844
-0.0074394583,0.02695279,0.9978631,0.00030543262,0.0018325958,-0.00030543262,-0.075060636,0.26948905,9.806011,2,1683969921.757314
-0.0074394583,0.027440626,0.9978631,0.00030543262,0.0018325958,-0.00030543262,-0.075060636,0.26948905,9.806011,2,1683969921.7675009
-0.0074394583,0.027440626,0.9978631,0.00030543262,0.0018325958,-0.00030543262,-0.07519097,0.26951933,9.806009,2,1683969921.7827806
-0.0074394583,0.027440626,0.9978631,0.0015271631,0.00061086525,-0.00030543262,-0.07519097,0.26951933,9.806009,2,1683969921.808386
-0.007927292,0.02695279,0.9973753,0.0015271631,0.00061086525,-0.00030543262,-0.07519097,0.26951933,9.806009,2,1683969921.8186336
-0.007927292,0.02695279,0.9973753,0.0015271631,0.00061086525,-0.00030543262,-0.0752591,0.26951182,9.806008,2,1683969921.8237665
-0.007927292,0.02695279,0.9973753,0.0015271631,0.00061086525,-0.00030543262,-0.07511561,0.269527,9.806009,2,1683969921.8391247
-0.007927292,0.02695279,0.9973753,0.00030543262,-0.0018325958,-0.0015271631,-0.07511561,0.269527,9.806009,2,1683969921.854509
-0.007927292,0.025977125,0.9978631,0.00030543262,-0.0018325958,-0.0015271631,-0.07511561,0.269527,9.806009,2,1683969921.8596406
-0.007927292,0.025977125,0.9978631,0.00030543262,-0.00061086525,-0.00030543262,-0.07511561,0.269527,9.806009,2,1683969921.864772
-0.007927292,0.025977125,0.9978631,0.00030543262,-0.00061086525,-0.00030543262,-0.075226635,0.26949978,9.806009,2,1683969921.8801255
-0.007927292,0.025977125,0.9978631,0.00030543262,-0.00061086525,-0.00030543262,-0.07451858,0.2704199,9.80599,2,1683969921.8955338
-0.0074394583,0.027440626,0.998351,0.00030543262,-0.00061086525,-0.00030543262,-0.07451858,0.2704199,9.80599,2,1683969921.9057767
-0.0074394583,0.027440626,0.998351,0.00030543262,-0.00061086525,-0.00030543262,-0.07459551,0.2704535,9.805987,2,1683969921.9262946
-0.0074394583,0.027440626,0.998351,0.0027488936,0.0018325958,0.0009162979,-0.07459551,0.2704535,9.805987,2,1683969921.931389
-0.0064637917,0.025489293,0.9993266,0.0027488936,0.0018325958,0.0009162979,-0.07459551,0.2704535,9.805987,2,1683969921.9519064
-0.0064637917,0.025489293,0.9993266,-0.0009162979,0.0018325958,-0.0015271631,-0.07459551,0.2704535,9.805987,2,1683969921.9570327
-0.0064637917,0.025489293,0.9993266,-0.0009162979,0.0018325958,-0.0015271631,-0.07469099,0.27051866,9.805985,2,1683969921.9621623
-0.008415125,0.025977125,0.9963996,-0.0009162979,0.0018325958,-0.0015271631,-0.07469099,0.27051866,9.805985,2,1683969921.9825642
-0.008415125,0.025977125,0.9963996,-0.0009162979,-0.00061086525,0.0021380284,-0.07469099,0.27051866,9.805985,2,1683969921.9876955
-0.008415125,0.025977125,0.9963996,-0.0009162979,-0.00061086525,0.0021380284,-0.07476463,0.27055115,9.805984,2,1683969921.9928236
-0.008415125,0.025977125,0.9963996,-0.0009162979,-0.00061086525,0.0021380284,-0.07467959,0.27050397,9.805985,2,1683969922.013312
-0.007927292,0.02792846,0.9992657,-0.0009162979,-0.00061086525,0.0021380284,-0.07467959,0.27050397,9.805985,2,1683969922.0235653
-0.007927292,0.02792846,0.9992657,-0.0009162979,-0.0018325958,-0.00030543262,-0.07467959,0.27050397,9.805985,2,1683969922.0286934
-0.008476105,0.02841629,0.9997535,-0.0009162979,-0.0018325958,-0.00030543262,-0.07467959,0.27050397,9.805985,2,1683969922.049214
-0.008476105,0.02841629,0.9997535,-0.0009162979,-0.0018325958,-0.00030543262,-0.074565396,0.2704244,9.805988,2,1683969922.0543404
-0.008476105,0.02841629,0.9997535,0.0027488936,0.00061086525,0.0021380284,-0.074565396,0.2704244,9.805988,2,1683969922.0594623
-0.008476105,0.02841629,0.9997535,0.0027488936,-0.0018325958,-0.0015271631,-0.074565396,0.2704244,9.805988,2,1683969922.085043
-0.0069516255,0.02695279,0.998351,0.0027488936,-0.0018325958,-0.0015271631,-0.074565396,0.2704244,9.805988,2,1683969922.0901694
-0.0069516255,0.02695279,0.998351,0.0027488936,-0.0018325958,-0.0015271631,-0.07445801,0.270621,9.805984,2,1683969922.105517
-0.0069516255,0.02695279,0.998351,0.00030543262,0.00061086525,-0.0015271631,-0.07445801,0.270621,9.805984,2,1683969922.1209133
-0.0069516255,0.02695279,0.998351,0.00030543262,0.00061086525,-0.0015271631,-0.07436128,0.27067107,9.805984,2,1683969922.1260471
-0.008415125,0.02792846,0.99829,0.00030543262,0.00061086525,-0.0015271631,-0.07436128,0.27067107,9.805984,2,1683969922.1363273
-0.008415125,0.027440626,0.9978631,0.00030543262,0.00061086525,-0.0015271631,-0.07436128,0.27067107,9.805984,2,1683969922.1619647
-0.0069516255,0.02646496,0.9978631,0.00030543262,0.00061086525,-0.0015271631,-0.07436128,0.27067107,9.805984,2,1683969922.1721907
-0.0069516255,0.02646496,0.9978631,-0.0009162979,0.00061086525,-0.0015271631,-0.07436128,0.27067107,9.805984,2,1683969922.1874926
-0.0069516255,0.02646496,0.9978631,-0.0009162979,0.00061086525,-0.0015271631,-0.07419579,0.2709492,9.805978,2,1683969922.1977513
-0.0069516255,0.02646496,0.9978631,-0.0009162979,0.00061086525,-0.0015271631,-0.07419018,0.27100286,9.805976,2,1683969922.213136
-0.008415125,0.027440626,0.99829,-0.0009162979,0.00061086525,-0.0015271631,-0.07419018,0.27100286,9.805976,2,1683969922.2233596
-0.008415125,0.027440626,0.99829,0.0027488936,-0.0018325958,0.0033597588,-0.07419018,0.27100286,9.805976,2,1683969922.2284884
-0.008415125,0.027440626,0.99829,0.0027488936,-0.0018325958,0.0033597588,-0.073818654,0.2711484,9.805975,2,1683969922.2387488
-0.008415125,0.027440626,0.99829,0.0027488936,-0.00061086525,0.0009162979,-0.073818654,0.2711484,9.805975,2,1683969922.2592337
-0.007927292,0.02646496,0.9973753,0.0027488936,-0.00061086525,0.0009162979,-0.073818654,0.2711484,9.805975,2,1683969922.2643647
-0.007927292,0.02646496,0.9973753,-0.0021380284,-0.001985312,-0.0015271631,-0.073818654,0.2711484,9.805975,2,1683969922.274578
-0.007927292,0.02646496,0.9973753,-0.0021380284,-0.001985312,-0.0015271631,-0.07377339,0.27124318,9.805972,2,1683969922.2847967
-0.0070126047,0.02792846,1.0012169,-0.0021380284,-0.001985312,-0.0015271631,-0.07377339,0.27124318,9.805972,2,1683969922.3155093
-0.0070126047,0.02792846,1.0012169,-0.0009162979,0.0030543262,-0.00030543262,-0.07377339,0.27124318,9.805972,2,1683969922.3257709
-0.0070126047,0.02792846,1.0012169,-0.0009162979,0.0030543262,-0.00030543262,-0.07368255,0.2711945,9.805974,2,1683969922.3309045
-0.0070126047,0.02792846,1.0012169,0.00030543262,0.0030543262,0.0009162979,-0.07368255,0.2711945,9.805974,2,1683969922.3513446
-0.0070126047,0.02792846,1.0012169,0.00030543262,0.0030543262,0.0009162979,-0.07366633,0.27110294,9.805977,2,1683969922.3718605
-0.008902958,0.027440626,0.99829,0.00030543262,0.0030543262,0.0009162979,-0.07366633,0.27110294,9.805977,2,1683969922.3769677
-0.008415125,0.02695279,0.9987778,0.00030543262,0.0030543262,0.0009162979,-0.07366633,0.27110294,9.805977,2,1683969922.3820806
-0.008415125,0.02695279,0.9987778,0.00030543262,0.0030543262,0.0009162979,-0.073840186,0.27111164,9.805975,2,1683969922.3973737
-0.008415125,0.02695279,0.9987778,0.0027488936,-0.0018325958,0.0009162979,-0.073840186,0.27111164,9.805975,2,1683969922.4025154
-0.008415125,0.02695279,0.9987778,-0.0009162979,0.00061086525,0.0009162979,-0.073840186,0.27111164,9.805975,2,1683969922.433279
-0.008415125,0.02695279,0.998351,-0.0009162979,0.00061086525,0.0009162979,-0.073840186,0.27111164,9.805975,2,1683969922.4384117
-0.0060369377,0.028904125,0.9997535,-0.0009162979,0.00061086525,0.0009162979,-0.073840186,0.27111164,9.805975,2,1683969922.4486778
-0.0060369377,0.028904125,0.9997535,0.00030543262,0.0018325958,-0.0015271631,-0.073840186,0.27111164,9.805975,2,1683969922.4589438
-0.0060369377,0.028904125,0.9997535,0.00030543262,0.0018325958,-0.0015271631,-0.074291125,0.27157146,9.80596,2,1683969922.4692097
-0.0060369377,0.028904125,0.9997535,0.0015271631,0.0018325958,-0.00030543262,-0.074291125,0.27157146,9.80596,2,1683969922.4998083
-0.005488125,0.027440626,0.9993266,0.0015271631,0.0018325958,-0.00030543262,-0.074291125,0.27157146,9.80596,2,1683969922.50494
-0.005488125,0.027440626,0.9993266,0.0015271631,0.0018325958,-0.00030543262,-0.07449131,0.2717528,9.805953,2,1683969922.5151882
-0.008902958,0.02792846,0.9987778,0.0015271631,0.0018325958,-0.00030543262,-0.07449131,0.2717528,9.805953,2,1683969922.5254073
-0.008902958,0.02792846,0.9987778,0.0015271631,0.00061086525,-0.00030543262,-0.07449131,0.2717528,9.805953,2,1683969922.5407565
-0.008902958,0.02792846,0.9987778,0.0015271631,0.00061086525,-0.00030543262,-0.07449274,0.2718198,9.80595,2,1683969922.5458882
-0.008902958,0.02792846,0.9987778,0.00030543262,0.00061086525,0.0021380284,-0.07449274,0.2718198,9.80595,2,1683969922.5715292
-0.008902958,0.02792846,0.9987778,0.00030543262,0.00061086525,0.0021380284,-0.074743904,0.27181295,9.805949,2,1683969922.5766578
-0.007927292,0.02841629,0.99829,0.00030543262,0.00061086525,0.0021380284,-0.074743904,0.27181295,9.805949,2,1683969922.5817738
-0.007927292,0.02841629,0.99829,0.00030543262,0.00061086525,0.0021380284,-0.07471837,0.27186927,9.805947,2,1683969922.6072783
-0.007927292,0.02841629,0.99829,0.00030543262,-0.0018325958,0.0009162979,-0.07471837,0.27186927,9.805947,2,1683969922.6124141
-0.008902958,0.025977125,0.9968874,0.00030543262,-0.0018325958,0.0009162979,-0.07471837,0.27186927,9.805947,2,1683969922.6175494
-0.008902958,0.025977125,0.9968874,0.0015271631,0.004276057,-0.00030543262,-0.07471837,0.27186927,9.805947,2,1683969922.6329377
-0.008415125,0.02792846,0.9973753,0.0015271631,0.004276057,-0.00030543262,-0.07471837,0.27186927,9.805947,2,1683969922.6534455
-0.008415125,0.02792846,0.9973753,0.0015271631,0.004276057,-0.00030543262,-0.07462411,0.27191684,9.805947,2,1683969922.6585724
-0.009451771,0.02841629,1.0002413,0.0015271631,0.004276057,-0.00030543262,-0.07462411,0.27191684,9.805947,2,1683969922.6688268
-0.009451771,0.02841629,1.0002413,0.0015271631,0.004276057,-0.00030543262,-0.074902944,0.27192104,9.805944,2,1683969922.6790884
-0.009451771,0.02841629,1.0002413,0.00030543262,0.0067195175,-0.00030543262,-0.074902944,0.27192104,9.805944,2,1683969922.689268
-0.008902958,0.027440626,0.9987778,-0.0009162979,-0.0018325958,-0.00030543262,-0.07500616,0.2718657,9.805945,2,1683969922.694497
-0.008902958,0.027440626,0.9987778,0.00015271631,0.00076358154,-0.0013744468,-0.07500616,0.2718657,9.805945,2,1683969922.7047496
-0.008476105,0.02695279,1.0002413,0.00015271631,0.00076358154,-0.0013744468,-0.07500616,0.2718657,9.805945,2,1683969922.7150106
-0.008476105,0.02695279,1.0002413,0.00015271631,0.00076358154,-0.0013744468,-0.07515762,0.27212858,9.805937,2,1683969922.7201598
-0.008476105,0.02695279,1.0002413,0.00015271631,0.00076358154,-0.00015271631,-0.07515762,0.27212858,9.805937,2,1683969922.7509131
-0.008476105,0.02695279,1.0002413,0.00015271631,0.00076358154,-0.00015271631,-0.0751567,0.27207738,9.805939,2,1683969922.761173
-0.007927292,0.02841629,0.9992657,0.00015271631,0.00076358154,-0.00015271631,-0.0751567,0.27207738,9.805939,2,1683969922.7663043
-0.0074394583,0.02841629,0.99829,0.00015271631,0.00076358154,-0.00015271631,-0.0751567,0.27207738,9.805939,2,1683969922.7816849
-0.0074394583,0.02841629,0.99829,0.00015271631,0.001985312,-0.0013744468,-0.0751567,0.27207738,9.805939,2,1683969922.7918656
-0.0074394583,0.02841629,0.99829,0.00015271631,0.001985312,-0.0013744468,-0.075131565,0.27209002,9.805939,2,1683969922.8020926
-0.0074394583,0.02841629,0.99829,0.00015271631,0.001985312,-0.0013744468,-0.075044885,0.27208456,9.80594,2,1683969922.8225753
-0.0074394583,0.02841629,0.99829,0.0025961774,0.001985312,-0.00015271631,-0.075044885,0.27208456,9.80594,2,1683969922.827707
-0.008415125,0.02841629,0.9987778,0.0025961774,0.001985312,-0.00015271631,-0.075044885,0.27208456,9.80594,2,1683969922.832839
-0.008415125,0.02841629,0.9987778,0.0013744468,0.00076358154,-0.00015271631,-0.075044885,0.27208456,9.80594,2,1683969922.8482368
-0.008415125,0.02841629,0.9987778,0.0013744468,0.00076358154,-0.00015271631,-0.07524128,0.27220055,9.805935,2,1683969922.853367
-0.008902958,0.025977125,0.9987778,0.0013744468,0.00076358154,-0.00015271631,-0.07524128,0.27220055,9.805935,2,1683969922.8687599
-0.008902958,0.025977125,0.9987778,-0.0010690142,-0.0016798794,-0.00015271631,-0.07524128,0.27220055,9.805935,2,1683969922.8790205
-0.0070126047,0.027440626,1.0017048,-0.0010690142,-0.0016798794,-0.00015271631,-0.07524128,0.27220055,9.805935,2,1683969922.889237
-0.0070126047,0.027440626,1.0017048,-0.0010690142,-0.0016798794,-0.00015271631,-0.07535702,0.27226365,9.805932,2,1683969922.8994322
-0.0070126047,0.027440626,1.0017048,-0.0010690142,-0.0016798794,-0.00015271631,-0.075217955,0.27232766,9.805931,2,1683969922.9147842
-0.0070126047,0.027440626,1.0017048,-0.0022907446,0.0032070426,-0.0025961774,-0.075217955,0.27232766,9.805931,2,1683969922.9199176
-0.0064637917,0.028904125,0.9992657,-0.0022907446,0.0032070426,-0.0025961774,-0.075217955,0.27232766,9.805931,2,1683969922.930179
-0.0064637917,0.028904125,0.9992657,0.0013744468,0.001985312,0.0022907446,-0.075417034,0.2722122,9.805933,2,1683969922.9404716
-0.0069516255,0.02792846,0.9992657,-0.0035124752,0.001985312,0.0010690142,-0.07683429,0.2726565,9.80591,2,1683969922.9456456
-0.0069516255,0.028904125,0.9987778,0.00015271631,0.001985312,-0.00015271631,-0.076902986,0.27257112,9.805911,2,1683969922.950835
-0.0069516255,0.028904125,0.9987778,0.00015271631,0.001985312,-0.00015271631,-0.07703335,0.27263993,9.805908,2,1683969922.9662106
-0.0069516255,0.028904125,0.9987778,0.00015271631,-0.00045814895,0.0010690142,-0.07703335,0.27263993,9.805908,2,1683969922.9764361
-0.009390792,0.025977125,0.9963996,0.00015271631,-0.00045814895,0.0010690142,-0.07703335,0.27263993,9.805908,2,1683969922.9815679
-0.009390792,0.025977125,0.9963996,-0.0010690142,0.001985312,0.0010690142,-0.07703335,0.27263993,9.805908,2,1683969923.0020964
-0.008415125,0.02792846,0.99829,-0.0010690142,0.001985312,0.0010690142,-0.07703335,0.27263993,9.805908,2,1683969923.0072036
-0.008415125,0.02792846,0.99829,-0.0010690142,0.001985312,0.0010690142,-0.07713885,0.27258694,9.805909,2,1683969923.0123365
-0.008963938,0.02841629,1.0002413,-0.0010690142,0.001985312,0.0010690142,-0.07713885,0.27258694,9.805909,2,1683969923.0379953
-0.008963938,0.02841629,1.0002413,0.00015271631,-0.00045814895,-0.00015271631,-0.07713885,0.27258694,9.805909,2,1683969923.048268
-0.008963938,0.02841629,1.0002413,0.00015271631,-0.00045814895,-0.00015271631,-0.077242665,0.27262375,9.805907,2,1683969923.0534003
-0.008963938,0.02841629,1.0002413,-0.0022907446,-0.004276057,-0.0013744468,-0.077242665,0.27262375,9.805907,2,1683969923.073877
-0.009451771,0.02792846,1.0002413,-0.0022907446,-0.004276057,-0.0013744468,-0.077242665,0.27262375,9.805907,2,1683969923.0841434
-0.009451771,0.02792846,1.0002413,-0.0022907446,-0.004276057,-0.0013744468,-0.07714032,0.27269846,9.805905,2,1683969923.0944135
-0.009451771,0.02792846,1.0002413,-0.0022907446,-0.004276057,-0.0013744468,-0.07707571,0.2725968,9.805909,2,1683969923.1200652
-0.009451771,0.02792846,1.0002413,0.0013744468,0.004428773,-0.00015271631,-0.07707571,0.2725968,9.805909,2,1683969923.1251972
-0.0074394583,0.027440626,0.9973753,0.0013744468,0.004428773,-0.00015271631,-0.07707571,0.2725968,9.805909,2,1683969923.13033
-0.0074394583,0.027440626,0.9973753,0.0013744468,0.004428773,-0.00015271631,-0.077086546,0.27275267,9.805905,2,1683969923.1559849
-0.0074394583,0.027440626,0.9973753,0.00015271631,-0.00045814895,0.0010690142,-0.077086546,0.27275267,9.805905,2,1683969923.1611183
-0.0074394583,0.027440626,0.9973753,0.0025961774,-0.0053450707,-0.0,-0.077086546,0.27275267,9.805905,2,1683969923.1662517
-0.005488125,0.029391957,0.99396044,0.0025961774,-0.0053450707,-0.0,-0.077086546,0.27275267,9.805905,2,1683969923.1713436
-0.005488125,0.029391957,0.99396044,0.0025961774,-0.0053450707,-0.0,-0.0748254,0.27590957,9.805834,2,1683969923.176476
-0.005488125,0.029391957,0.99396044,0.0025961774,-0.0053450707,-0.0,-0.07445839,0.27620742,9.805828,2,1683969923.1918707
-0.006524771,0.028904125,0.9997535,0.0025961774,-0.0053450707,-0.0,-0.07445839,0.27620742,9.805828,2,1683969923.1970031
-0.006524771,0.028904125,0.9997535,0.0038179078,-0.00290161,0.0012217305,-0.07445839,0.27620742,9.805828,2,1683969923.202136
