acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.007927292,0.02792846,0.9988388,-0.0012217305,-0.00045814895,0.0009162979,-0.07614683,0.26939958,9.8060055,2,1683969910.587332
-0.007927292,0.02792846,0.9988388,-0.004886922,0.00061086525,-0.00030543262,-0.07614683,0.26939958,9.8060055,2,1683969910.597594
-0.008476105,0.02792846,1.0012169,-0.004886922,0.00061086525,-0.00030543262,-0.07614683,0.26939958,9.8060055,2,1683969910.6026957
-0.00798827,0.02695279,1.0003022,-0.004886922,0.00061086525,-0.00030543262,-0.07614683,0.26939958,9.8060055,2,1683969910.6128678
-0.00798827,0.02695279,1.0003022,-0.0012217305,0.00076358154,-0.00030543262,-0.07614683,0.26939958,9.8060055,2,1683969910.6333714
-0.00798827,0.02695279,1.0003022,-0.0012217305,0.00076358154,-0.00030543262,-0.07617022,0.26930392,9.806007,2,1683969910.6385128
-0.00798827,0.02695279,1.0003022,-0.0,0.00076358154,0.0009162979,-0.07617022,0.26930392,9.806007,2,1683969910.6436398
-0.00798827,0.02695279,1.0003022,-0.0,0.00076358154,0.0009162979,-0.07613721,0.2692172,9.80601,2,1683969910.6590214
-0.007927292,0.02792846,0.998351,-0.0,0.00076358154,0.0009162979,-0.07613721,0.2692172,9.80601,2,1683969910.6744132
-0.007927292,0.02792846,0.998351,0.002443461,0.00076358154,0.0009162979,-0.07613721,0.2692172,9.80601,2,1683969910.7050872
-0.00798827,0.027440626,0.9998144,-0.0,0.00076358154,-0.00030543262,-0.0761643,0.26878598,9.806022,2,1683969910.7154014
-0.0069516255,0.02695279,0.9988388,-0.0012217305,-0.00045814895,0.0009162979,-0.076137304,0.26872113,9.806024,2,1683969910.7205503
-0.007927292,0.028904125,0.998351,-0.0012217305,-0.00290161,0.0009162979,-0.07606757,0.26872024,9.806025,2,1683969910.7257707
-0.007927292,0.028904125,0.998351,0.0012217305,-0.0016798794,0.0009162979,-0.07606757,0.26872024,9.806025,2,1683969910.7513497
-0.007927292,0.028904125,0.998351,0.0012217305,-0.0016798794,0.0009162979,-0.07600123,0.2687318,9.806025,2,1683969910.7616093
-0.008415125,0.02792846,0.9988388,0.0012217305,-0.0016798794,0.0009162979,-0.07600123,0.2687318,9.806025,2,1683969910.7667375
-0.007927292,0.027440626,0.9973753,0.0012217305,-0.0016798794,0.0009162979,-0.07600123,0.2687318,9.806025,2,1683969910.7820892
-0.007927292,0.027440626,0.9973753,0.0012217305,-0.0016798794,0.0009162979,-0.075933754,0.26878396,9.806024,2,1683969910.7871985
-0.007927292,0.027440626,0.9973753,0.0012217305,-0.00045814895,0.0009162979,-0.075933754,0.26878396,9.806024,2,1683969910.7923274
-0.007927292,0.02792846,0.99829,0.0012217305,-0.00045814895,0.0009162979,-0.075933754,0.26878396,9.806024,2,1683969910.8077145
-0.007927292,0.02792846,0.99829,0.00015271631,-0.0016798794,0.001985312,-0.075933754,0.26878396,9.806024,2,1683969910.817881
-0.007927292,0.02792846,0.99829,0.00015271631,-0.0016798794,0.001985312,-0.07584854,0.2686371,9.806028,2,1683969910.8229995
-0.007927292,0.02792846,0.99829,-0.0022907446,0.00076358154,0.001985312,-0.07584854,0.2686371,9.806028,2,1683969910.8486094
-0.0060369377,0.027440626,1.0012169,-0.0022907446,0.00076358154,0.001985312,-0.07584854,0.2686371,9.806028,2,1683969910.853742
-0.0060369377,0.027440626,1.0012169,-0.0022907446,0.00076358154,0.001985312,-0.075983174,0.26865667,9.806026,2,1683969910.863973
-0.008476105,0.02841629,0.9997535,-0.0022907446,0.00076358154,0.001985312,-0.075983174,0.26865667,9.806026,2,1683969910.8895879
-0.008476105,0.02841629,0.9997535,-0.0022907446,0.00076358154,0.001985312,-0.07585877,0.2686777,9.806027,2,1683969910.894718
-0.008476105,0.02841629,0.9997535,-0.0010690142,-0.00290161,-0.00045814895,-0.07585877,0.2686777,9.806027,2,1683969910.9049244
-0.008476105,0.02841629,0.9997535,-0.0035124752,-0.0030543262,0.001985312,-0.07585877,0.2686777,9.806027,2,1683969910.925344
-0.007927292,0.02792846,0.9959117,-0.0035124752,-0.0030543262,0.001985312,-0.07585877,0.2686777,9.806027,2,1683969910.935606
-0.007927292,0.02792846,0.9959117,-0.0035124752,-0.0030543262,0.001985312,-0.07566,0.26863527,9.806029,2,1683969910.940737
-0.007927292,0.029391957,0.9963996,-0.0035124752,-0.0030543262,0.001985312,-0.07566,0.26863527,9.806029,2,1683969910.9612615
-0.007927292,0.029391957,0.9963996,-0.0035124752,-0.0030543262,0.001985312,-0.07538656,0.2685416,9.806034,2,1683969910.966392
-0.007927292,0.029391957,0.9963996,0.00015271631,0.00076358154,0.00076358154,-0.07538656,0.2685416,9.806034,2,1683969910.9817836
-0.0060369377,0.028904125,0.9998144,0.00015271631,0.00076358154,0.00076358154,-0.07538656,0.2685416,9.806034,2,1683969910.9920464
-0.0060369377,0.028904125,0.9998144,0.00015271631,0.004428773,0.00076358154,-0.07538656,0.2685416,9.806034,2,1683969911.007423
-0.0060369377,0.028904125,0.9998144,0.00015271631,0.004428773,0.00076358154,-0.07559435,0.26864693,9.80603,2,1683969911.0125258
-0.0069516255,0.02841629,0.9988388,0.00015271631,0.004428773,0.00076358154,-0.07559435,0.26864693,9.80603,2,1683969911.032972
-0.0069516255,0.02841629,0.9988388,0.00015271631,0.004428773,0.00076358154,-0.07583329,0.26884657,9.806023,2,1683969911.0431883
-0.0069516255,0.02841629,0.9988388,0.00015271631,-0.00290161,0.001985312,-0.07583329,0.26884657,9.806023,2,1683969911.0483239
-0.00798827,0.02841629,1.0002413,0.00015271631,-0.00290161,0.001985312,-0.07583329,0.26884657,9.806023,2,1683969911.053459
-0.00798827,0.02841629,1.0002413,0.00015271631,0.0032070426,-0.00045814895,-0.07583329,0.26884657,9.806023,2,1683969911.0739846
-0.00798827,0.02841629,1.0002413,0.00015271631,0.0032070426,-0.00045814895,-0.0759976,0.26893386,9.806019,2,1683969911.0791218
