acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.3537799,0.7971877,0.6330519,1.3801384,2.242508,-1.1669159,-0.43779016,9.421853,2.6846616,0,1683900254.1036468
0.3537799,0.7971877,0.6330519,1.3801384,2.242508,-1.1669159,-0.5171939,9.436218,2.6192887,0,1683900254.1087234
0.3537799,0.7971877,0.6330519,1.5442276,2.5418472,-1.2734604,-0.5171939,9.436218,2.6192887,0,1683900254.1239555
0.3537799,0.7971877,0.6330519,1.5442276,2.5418472,-1.2734604,-0.7699661,9.477565,2.3986022,0,1683900254.1290374
0.31033087,0.7591224,0.592545,1.5442276,2.5418472,-1.2734604,-0.7699661,9.477565,2.3986022,0,1683900254.1392062
0.31033087,0.7591224,0.592545,1.6603851,2.7453232,-1.3384819,-0.7699661,9.477565,2.3986022,0,1683900254.154447
0.26518327,0.736177,0.55617815,1.6603851,2.7453232,-1.3384819,-0.7699661,9.477565,2.3986022,0,1683900254.1646159
0.26518327,0.736177,0.55617815,1.6603851,2.7453232,-1.3384819,-0.9489316,9.5024605,2.2300577,0,1683900254.174788
0.21222548,0.69932497,0.49028423,1.6603851,2.7453232,-1.3384819,-0.9489316,9.5024605,2.2300577,0,1683900254.1951237
0.21222548,0.69932497,0.49028423,1.6603851,2.7453232,-1.3384819,-1.1344329,9.52456,2.0411296,0,1683900254.2103717
0.21222548,0.69932497,0.49028423,2.1865654,1.7280769,-0.99334717,-1.1344329,9.52456,2.0411296,0,1683900254.2154515
0.21222548,0.69932497,0.49028423,2.1865654,1.7280769,-0.99334717,-3.2592676,8.222598,-4.2351446,0,1683900254.2307086
-0.3012619,0.5531299,-0.67289156,2.1865654,1.7280769,-0.99334717,-3.2592676,8.222598,-4.2351446,0,1683900254.2459648
-0.3012619,0.5531299,-0.67289156,2.5509262,1.4424896,-1.0806656,-3.2592676,8.222598,-4.2351446,0,1683900254.2510555
-0.38765955,0.54434913,-0.8669185,2.5509262,1.4424896,-1.0806656,-3.2592676,8.222598,-4.2351446,0,1683900254.276461
-0.38765955,0.54434913,-0.8669185,2.5509262,1.4424896,-1.0806656,-3.2866714,8.001156,-4.6205726,0,1683900254.2815437
-0.38765955,0.54434913,-0.8669185,2.5509262,1.4424896,-1.0806656,-3.3172753,7.8277063,-4.8880563,0,1683900254.2917078
-0.38765955,0.54434913,-0.8669185,2.767086,1.1783981,-1.1157799,-3.3172753,7.8277063,-4.8880563,0,1683900254.2967877
-0.4625921,0.5275003,-1.0616734,2.767086,1.1783981,-1.1157799,-3.3172753,7.8277063,-4.8880563,0,1683900254.3018708
-0.5089681,0.50285643,-1.1802976,2.767086,1.1783981,-1.1157799,-3.3172753,7.8277063,-4.8880563,0,1683900254.3222034
-0.5089681,0.50285643,-1.1802976,2.8256989,1.0440826,-1.1083031,-3.3172753,7.8277063,-4.8880563,0,1683900254.3374865
-0.5089681,0.50285643,-1.1802976,2.8256989,1.0440826,-1.1083031,-3.3358452,7.734513,-5.021936,0,1683900254.3476534
-0.5089681,0.50285643,-1.1802976,2.3911095,0.6850624,-0.82178116,-3.3358452,7.734513,-5.021936,0,1683900254.3832195
-0.58412814,0.5253165,-1.528072,2.3911095,0.6850624,-0.82178116,-3.3358452,7.734513,-5.021936,0,1683900254.393377
-0.58412814,0.5253165,-1.528072,1.8063164,0.7629013,-0.6098938,-3.3358452,7.734513,-5.021936,0,1683900254.3984587
-0.58412814,0.5253165,-1.528072,1.8063164,0.7629013,-0.6098938,-3.4033031,7.36462,-5.5091085,0,1683900254.4086256
-0.59389466,0.4906482,-1.5336832,1.8063164,0.7629013,-0.6098938,-3.4033031,7.36462,-5.5091085,0,1683900254.4137068
-0.59389466,0.4906482,-1.5336832,1.4663887,0.8981514,-0.49480438,-3.4033031,7.36462,-5.5091085,0,1683900254.4391189
-0.55411565,0.5463055,-1.5065978,1.4663887,0.8981514,-0.49480438,-3.4033031,7.36462,-5.5091085,0,1683900254.444196
-0.55411565,0.5463055,-1.5065978,1.4663887,0.8981514,-0.49480438,-3.4053366,7.1614423,-5.7695594,0,1683900254.4492805
-0.55411565,0.5463055,-1.5065978,0.77825546,1.2710571,-0.31576157,-3.4053366,7.1614423,-5.7695594,0,1683900254.4696093
-0.5133509,0.62170815,-1.3935999,0.77825546,1.2710571,-0.31576157,-3.4053366,7.1614423,-5.7695594,0,1683900254.474686
-0.5133509,0.62170815,-1.3935999,0.77825546,1.2710571,-0.31576157,-3.3628287,7.082967,-5.8901057,0,1683900254.479765
-0.33128953,0.4752856,-0.99626476,0.77825546,1.2710571,-0.31576157,-3.3628287,7.082967,-5.8901057,0,1683900254.4949903
-0.33128953,0.4752856,-0.99626476,0.77825546,1.2710571,-0.31576157,-3.4745066,7.712241,-4.9618073,0,1683900254.5051541
-0.33128953,0.4752856,-0.99626476,-2.1426392,-1.8832207,1.144619,-3.4745066,7.712241,-4.9618073,0,1683900254.5102346
-0.33128953,0.4752856,-0.99626476,-2.4186134,-1.9951057,1.1862755,-3.4745066,7.712241,-4.9618073,0,1683900254.5356534
-0.33128953,0.4752856,-0.99626476,-2.4186134,-1.9951057,1.1862755,-3.4627194,8.15566,-4.2029977,0,1683900254.5508945
-0.33128953,0.4752856,-0.99626476,-2.6625443,-2.0770836,1.265049,-3.4627194,8.15566,-4.2029977,0,1683900254.5712125
-0.33128953,0.4752856,-0.99626476,-2.6625443,-2.0770836,1.265049,-3.4770465,7.929133,-4.6053634,0,1683900254.5762932
-0.3012619,0.47161555,-0.9196336,-2.6625443,-2.0770836,1.265049,-3.4770465,7.929133,-4.6053634,0,1683900254.5813751
-0.28539884,0.48870704,-0.7910154,-2.6625443,-2.0770836,1.265049,-3.4770465,7.929133,-4.6053634,0,1683900254.5915415
-0.28539884,0.48870704,-0.7910154,-2.6625443,-2.0770836,1.265049,-3.4533708,8.231307,-4.0608125,0,1683900254.5966196
-0.28539884,0.48870704,-0.7910154,-2.7147484,-2.122879,1.2926865,-3.4533708,8.231307,-4.0608125,0,1683900254.6067903
-0.27100682,0.5021285,-0.75733286,-2.7147484,-2.122879,1.2926865,-3.4533708,8.231307,-4.0608125,0,1683900254.6220186
-0.27100682,0.5021285,-0.75733286,-2.795658,-2.3338318,1.3480949,-3.4533708,8.231307,-4.0608125,0,1683900254.6372502
-0.19754532,0.5272576,-0.65532994,-2.795658,-2.3338318,1.3480949,-3.4533708,8.231307,-4.0608125,0,1683900254.64744
-0.19754532,0.5272576,-0.65532994,-2.795658,-2.3338318,1.3480949,-3.4291947,8.380656,-3.7650535,0,1683900254.6525261
-0.19754532,0.5272576,-0.65532994,-2.795658,-2.3338318,1.3480949,-3.4146192,8.453732,-3.6118112,0,1683900254.693199
-0.113104016,0.5658234,-0.5235269,-2.795658,-2.3338318,1.3480949,-3.4146192,8.453732,-3.6118112,0,1683900254.708441
-0.113104016,0.5658234,-0.5235269,-2.8925896,-2.446785,1.3683891,-3.4146192,8.453732,-3.6118112,0,1683900254.7135193
-0.113104016,0.5658234,-0.5235269,-2.8925896,-2.446785,1.3683891,-3.3344944,8.729149,-2.9754834,0,1683900254.7236907
-0.113104016,0.5658234,-0.5235269,-2.928772,-2.4594688,1.3705254,-3.3344944,8.729149,-2.9754834,0,1683900254.744009
-0.0947993,0.5680224,-0.48887384,-2.928772,-2.4594688,1.3705254,-3.3344944,8.729149,-2.9754834,0,1683900254.7592661
-0.0947993,0.5680224,-0.48887384,-2.928772,-2.4594688,1.3705254,-3.279869,8.856087,-2.6424541,0,1683900254.7643428
0.47507328,0.7801114,0.89882666,-2.928772,-2.4594688,1.3705254,-3.279869,8.856087,-2.6424541,0,1683900254.779585
0.47507328,0.7801114,0.89882666,-2.169342,-1.6095161,0.8602333,-3.279869,8.856087,-2.6424541,0,1683900254.7948263
0.47507328,0.7801114,0.89882666,-2.169342,-1.6095161,0.8602333,-0.6565701,9.1826315,3.3791385,0,1683900254.799905
0.47507328,0.7801114,0.89882666,-2.169342,-1.6095161,0.8602333,-0.45560068,9.084904,3.6643338,0,1683900254.820207
0.52754575,0.8240306,1.1233665,-2.169342,-1.6095161,0.8602333,-0.45560068,9.084904,3.6643338,0,1683900254.8252861
0.52754575,0.8240306,1.1233665,-1.6015053,-1.7873573,0.5373955,-0.45560068,9.084904,3.6643338,0,1683900254.830371
0.52754575,0.8240306,1.1233665,-1.3873482,-1.7959023,0.4384613,-0.45560068,9.084904,3.6643338,0,1683900254.8558278
0.5292595,0.8250163,1.1777953,-1.3873482,-1.7959023,0.4384613,-0.45560068,9.084904,3.6643338,0,1683900254.8659947
0.5292595,0.8250163,1.1777953,-1.3873482,-1.7959023,0.4384613,-0.39567405,9.056961,3.7396898,0,1683900254.871069
0.5292595,0.8250163,1.1777953,-1.3873482,-1.7959023,0.4384613,-0.24229635,8.990905,3.9083648,0,1683900254.881221
0.5292595,0.8250163,1.1777953,-0.97839355,-1.7159271,0.25194168,-0.24229635,8.990905,3.9083648,0,1683900254.891372
0.54560786,0.846248,1.2488152,-0.97839355,-1.7159271,0.25194168,-0.24229635,8.990905,3.9083648,0,1683900254.901549
0.54560786,0.846248,1.2488152,-0.78653336,-1.6467667,0.152874,-0.24229635,8.990905,3.9083648,0,1683900254.9320316
0.5509764,0.8596694,1.2722458,-0.78653336,-1.6467667,0.152874,-0.24229635,8.990905,3.9083648,0,1683900254.9371202
0.5197356,0.8523445,1.259067,-0.78653336,-1.6467667,0.152874,-0.24229635,8.990905,3.9083648,0,1683900254.9625225
0.5197356,0.8523445,1.259067,-0.26676178,-1.445427,-0.11762619,-0.24229635,8.990905,3.9083648,0,1683900254.9675996
0.5197356,0.8523445,1.259067,-0.26676178,-1.445427,-0.11762619,-0.13722496,8.953507,3.9982824,0,1683900254.9726846
0.5197356,0.8523445,1.259067,0.124168396,-1.2610435,-0.30200958,-0.13722496,8.953507,3.9982824,0,1683900254.9879146
0.5197356,0.8523445,1.259067,0.124168396,-1.2610435,-0.30200958,-0.07276052,8.941948,4.02575,0,1683900254.9929965
0.46140918,0.8281859,1.2092788,0.124168396,-1.2610435,-0.30200958,-0.07276052,8.941948,4.02575,0,1683900255.0031323
0.46140918,0.8281859,1.2092788,0.22216797,-1.1897469,-0.33712387,-0.07276052,8.941948,4.02575,0,1683900255.0234425
0.4504294,0.8218467,1.190231,0.22216797,-1.1897469,-0.33712387,-0.07276052,8.941948,4.02575,0,1683900255.0285187
-0.5199479,0.43647718,-1.2952367,0.22216797,-1.1897469,-0.33712387,-0.07276052,8.941948,4.02575,0,1683900255.0488365
-0.5199479,0.43647718,-1.2952367,2.2717476,2.3905754,-1.6282082,-0.07276052,8.941948,4.02575,0,1683900255.0539265
-0.5199479,0.43647718,-1.2952367,2.2717476,2.3905754,-1.6282082,-3.3392212,7.812272,-4.897796,0,1683900255.0691683
-0.5199479,0.43647718,-1.2952367,1.6805458,2.4087334,-1.2691879,-3.3392212,7.812272,-4.897796,0,1683900255.0894887
-0.62245125,0.44648638,-1.3921288,1.6805458,2.4087334,-1.2691879,-3.3392212,7.812272,-4.897796,0,1683900255.1148999
-0.65417737,0.4784552,-1.4314225,1.6805458,2.4087334,-1.2691879,-3.3392212,7.812272,-4.897796,0,1683900255.125059
-0.6661278,0.49528885,-1.4751142,1.6805458,2.4087334,-1.2691879,-3.3392212,7.812272,-4.897796,0,1683900255.1301417
-0.6661278,0.49528885,-1.4751142,1.4685249,2.3011208,-1.065712,-3.3392212,7.812272,-4.897796,0,1683900255.1453776
-0.6661278,0.49528885,-1.4751142,1.4685249,2.3011208,-1.065712,-3.259624,7.3846755,-5.5688252,0,1683900255.160635
-0.6834619,0.5226322,-1.5959222,1.4685249,2.3011208,-1.065712,-3.259624,7.3846755,-5.5688252,0,1683900255.1809487
-0.6834619,0.5226322,-1.5959222,1.3833427,1.8015099,-0.9176445,-3.259624,7.3846755,-5.5688252,0,1683900255.1911113
-0.6834619,0.5226322,-1.5959222,1.3833427,1.8015099,-0.9176445,-3.202195,7.1950426,-5.8436036,0,1683900255.1961899
-0.6834619,0.5226322,-1.5959222,1.1937523,1.1112404,-0.76530457,-3.202195,7.1950426,-5.8436036,0,1683900255.2571783
-0.6834619,0.5226322,-1.5959222,1.1937523,1.1112404,-0.76530457,-3.1657176,6.9610124,-6.139456,0,1683900255.2622583
-0.67956436,0.5697361,-1.6064168,1.1937523,1.1112404,-0.76530457,-3.1657176,6.9610124,-6.139456,0,1683900255.2673378
-0.72251296,0.5692356,-1.6420405,1.1937523,1.1112404,-0.76530457,-3.1657176,6.9610124,-6.139456,0,1683900255.2775116
-0.72251296,0.5692356,-1.6420405,1.0403442,0.9535599,-0.7098961,-3.1657176,6.9610124,-6.139456,0,1683900255.2876673
-0.72251296,0.5692356,-1.6420405,1.0403442,0.9535599,-0.7098961,-3.1589065,6.8564944,-6.2594085,0,1683900255.2979045
-0.72251296,0.5692356,-1.6420405,1.0403442,0.9535599,-0.7098961,-3.1565275,6.8088713,-6.3123684,0,1683900255.3285356
-0.72251296,0.5692356,-1.6420405,0.9444809,0.88640213,-0.6737137,-3.1565275,6.8088713,-6.3123684,0,1683900255.3336596
-0.74253136,0.5675371,-1.6552345,0.9444809,0.88640213,-0.6737137,-3.1565275,6.8088713,-6.3123684,0,1683900255.3387835
-0.74253136,0.5675371,-1.6552345,0.9444809,0.88640213,-0.6737137,-3.1508322,6.686799,-6.444328,0,1683900255.3438907
-0.74253136,0.5675371,-1.6552345,0.64834595,0.70856094,-0.52244186,-3.1508322,6.686799,-6.444328,0,1683900255.3541236
-0.85016066,0.5343399,-1.7196573,0.64834595,0.70856094,-0.52244186,-3.1508322,6.686799,-6.444328,0,1683900255.3796234
-0.95876056,0.48211005,-1.9422408,0.64834595,0.70856094,-0.52244186,-3.1508322,6.686799,-6.444328,0,1683900255.415384
-0.95876056,0.48211005,-1.9422408,0.2456665,0.16422272,-0.14966965,-3.1508322,6.686799,-6.444328,0,1683900255.4205048
-0.95876056,0.48211005,-1.9422408,0.2456665,0.16422272,-0.14966965,-3.1549487,6.5769672,-6.554402,0,1683900255.4358222
-0.95876056,0.48211005,-1.9422408,-0.077171326,-0.21923065,0.09119034,-3.1549487,6.5769672,-6.554402,0,1683900255.4460623
-0.9380142,0.46673226,-1.9646857,-0.077171326,-0.21923065,0.09119034,-3.1549487,6.5769672,-6.554402,0,1683900255.461409
-0.9380142,0.46673226,-1.9646857,-0.077171326,-0.21923065,0.09119034,-3.1689873,6.5570507,-6.5675707,0,1683900255.4767363
-0.9380142,0.46673226,-1.9646857,-0.27744293,-0.3790474,0.20935059,-3.1689873,6.5570507,-6.5675707,0,1683900255.486926
-0.9177531,0.4630774,-1.9315037,-0.27744293,-0.3790474,0.20935059,-3.1689873,6.5570507,-6.5675707,0,1683900255.4970782
-0.9177531,0.4630774,-1.9315037,-0.27744293,-0.3790474,0.20935059,-3.178242,6.559648,-6.5605016,0,1683900255.5123274
-0.9177531,0.4630774,-1.9315037,-0.27744293,-0.3790474,0.20935059,-3.1962469,6.625143,-6.4855123,0,1683900255.517444
-0.8008577,0.47332925,-1.7369914,-0.27744293,-0.3790474,0.20935059,-3.1962469,6.625143,-6.4855123,0,1683900255.5327463
-0.8008577,0.47332925,-1.7369914,-0.9762573,-0.5442047,0.5311203,-3.1962469,6.625143,-6.4855123,0,1683900255.5378685
-0.8008577,0.47332925,-1.7369914,-0.9762573,-0.5442047,0.5311203,-3.195698,6.6659584,-6.4438267,0,1683900255.5583162
-0.8008577,0.47332925,-1.7369914,-4.775009,-0.99588394,1.543026,-3.195698,6.6659584,-6.4438267,0,1683900255.604107
-0.8008577,0.47332925,-1.7369914,-4.775009,-0.99588394,1.543026,-1.5903953,9.676089,0.11976398,0,1683900255.6091914
0.001607539,0.4027947,-0.009311594,-4.775009,-0.99588394,1.543026,-1.5903953,9.676089,0.11976398,0,1683900255.6193538
0.0074614077,0.38327673,0.04683095,-4.775009,-0.99588394,1.543026,-1.5903953,9.676089,0.11976398,0,1683900255.6396751
0.0074614077,0.38327673,0.04683095,-4.753647,-0.96918106,1.4993668,-1.5903953,9.676089,0.11976398,0,1683900255.6447632
0.0074614077,0.38327673,0.04683095,-4.753647,-0.96918106,1.4993668,-1.4394765,9.682194,0.5944869,0,1683900255.6549296
0.0074614077,0.38327673,0.04683095,-4.754715,-0.9554291,1.4749336,-1.4394765,9.682194,0.5944869,0,1683900255.6803303
0.0074614077,0.38327673,0.04683095,-4.754715,-0.9554291,1.4749336,-1.3637186,9.675639,0.8322606,0,1683900255.6904926
0.020397548,0.382291,0.09222118,-4.754715,-0.9554291,1.4749336,-1.3637186,9.675639,0.8322606,0,1683900255.6955826
0.024310237,0.3686269,0.26453117,-4.754715,-0.9554291,1.4749336,-1.3637186,9.675639,0.8322606,0,1683900255.7006602
0.024310237,0.3686269,0.26453117,-4.754715,-0.9554291,1.4749336,-1.141063,9.617446,1.540483,0,1683900255.7159042
0.024310237,0.3686269,0.26453117,-4.736557,-0.87545395,1.3747978,-1.141063,9.617446,1.540483,0,1683900255.7260733
0.024310237,0.3686269,0.26453117,-4.704647,-0.70936203,1.3022995,-1.141063,9.617446,1.540483,0,1683900255.7362084
-0.008886961,0.3459242,0.33627898,-4.704647,-0.70936203,1.3022995,-1.141063,9.617446,1.540483,0,1683900255.7463562
-0.008886961,0.3459242,0.33627898,-4.704647,-0.70936203,1.3022995,-1.0001292,9.546901,2.0066936,0,1683900255.7565272
-0.008886961,0.3459242,0.33627898,-4.6726036,-0.6368637,1.2693214,-1.0001292,9.546901,2.0066936,0,1683900255.776848
-0.024750035,0.34788054,0.39266416,-4.6726036,-0.6368637,1.2693214,-1.0001292,9.546901,2.0066936,0,1683900255.787013
-0.024750035,0.34788054,0.39266416,-4.6726036,-0.6368637,1.2693214,-0.9330792,9.502918,2.2347937,0,1683900255.7971723
-0.024750035,0.34788054,0.39266416,-4.6726036,-0.6368637,1.2693214,-0.7427806,9.341539,2.8903828,0,1683900255.8124251
-0.083576865,0.31030053,0.39876068,-4.6726036,-0.6368637,1.2693214,-0.7427806,9.341539,2.8903828,0,1683900255.822593
-0.083576865,0.31030053,0.39876068,-4.415989,-0.59000015,1.1809349,-0.7427806,9.341539,2.8903828,0,1683900255.827676
-0.083576865,0.31030053,0.39876068,-4.313717,-0.713501,1.1798668,-0.7427806,9.341539,2.8903828,0,1683900255.8429751
-0.083576865,0.31030053,0.39876068,-4.313717,-0.713501,1.1798668,-0.6779435,9.280378,3.096022,0,1683900255.8531446
-0.06527215,0.3083442,0.4021729,-4.313717,-0.713501,1.1798668,-0.6779435,9.280378,3.096022,0,1683900255.8633199
-0.16898875,0.24513453,1.6329564,-4.313717,-0.713501,1.1798668,-0.6779435,9.280378,3.096022,0,1683900255.8785632
-0.16898875,0.24513453,1.6329564,-4.313717,-0.713501,1.1798668,-0.94184756,6.0739956,7.6413274,0,1683900255.883651
-0.16898875,0.24513453,1.6329564,-0.6459427,4.5051765,2.0064545,-0.94184756,6.0739956,7.6413274,0,1683900255.888737
-0.16898875,0.24513453,1.6329564,-0.6459427,4.5051765,2.0064545,-0.72731847,6.121831,7.6265707,0,1683900255.9040759
-0.16898875,0.24513453,1.6329564,-0.64914703,4.0226555,1.8647957,-0.72731847,6.121831,7.6265707,0,1683900255.9092
-0.12164217,0.18606506,1.4945714,-0.64914703,4.0226555,1.8647957,-0.72731847,6.121831,7.6265707,0,1683900255.924551
-0.12164217,0.18606506,1.4945714,-0.6619644,4.723606,2.0842934,-0.72731847,6.121831,7.6265707,0,1683900255.92968
-0.10919133,0.18021119,1.4128145,-0.6619644,4.723606,2.0842934,-0.72731847,6.121831,7.6265707,0,1683900255.9399376
-0.10919133,0.18021119,1.4128145,-0.6619644,4.723606,2.0842934,-1.0581836,6.0521936,7.643402,0,1683900255.9552438
-0.081863165,0.21853432,1.2034098,-0.6619644,4.723606,2.0842934,-1.0581836,6.0521936,7.643402,0,1683900255.9808652
-0.081863165,0.21853432,1.2034098,-0.6801224,4.9855614,2.2908401,-1.0581836,6.0521936,7.643402,0,1683900255.9911346
-0.081863165,0.21853432,1.2034098,-0.6801224,4.9855614,2.2908401,-1.4204618,5.998156,7.6272407,0,1683900255.99626
-0.08747439,0.21682061,1.150452,-0.6801224,4.9855614,2.2908401,-1.4204618,5.998156,7.6272407,0,1683900256.0269442
-0.08747439,0.21682061,1.150452,-0.45742035,4.55204,2.3856354,-1.4204618,5.998156,7.6272407,0,1683900256.0525653
-0.08747439,0.21682061,1.150452,-0.65662384,4.9333572,2.3323631,-1.4204618,5.998156,7.6272407,0,1683900256.0628295
-0.14872769,0.19607426,1.0977368,-0.65662384,4.9333572,2.3323631,-1.4204618,5.998156,7.6272407,0,1683900256.0730844
-0.14872769,0.19607426,1.0977368,-0.65662384,4.9333572,2.3323631,-1.8548739,5.9693646,7.556223,0,1683900256.0782187
-0.28222924,0.15995014,0.9491153,-0.65662384,4.9333572,2.3323631,-1.8548739,5.9693646,7.556223,0,1683900256.1088984
-0.28222924,0.15995014,0.9491153,-0.13885498,4.22493,2.502861,-1.8548739,5.9693646,7.556223,0,1683900256.124279
-0.28222924,0.15995014,0.9491153,-0.13885498,4.22493,2.502861,-2.1237085,6.0011587,7.459648,0,1683900256.129409
-0.34959424,0.18388124,0.7721647,-0.13885498,4.22493,2.502861,-2.1237085,6.0011587,7.459648,0,1683900256.1396608
-0.34959424,0.18388124,0.7721647,-0.44994354,0.6691742,0.6663704,-2.1237085,6.0011587,7.459648,0,1683900256.1601698
-0.34959424,0.18388124,0.7721647,-0.44994354,0.6691742,0.6663704,-2.7814267,6.8504057,6.4425144,0,1683900256.1704419
-0.34959424,0.18388124,0.7721647,-0.3966713,0.90990067,0.57691574,-2.7814267,6.8504057,6.4425144,0,1683900256.1755724
-0.060146224,0.79645973,0.8114584,-0.3966713,0.90990067,0.57691574,-2.7814267,6.8504057,6.4425144,0,1683900256.190977
-0.060146224,0.79645973,0.8114584,-0.3966713,0.90990067,0.57691574,-2.788469,6.836512,6.4542174,0,1683900256.201232
-0.060146224,0.79645973,0.8114584,-0.32644272,1.1304665,0.53432465,-2.788469,6.836512,6.4542174,0,1683900256.2114902
-0.060146224,0.79645973,0.8114584,-0.32644272,1.1304665,0.53432465,-2.8150957,6.8297963,6.449769,0,1683900256.221748
-0.09748359,0.7835236,0.8051192,-0.32644272,1.1304665,0.53432465,-2.8150957,6.8297963,6.449769,0,1683900256.2319987
-0.11066238,0.7959745,0.76703876,-0.32644272,1.1304665,0.53432465,-2.8150957,6.8297963,6.449769,0,1683900256.2422163
-0.11066238,0.7959745,0.76703876,-0.2901268,1.2156487,0.509758,-2.8150957,6.8297963,6.449769,0,1683900256.2473092
-0.11066238,0.7959745,0.76703876,-0.2901268,1.2156487,0.509758,-2.834385,6.8280954,6.443117,0,1683900256.2678046
-0.11066238,0.7959745,0.76703876,-0.16662598,1.2028313,0.42030334,-2.834385,6.8280954,6.443117,0,1683900256.2934504
-0.11066238,0.7959745,0.76703876,-0.16662598,1.2028313,0.42030334,-2.9008265,6.8305182,6.4108973,0,1683900256.298583
-0.14385958,0.82745796,0.62451375,-0.16662598,1.2028313,0.42030334,-2.9008265,6.8305182,6.4108973,0,1683900256.3037086
-0.14385958,0.82745796,0.62451375,-0.10694504,1.0014915,0.3542137,-2.9008265,6.8305182,6.4108973,0,1683900256.3293052
-0.14385958,0.82745796,0.62451375,-0.10694504,1.0014915,0.3542137,-2.9392707,6.8372455,6.386168,0,1683900256.339528
-0.14483017,0.8428357,0.5525233,-0.10694504,1.0014915,0.3542137,-2.9392707,6.8372455,6.386168,0,1683900256.3446672
-0.14483017,0.8428357,0.5525233,-0.091991425,0.77358246,0.273304,-2.9392707,6.8372455,6.386168,0,1683900256.3600428
-0.13970424,0.8530724,0.5283495,-0.091991425,0.77358246,0.273304,-2.9392707,6.8372455,6.386168,0,1683900256.3651752
-0.13970424,0.8530724,0.5283495,-0.091991425,0.77358246,0.273304,-2.967999,6.8442316,6.365364,0,1683900256.3805654
-0.13385037,0.8501455,0.54958117,-0.091991425,0.77358246,0.273304,-2.967999,6.8442316,6.365364,0,1683900256.4061882
-0.13385037,0.8501455,0.54958117,-0.091991425,0.77358246,0.273304,-2.991288,6.846633,6.3518653,0,1683900256.4112768
-0.13385037,0.8501455,0.54958117,-0.1325798,0.6116295,0.17637253,-2.991288,6.846633,6.3518653,0,1683900256.4164033
-0.13385037,0.8501455,0.54958117,-0.09519577,-0.32043457,-0.13471603,-2.991288,6.846633,6.3518653,0,1683900256.4215348
