acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.70022374,0.8731607,0.37398523,0.0053450707,-0.31688634,-2.9717066,2.5297048,7.956719,5.150469,0,1683969600.3598435
0.70022374,0.8731607,0.37398523,0.0053450707,-0.31688634,-2.9717066,-2.939428,6.687291,6.5479774,0,1683969600.3905895
-0.25105122,0.13543473,0.23044027,0.0053450707,-0.31688634,-2.9717066,-2.939428,6.687291,6.5479774,0,1683969600.400857
-0.25105122,0.13543473,0.23044027,-1.9978348,-0.9399689,-3.8266127,-2.939428,6.687291,6.5479774,0,1683969600.4059854
-0.25105122,0.13543473,0.23044027,-1.9978348,-0.9399689,-3.8266127,-3.1355724,6.4631577,6.68071,0,1683969600.4111278
-0.25105122,0.13543473,0.23044027,-2.084425,-1.1403327,-3.7346773,-3.1355724,6.4631577,6.68071,0,1683969600.431624
-0.25105122,0.13543473,0.23044027,-2.084425,-1.1403327,-3.7346773,-3.3829696,6.0946937,6.9026327,0,1683969600.4367354
-0.3150184,0.075980045,0.41185328,-2.084425,-1.1403327,-3.7346773,-3.3829696,6.0946937,6.9026327,0,1683969600.4418323
-0.3565452,0.009146876,0.53960466,-2.084425,-1.1403327,-3.7346773,-3.3829696,6.0946937,6.9026327,0,1683969600.4879127
-0.3565452,0.009146876,0.53960466,-2.084425,-1.1403327,-3.7346773,-3.515559,5.8353605,7.058719,0,1683969600.4930353
-0.3565452,0.009146876,0.53960466,-2.068848,-1.2599095,-3.5973854,-3.515559,5.8353605,7.058719,0,1683969600.49817
-0.41721946,-0.027196707,0.6802836,-2.068848,-1.2599095,-3.5973854,-3.515559,5.8353605,7.058719,0,1683969600.5186226
-0.41721946,-0.027196707,0.6802836,-1.9732474,-1.3797919,-3.3583844,-3.515559,5.8353605,7.058719,0,1683969600.5237591
-0.41721946,-0.027196707,0.6802836,-1.9732474,-1.3797919,-3.3583844,-3.6211815,5.5751204,7.213958,0,1683969600.528905
-0.4484408,-0.032440916,0.7299816,-1.9732474,-1.3797919,-3.3583844,-3.6211815,5.5751204,7.213958,0,1683969600.5390992
-0.4484408,-0.032440916,0.7299816,-1.8797851,-1.4495832,-3.1891747,-3.6211815,5.5751204,7.213958,0,1683969600.54419
-0.4484408,-0.032440916,0.7299816,-1.8797851,-1.4495832,-3.1891747,-3.7002854,5.32173,7.3636394,0,1683969600.5595644
-0.4484408,-0.032440916,0.7299816,-1.7270688,-1.5699236,-2.882673,-3.7002854,5.32173,7.3636394,0,1683969600.5851874
-0.48551616,-0.023111105,0.778643,-1.7270688,-1.5699236,-2.882673,-3.7002854,5.32173,7.3636394,0,1683969600.5903256
-0.48551616,-0.023111105,0.778643,-1.7270688,-1.5699236,-2.882673,-3.752658,5.079848,7.506585,0,1683969600.6005845
-0.48551616,-0.023111105,0.778643,-1.7270688,-1.5699236,-2.882673,-3.7783475,4.852062,7.643146,0,1683969600.6159906
-0.47557652,0.011403104,0.8110839,-1.7270688,-1.5699236,-2.882673,-3.7783475,4.852062,7.643146,0,1683969600.6313403
-0.47557652,0.011403104,0.8110839,-1.6267341,-1.6542231,-2.652377,-3.7783475,4.852062,7.643146,0,1683969600.6364393
-0.47557652,0.011403104,0.8110839,-1.5456418,-1.7166841,-2.4686592,-3.7783475,4.852062,7.643146,0,1683969600.6466234
-0.47557652,0.011403104,0.8110839,1.2426527,0.32253686,0.9848675,-3.7783475,4.852062,7.643146,0,1683969600.6722648
-0.47557652,0.011403104,0.8110839,1.2426527,0.32253686,0.9848675,-3.3239267,3.3641624,8.594768,0,1683969600.677396
-0.92877364,-0.15665549,1.191411,1.2426527,0.32253686,0.9848675,-3.3239267,3.3641624,8.594768,0,1683969600.687619
-0.88218564,-0.114823766,1.0971372,1.2426527,0.32253686,0.9848675,-3.3239267,3.3641624,8.594768,0,1683969600.708142
-0.88218564,-0.114823766,1.0971372,1.2426527,0.32253686,0.9848675,-3.326661,3.4818938,8.546686,0,1683969600.7132788
-0.88218564,-0.114823766,1.0971372,1.3886495,0.41981715,1.3732251,-3.326661,3.4818938,8.546686,0,1683969600.7184074
-0.88218564,-0.114823766,1.0971372,1.4671456,0.47662762,1.6417004,-3.326661,3.4818938,8.546686,0,1683969600.7286794
-0.8215113,-0.07238227,1.0247549,1.4671456,0.47662762,1.6417004,-3.326661,3.4818938,8.546686,0,1683969600.7389376
-0.8215113,-0.07238227,1.0247549,1.4671456,0.47662762,1.6417004,-3.3206105,3.691102,8.460816,0,1683969600.7491446
-0.7603492,-0.031892106,0.94127446,1.4671456,0.47662762,1.6417004,-3.3206105,3.691102,8.460816,0,1683969600.7695572
-0.7603492,-0.031892106,0.94127446,1.5128077,0.539394,1.8637499,-3.3206105,3.691102,8.460816,0,1683969600.7747006
-0.7603492,-0.031892106,0.94127446,1.5128077,0.539394,1.8637499,-3.3089242,3.8466039,8.395878,0,1683969600.790105
-0.7603492,-0.031892106,0.94127446,1.5343407,0.5537493,2.069917,-3.3089242,3.8466039,8.395878,0,1683969600.8054674
-0.7603492,-0.031892106,0.94127446,1.5343407,0.5537493,2.069917,-3.2911303,4.0102825,8.325995,0,1683969600.8106155
-0.69839436,0.018598646,0.82962155,1.5343407,0.5537493,2.069917,-3.2911303,4.0102825,8.325995,0,1683969600.8157477
-0.64503765,0.054759294,0.752361,1.5343407,0.5537493,2.069917,-3.2911303,4.0102825,8.325995,0,1683969600.8464794
-0.64503765,0.054759294,0.752361,1.5572482,0.46120325,2.1986568,-3.2911303,4.0102825,8.325995,0,1683969600.856647
-0.64503765,0.054759294,0.752361,1.5572482,0.46120325,2.1986568,-3.2636523,4.179188,8.253428,0,1683969600.8669214
-0.64503765,0.054759294,0.752361,1.5572482,0.46120325,2.1986568,-3.1919434,4.44052,8.144286,0,1683969600.8823247
-0.59058326,0.097322755,0.71528566,1.5572482,0.46120325,2.1986568,-3.1919434,4.44052,8.144286,0,1683969600.887446
-0.59058326,0.097322755,0.71528566,1.6013832,0.27183503,2.3229678,-3.1919434,4.44052,8.144286,0,1683969600.9028432
-0.59058326,0.097322755,0.71528566,1.6013832,0.27183503,2.3229678,-3.1203337,4.619693,8.072055,0,1683969600.9233398
-0.59058326,0.097322755,0.71528566,1.6540704,0.12660182,2.4324653,-3.1203337,4.619693,8.072055,0,1683969600.9284754
0.418683,0.56661844,0.62832934,1.6540704,0.12660182,2.4324653,-3.1203337,4.619693,8.072055,0,1683969600.943847
0.418683,0.56661844,0.62832934,-0.40286562,0.5001459,2.5557075,-3.1203337,4.619693,8.072055,0,1683969600.9540558
0.418683,0.56661844,0.62832934,-0.40286562,0.5001459,2.5557075,0.54353,6.902442,6.949603,0,1683969600.9591334
0.418683,0.56661844,0.62832934,-0.40286562,0.5001459,2.5557075,0.74906987,6.839825,6.9922667,0,1683969600.9899232
0.418683,0.56661844,0.62832934,-0.45448375,0.49663344,2.4139867,0.74906987,6.839825,6.9922667,0,1683969600.9950566
0.41234115,0.597108,0.6243657,-0.45448375,0.49663344,2.4139867,0.74906987,6.839825,6.9922667,0,1683969601.0001917
0.41234115,0.597108,0.6243657,-0.45448375,0.49663344,2.4139867,0.8745789,6.7921934,7.024054,0,1683969601.0052848
0.41234115,0.597108,0.6243657,-0.47769663,0.45677447,2.2858577,0.8745789,6.7921934,7.024054,0,1683969601.01554
0.42478088,0.64076906,0.6465621,-0.47769663,0.45677447,2.2858577,0.8745789,6.7921934,7.024054,0,1683969601.0257583
0.42478088,0.64076906,0.6465621,-0.527024,0.8426886,2.1983514,0.8745789,6.7921934,7.024054,0,1683969601.0411518
0.5080174,0.6737588,0.72492033,-0.527024,0.8426886,2.1983514,0.8745789,6.7921934,7.024054,0,1683969601.051346
0.5080174,0.6737588,0.72492033,-0.527024,0.8426886,2.1983514,0.99308443,6.741777,7.056794,0,1683969601.0666518
0.53582394,0.6982724,0.66839266,-0.527024,0.8426886,2.1983514,0.99308443,6.741777,7.056794,0,1683969601.0769207
0.53582394,0.6982724,0.66839266,-0.6565274,1.4773777,2.1470387,0.99308443,6.741777,7.056794,0,1683969601.0973997
0.53582394,0.6982724,0.66839266,-0.6565274,1.4773777,2.1470387,1.0783123,6.6857357,7.097484,0,1683969601.1025372
0.53582394,0.6982724,0.66839266,-0.8454375,1.9265163,2.1584923,1.0783123,6.6857357,7.097484,0,1683969601.123041
0.53582394,0.6982724,0.66839266,-0.8454375,1.9265163,2.1584923,1.1205362,6.62171,7.1507673,0,1683969601.138437
0.57314324,0.8065714,0.6213777,-0.8454375,1.9265163,2.1584923,1.1205362,6.62171,7.1507673,0,1683969601.143577
0.64168376,0.9645685,0.518201,-0.8454375,1.9265163,2.1584923,1.1205362,6.62171,7.1507673,0,1683969601.1486714
0.64168376,0.9645685,0.518201,-1.1452196,1.8785634,2.1276436,1.1205362,6.62171,7.1507673,0,1683969601.1690886
0.64168376,0.9645685,0.518201,-1.1452196,1.8785634,2.1276436,1.1433164,6.507142,7.2516236,0,1683969601.179316
0.64168376,0.9645685,0.518201,-1.1452196,1.8785634,2.1276436,1.1550201,6.4053454,7.339864,0,1683969601.18445
-0.029148044,0.5567398,0.7516902,0.37690386,0.18936823,-0.24419338,-0.13642462,5.6004972,8.053069,0,1683969601.1999948
-0.029148044,0.5567398,0.7516902,0.30024028,0.20005837,-0.17150041,-0.13642462,5.6004972,8.053069,0,1683969601.2050817
-0.029148044,0.5567398,0.7516902,0.23487769,0.22067507,-0.122020334,-0.13642462,5.6004972,8.053069,0,1683969601.2358284
-0.035489876,0.55576414,0.75162923,0.23487769,0.22067507,-0.122020334,-0.13642462,5.6004972,8.053069,0,1683969601.2460957
-0.035489876,0.55576414,0.75162923,0.23487769,0.22067507,-0.122020334,-0.15975647,5.621074,8.03829,0,1683969601.2512028
-0.0046344167,0.5775947,0.7396773,0.23487769,0.22067507,-0.122020334,-0.15975647,5.621074,8.03829,0,1683969601.2562988
-0.0046344167,0.5775947,0.7396773,0.23487769,0.22067507,-0.122020334,-0.18269567,5.6373625,8.026386,0,1683969601.2613888
-0.0046344167,0.5775947,0.7396773,0.160963,0.26313022,-0.10308351,-0.18269567,5.6373625,8.026386,0,1683969601.27161
0.014817937,0.5950957,0.74071395,0.160963,0.26313022,-0.10308351,-0.18269567,5.6373625,8.026386,0,1683969601.3075242
0.014817937,0.5950957,0.74071395,0.12186762,0.27855456,-0.1386664,-0.18269567,5.6373625,8.026386,0,1683969601.3177936
0.014817937,0.5950957,0.74071395,0.12186762,0.27855456,-0.1386664,-0.20686865,5.64995,8.016943,0,1683969601.3229277
0.010732334,0.5975958,0.76339823,0.12186762,0.27855456,-0.1386664,-0.20686865,5.64995,8.016943,0,1683969601.3332012
0.010732334,0.5975958,0.76339823,0.09040806,0.31230485,-0.22082779,-0.20686865,5.64995,8.016943,0,1683969601.3536875
0.010732334,0.5975958,0.76339823,0.09040806,0.31230485,-0.22082779,-0.24900018,5.663335,8.006294,0,1683969601.3588073
-0.024574606,0.5815583,0.78169197,0.09040806,0.31230485,-0.22082779,-0.24900018,5.663335,8.006294,0,1683969601.369032
-0.024574606,0.5815583,0.78169197,0.09040806,0.31230485,-0.22082779,-0.28456616,5.669539,8.000716,0,1683969601.3843677
-0.024574606,0.5815583,0.78169197,0.07467828,0.366061,-0.2845105,-0.28456616,5.669539,8.000716,0,1683969601.3946347
-0.024574606,0.5815583,0.78169197,0.07467828,0.366061,-0.2845105,-0.32653603,5.674183,7.99582,0,1683969601.4150915
-0.024574606,0.5815583,0.78169197,0.07452556,0.40530908,-0.2921463,-0.32653603,5.674183,7.99582,0,1683969601.425364
0.03091644,0.6635143,0.89846706,0.07452556,0.40530908,-0.2921463,-0.32653603,5.674183,7.99582,0,1683969601.4304988
