acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-1.4503285,0.40166977,-1.0701844,1.2841915,-0.21594086,-1.7217237,-5.5835567,7.224049,-3.5879114,0,1683969582.114764
-1.4503285,0.40166977,-1.0701844,1.1559098,-0.57757306,-1.3535247,-5.5835567,7.224049,-3.5879114,0,1683969582.1353211
-1.4503285,0.40166977,-1.0701844,1.1559098,-0.57757306,-1.3535247,-5.7075543,7.0896225,-3.6602168,0,1683969582.1455903
-1.5189911,0.37630245,-1.080124,1.1559098,-0.57757306,-1.3535247,-5.7075543,7.0896225,-3.6602168,0,1683969582.15073
-1.5189911,0.37630245,-1.080124,1.1559098,-0.57757306,-1.3535247,-5.820001,6.9720006,-3.7087574,0,1683969582.1610026
-1.5189911,0.37630245,-1.080124,-1.5699236,-1.1827878,2.4352143,-5.820001,6.9720006,-3.7087574,0,1683969582.19168
-1.5189911,0.37630245,-1.080124,-1.5699236,-1.1827878,2.4352143,-5.095486,7.969315,-2.600409,0,1683969582.1968167
-0.63912266,0.42575654,-0.45966098,-1.5699236,-1.1827878,2.4352143,-5.095486,7.969315,-2.600409,0,1683969582.2071142
-0.5843634,0.40435287,-0.40459678,-1.5699236,-1.1827878,2.4352143,-5.095486,7.969315,-2.600409,0,1683969582.2173834
-0.5843634,0.40435287,-0.40459678,-1.5699236,-1.1827878,2.4352143,-4.9500184,8.111232,-2.4374845,0,1683969582.2224965
-0.5843634,0.40435287,-0.40459678,-1.6218473,-1.2417363,2.5352435,-4.9500184,8.111232,-2.4374845,0,1683969582.2276478
-0.5436293,0.39685243,-0.36800927,-1.6218473,-1.2417363,2.5352435,-4.9500184,8.111232,-2.4374845,0,1683969582.2687044
-0.5436293,0.39685243,-0.36800927,-1.6812539,-1.2455542,2.627637,-4.9500184,8.111232,-2.4374845,0,1683969582.2738419
-0.5436293,0.39685243,-0.36800927,-1.6812539,-1.2455542,2.627637,-4.794603,8.252274,-2.2689,0,1683969582.2789927
-0.5436293,0.39685243,-0.36800927,-1.6812539,-1.2455542,2.627637,-4.712291,8.322677,-2.1825395,0,1683969582.2944155
-0.5436293,0.39685243,-0.36800927,-1.7519615,-1.24082,2.7235427,-4.712291,8.322677,-2.1825395,0,1683969582.2995174
-0.5436293,0.39685243,-0.36800927,-1.8500054,-1.2102767,2.8545732,-4.712291,8.322677,-2.1825395,0,1683969582.3406174
-0.46027076,0.3770952,-0.29385862,-1.8500054,-1.2102767,2.8545732,-4.712291,8.322677,-2.1825395,0,1683969582.3457553
-0.41782925,0.3653262,-0.23159887,-1.8500054,-1.2102767,2.8545732,-4.712291,8.322677,-2.1825395,0,1683969582.3508966
-0.41782925,0.3653262,-0.23159887,-1.949271,-1.1406381,2.9646819,-4.712291,8.322677,-2.1825395,0,1683969582.3611677
-0.41782925,0.3653262,-0.23159887,-1.949271,-1.1406381,2.9646819,-4.0452223,8.803158,-1.5416588,0,1683969582.3919177
-0.41782925,0.3653262,-0.23159887,-2.0276144,-1.0659598,3.0529518,-4.0452223,8.803158,-1.5416588,0,1683969582.4022014
-0.38880318,0.3621553,-0.19854817,-2.0276144,-1.0659598,3.0529518,-4.0452223,8.803158,-1.5416588,0,1683969582.4124093
-0.38880318,0.3621553,-0.19854817,-2.0276144,-1.0659598,3.0529518,-3.701742,8.999191,-1.2441016,0,1683969582.4277694
-0.34331274,0.3518498,-0.14738666,-2.0276144,-1.0659598,3.0529518,-3.701742,8.999191,-1.2441016,0,1683969582.4328718
-0.34331274,0.3518498,-0.14738666,-2.1956024,-0.8885035,3.249956,-3.701742,8.999191,-1.2441016,0,1683969582.4482777
0.9711542,0.7938268,0.90304047,-2.1956024,-0.8885035,3.249956,-3.701742,8.999191,-1.2441016,0,1683969582.453421
0.9711542,0.7938268,0.90304047,-1.5244142,-0.236863,1.8758144,-3.701742,8.999191,-1.2441016,0,1683969582.4739847
0.9711542,0.7938268,0.90304047,-1.5244142,-0.236863,1.8758144,4.1127133,8.029647,3.8531117,0,1683969582.4791298
0.9711542,0.7938268,0.90304047,-1.5244142,-0.236863,1.8758144,4.260174,7.897776,3.9638574,0,1683969582.504781
1.135615,0.8008394,0.8594404,-1.5244142,-0.236863,1.8758144,4.260174,7.897776,3.9638574,0,1683969582.5098832
1.135615,0.8008394,0.8594404,-1.5771013,-0.096516706,1.774869,4.260174,7.897776,3.9638574,0,1683969582.5200858
1.296722,0.8820027,0.9574949,-1.5771013,-0.096516706,1.774869,4.260174,7.897776,3.9638574,0,1683969582.525225
1.296722,0.8820027,0.9574949,-1.5771013,-0.096516706,1.774869,4.397344,7.7651396,4.074565,0,1683969582.5405178
1.296722,0.8820027,0.9574949,-1.5001323,-0.21212296,1.5793921,4.397344,7.7651396,4.074565,0,1683969582.5559278
1.296722,0.8820027,0.9574949,-1.3182472,-0.3126103,1.2735013,4.397344,7.7651396,4.074565,0,1683969582.5764036
1.3982524,0.9386523,1.1254315,-1.3182472,-0.3126103,1.2735013,4.397344,7.7651396,4.074565,0,1683969582.5815034
1.3982524,0.9386523,1.1254315,-1.3182472,-0.3126103,1.2735013,4.521723,7.6404715,4.1729264,0,1683969582.586648
1.4475844,0.96432453,1.3421515,-1.3182472,-0.3126103,1.2735013,4.521723,7.6404715,4.1729264,0,1683969582.5969088
1.4475844,0.96432453,1.3421515,-0.9795224,-0.2612976,0.8518516,4.521723,7.6404715,4.1729264,0,1683969582.612295
1.4475844,0.96432453,1.3421515,-0.9795224,-0.2612976,0.8518516,4.668017,7.4874268,4.287677,0,1683969582.6173937
1.4343519,0.96334887,1.4606949,-0.9795224,-0.2612976,0.8518516,4.668017,7.4874268,4.287677,0,1683969582.632728
1.4343519,0.96334887,1.4606949,-0.6423248,-0.05375614,0.52213705,4.668017,7.4874268,4.287677,0,1683969582.6429982
1.4343519,0.96334887,1.4606949,-0.6423248,-0.05375614,0.52213705,4.7310925,7.4150257,4.3439937,0,1683969582.658403
1.3779463,0.9507263,1.4923432,-0.6423248,-0.05375614,0.52213705,4.7310925,7.4150257,4.3439937,0,1683969582.6841033
1.3779463,0.9507263,1.4923432,-0.6423248,-0.05375614,0.52213705,4.761752,7.369621,4.3875427,0,1683969582.6892407
1.3779463,0.9507263,1.4923432,-0.28725937,0.22021692,0.19593503,4.761752,7.369621,4.3875427,0,1683969582.6995227
1.3779463,0.9507263,1.4923432,0.16249016,0.5010622,-0.16523905,4.761752,7.369621,4.3875427,0,1683969582.720027
1.2845871,0.9275541,1.449292,0.16249016,0.5010622,-0.16523905,4.761752,7.369621,4.3875427,0,1683969582.7303035
1.2845871,0.9275541,1.449292,2.6499333,1.326952,-2.9523118,4.761752,7.369621,4.3875427,0,1683969582.745776
0.64351314,0.70235807,0.41374367,2.6499333,1.326952,-2.9523118,4.761752,7.369621,4.3875427,0,1683969582.7560756
0.64351314,0.70235807,0.41374367,2.6499333,1.326952,-2.9523118,2.6160123,8.99373,2.916406,0,1683969582.7612164
0.61649936,0.65790427,0.32654345,2.6499333,1.326952,-2.9523118,2.6160123,8.99373,2.916406,0,1683969582.7766125
0.61649936,0.65790427,0.32654345,2.7200303,1.3170254,-3.1178563,2.6160123,8.99373,2.916406,0,1683969582.7971616
0.61649936,0.65790427,0.32654345,2.7200303,1.3170254,-3.1178563,2.348572,9.124781,2.731065,0,1683969582.802308
0.5693015,0.61198694,0.25714916,2.7200303,1.3170254,-3.1178563,2.348572,9.124781,2.731065,0,1683969582.8125327
0.5693015,0.61198694,0.25714916,2.7200303,1.3170254,-3.1178563,2.0679972,9.249139,2.5323753,0,1683969582.822774
0.5693015,0.61198694,0.25714916,2.7585146,1.2392929,-3.2794302,2.0679972,9.249139,2.5323753,0,1683969582.8278723
0.48667476,0.5699723,0.22196417,2.7585146,1.2392929,-3.2794302,2.0679972,9.249139,2.5323753,0,1683969582.8585792
0.48667476,0.5699723,0.22196417,2.7585146,1.2392929,-3.2794302,1.6238462,9.41796,2.2138782,0,1683969582.8637207
0.48667476,0.5699723,0.22196417,2.7934868,1.1467468,-3.454443,1.6238462,9.41796,2.2138782,0,1683969582.8688605
0.48667476,0.5699723,0.22196417,2.7982209,1.109484,-3.5628715,1.6238462,9.41796,2.2138782,0,1683969582.8894036
0.42002448,0.5450318,0.19452354,2.7982209,1.109484,-3.5628715,1.6238462,9.41796,2.2138782,0,1683969582.8945208
0.42002448,0.5450318,0.19452354,2.7982209,1.109484,-3.5628715,1.3145629,9.515463,1.990987,0,1683969582.8996596
0.37093627,0.52643317,0.17488825,2.7982209,1.109484,-3.5628715,1.3145629,9.515463,1.990987,0,1683969582.9253566
0.37093627,0.52643317,0.17488825,2.7915015,1.1201742,-3.652058,1.3145629,9.515463,1.990987,0,1683969582.935635
0.37093627,0.52643317,0.17488825,2.7915015,1.1201742,-3.652058,0.9958246,9.598891,1.7623111,0,1683969582.9407752
0.31007907,0.53558004,0.20647547,2.7915015,1.1201742,-3.652058,0.9958246,9.598891,1.7623111,0,1683969582.9664295
0.31007907,0.53558004,0.20647547,2.7915015,1.1201742,-3.652058,0.668737,9.666784,1.5304222,0,1683969582.9715586
0.31007907,0.53558004,0.20647547,2.8015807,1.2119566,-3.7548358,0.668737,9.666784,1.5304222,0,1683969582.9767008
0.31007907,0.53558004,0.20647547,2.8487701,1.393689,-3.8261545,0.668737,9.666784,1.5304222,0,1683969582.9920537
0.21879324,0.49496788,0.15330163,2.8487701,1.393689,-3.8261545,0.668737,9.666784,1.5304222,0,1683969583.007458
-1.5115516,0.29215118,-0.960239,2.8487701,1.393689,-3.8261545,0.668737,9.666784,1.5304222,0,1683969583.0177248
-1.5115516,0.29215118,-0.960239,2.8487701,1.393689,-3.8261545,-6.226928,6.529996,-3.8497584,0,1683969583.0280063
-1.5115516,0.29215118,-0.960239,0.6966918,-0.59650993,-0.91446525,-6.226928,6.529996,-3.8497584,0,1683969583.0434008
-1.5241743,0.28093103,-0.96560514,0.6966918,-0.59650993,-0.91446525,-6.226928,6.529996,-3.8497584,0,1683969583.058802
-1.5241743,0.28093103,-0.96560514,0.31505376,-0.43218717,-0.5025894,-6.226928,6.529996,-3.8497584,0,1683969583.063939
-1.5241743,0.28093103,-0.96560514,0.31505376,-0.43218717,-0.5025894,-6.306762,6.44627,-3.8608916,0,1683969583.0690784
-1.5241743,0.28093103,-0.96560514,0.31505376,-0.43218717,-0.5025894,-6.3704376,6.3887553,-3.8519435,0,1683969583.0998776
-1.4846598,0.27721128,-0.9609707,0.31505376,-0.43218717,-0.5025894,-6.3704376,6.3887553,-3.8519435,0,1683969583.1101494
-1.4846598,0.27721128,-0.9609707,-0.12339478,-0.29733866,0.0016798794,-6.3704376,6.3887553,-3.8519435,0,1683969583.11521
-1.4184973,0.2968466,-0.94078666,-0.12339478,-0.29733866,0.0016798794,-6.3704376,6.3887553,-3.8519435,0,1683969583.1305926
-1.4184973,0.2968466,-0.94078666,-0.12339478,-0.29733866,0.0016798794,-6.3802238,6.393459,-3.8278654,0,1683969583.1408634
-1.4184973,0.2968466,-0.94078666,-0.48716503,-0.2762638,0.4363105,-6.3802238,6.393459,-3.8278654,0,1683969583.1459923
-1.4184973,0.2968466,-0.94078666,-0.48716503,-0.2762638,0.4363105,-6.370067,6.427458,-3.7876341,0,1683969583.1614137
-1.3276384,0.31855518,-0.8880396,-0.48716503,-0.2762638,0.4363105,-6.370067,6.427458,-3.7876341,0,1683969583.1665514
-1.3276384,0.31855518,-0.8880396,-0.7133379,-0.3199407,0.7121162,-6.370067,6.427458,-3.7876341,0,1683969583.1768174
-1.3276384,0.31855518,-0.8880396,-0.88132584,-0.4147775,0.94714653,-6.370067,6.427458,-3.7876341,0,1683969583.2024515
-1.3276384,0.31855518,-0.8880396,-0.88132584,-0.4147775,0.94714653,-6.345201,6.4847918,-3.7312276,0,1683969583.2178476
-1.2525731,0.33160472,-0.8237676,-0.88132584,-0.4147775,0.94714653,-6.345201,6.4847918,-3.7312276,0,1683969583.222941
-1.2525731,0.33160472,-0.8237676,-0.9801333,-0.4886922,1.098183,-6.345201,6.4847918,-3.7312276,0,1683969583.2434657
-1.2525731,0.33160472,-0.8237676,-0.9801333,-0.4886922,1.098183,-6.3091373,6.56056,-3.659231,0,1683969583.2486098
-1.2003139,0.3392271,-0.7701669,-0.9801333,-0.4886922,1.098183,-6.3091373,6.56056,-3.659231,0,1683969583.258849
-1.1286634,0.3445933,-0.6957113,-0.9801333,-0.4886922,1.098183,-6.3091373,6.56056,-3.659231,0,1683969583.2742605
-1.1286634,0.3445933,-0.6957113,-0.9801333,-0.4886922,1.098183,-6.2635856,6.650716,-3.573733,0,1683969583.279387
-1.1286634,0.3445933,-0.6957113,-1.0951287,-0.60032785,1.3200798,-6.2635856,6.650716,-3.573733,0,1683969583.2845237
0.0942738,0.3773391,0.23226966,-1.0951287,-0.60032785,1.3200798,-6.2635856,6.650716,-3.573733,0,1683969583.2896423
0.0942738,0.3773391,0.23226966,-3.7862954,0.26648995,4.4467936,-6.2635856,6.650716,-3.573733,0,1683969583.3152459
0.0942738,0.3773391,0.23226966,-3.7862954,0.26648995,4.4467936,-0.71251965,9.66438,1.5258445,0,1683969583.3203852
0.16458277,0.38093686,0.23556253,-3.7862954,0.26648995,4.4467936,-0.71251965,9.66438,1.5258445,0,1683969583.340946
0.16458277,0.38093686,0.23556253,-3.7862954,0.26648995,4.4467936,-0.31965283,9.625443,1.8667647,0,1683969583.3460839
0.16458277,0.38093686,0.23556253,-3.897931,0.31215215,4.427704,-0.31965283,9.625443,1.8667647,0,1683969583.3563442
0.33599523,0.42728102,0.2209885,-3.897931,0.31215215,4.427704,-0.31965283,9.625443,1.8667647,0,1683969583.3666387
0.33599523,0.42728102,0.2209885,-3.9912407,0.1695151,4.2534547,-0.31965283,9.625443,1.8667647,0,1683969583.3820496
0.33599523,0.42728102,0.2209885,-3.9912407,0.1695151,4.2534547,0.07103841,9.556619,2.214071,0,1683969583.3872013
0.33599523,0.42728102,0.2209885,-3.9295435,-0.3303254,3.7815614,0.07103841,9.556619,2.214071,0,1683969583.402625
0.54350734,0.5347263,0.31629896,-3.9295435,-0.3303254,3.7815614,0.07103841,9.556619,2.214071,0,1683969583.4128993
0.54350734,0.5347263,0.31629896,-3.9295435,-0.3303254,3.7815614,0.6273909,9.399954,2.7355742,0,1683969583.4231734
0.54350734,0.5347263,0.31629896,-3.641826,-0.8691085,3.2661438,0.6273909,9.399954,2.7355742,0,1683969583.4436688
0.54350734,0.5347263,0.31629896,-3.641826,-0.8691085,3.2661438,0.96279174,9.26975,3.062823,0,1683969583.4487932
0.65973365,0.6184507,0.4726495,-3.641826,-0.8691085,3.2661438,0.96279174,9.26975,3.062823,0,1683969583.4539309
0.73553073,0.6922965,0.7271766,-3.641826,-0.8691085,3.2661438,0.96279174,9.26975,3.062823,0,1683969583.4693491
0.73553073,0.6922965,0.7271766,-3.641826,-0.8691085,3.2661438,1.2653012,9.132955,3.3502629,0,1683969583.4898055
0.73553073,0.6922965,0.7271766,-3.0085113,-1.4338534,2.6196957,1.2653012,9.132955,3.3502629,0,1683969583.5000691
0.73553073,0.6922965,0.7271766,-2.4234552,-1.6151277,2.2067506,1.2653012,9.132955,3.3502629,0,1683969583.510338
0.73553073,0.6922965,0.7271766,-2.4234552,-1.6151277,2.2067506,1.5355698,9.001988,3.5836217,0,1683969583.525693
0.6982115,0.72345686,0.9123093,-2.4234552,-1.6151277,2.2067506,1.5355698,9.001988,3.5836217,0,1683969583.5308318
0.5819852,0.6866255,0.97999614,-2.4234552,-1.6151277,2.2067506,1.5355698,9.001988,3.5836217,0,1683969583.5461547
0.5819852,0.6866255,0.97999614,-1.7826575,-1.4332426,1.9314032,1.5355698,9.001988,3.5836217,0,1683969583.5615242
0.5819852,0.6866255,0.97999614,-1.7826575,-1.4332426,1.9314032,3.5247595,7.7819767,4.822139,0,1683969583.5820735
0.39624262,0.46740535,1.2119609,-1.7826575,-1.4332426,1.9314032,3.5247595,7.7819767,4.822139,0,1683969583.5871935
0.39624262,0.46740535,1.2119609,0.2733622,3.781714,0.32360587,3.5247595,7.7819767,4.822139,0,1683969583.5923314
0.39624262,0.46740535,1.2119609,0.2733622,3.781714,0.32360587,3.3810985,7.776676,4.9322996,0,1683969583.6025722
0.34642264,0.42398816,1.1662266,0.2733622,3.781714,0.32360587,3.3810985,7.776676,4.9322996,0,1683969583.6231215
0.34642264,0.42398816,1.1662266,0.33368513,4.074013,0.5348125,3.3810985,7.776676,4.9322996,0,1683969583.6282604
0.30745694,0.4103288,1.0440243,0.33368513,4.074013,0.5348125,3.3810985,7.776676,4.9322996,0,1683969583.6333952
0.30745694,0.4103288,1.0440243,0.4738787,4.3466115,0.9027061,3.3810985,7.776676,4.9322996,0,1683969583.6385052
0.30745694,0.4103288,1.0440243,0.4738787,4.3466115,0.9027061,3.2351012,7.7670135,5.0441766,0,1683969583.658992
0.29776126,0.43008605,0.9195048,0.4738787,4.3466115,0.9027061,3.2351012,7.7670135,5.0441766,0,1683969583.6692603
0.29776126,0.43008605,0.9195048,0.65301496,4.322177,1.197754,3.2351012,7.7670135,5.0441766,0,1683969583.6744015
0.29776126,0.43008605,0.9195048,0.65301496,4.322177,1.197754,3.0306463,7.7498946,5.195231,0,1683969583.684663
0.29776126,0.43008605,0.9195048,0.83001316,4.2039747,1.3775011,3.0306463,7.7498946,5.195231,0,1683969583.710277
0.2827604,0.436062,0.8448054,0.83001316,4.2039747,1.3775011,3.0306463,7.7498946,5.195231,0,1683969583.7154167
0.2827604,0.436062,0.8448054,0.83001316,4.2039747,1.3775011,2.9115229,7.741835,5.2747655,0,1683969583.725687
0.25824678,0.42612243,0.80401033,0.83001316,4.2039747,1.3775011,2.9115229,7.741835,5.2747655,0,1683969583.751273
0.25824678,0.42612243,0.80401033,1.0450377,4.0468297,1.5746579,2.9115229,7.741835,5.2747655,0,1683969583.7564023
0.25824678,0.42612243,0.80401033,1.0450377,4.0468297,1.5746579,2.8080337,7.739606,5.3338146,0,1683969583.771744
0.22617173,0.39063254,0.790351,1.0450377,4.0468297,1.5746579,2.8080337,7.739606,5.3338146,0,1683969583.787157
0.22617173,0.39063254,0.790351,1.0450377,4.0468297,1.5746579,2.6808765,7.7465105,5.388932,0,1683969583.7974327
0.22617173,0.39063254,0.790351,1.163851,4.0275874,1.7571539,2.6808765,7.7465105,5.388932,0,1683969583.8025756
0.172693,0.34203213,0.77565503,1.163851,4.0275874,1.7571539,2.6808765,7.7465105,5.388932,0,1683969583.8230183
0.172693,0.34203213,0.77565503,1.197754,4.3261476,2.049911,2.6808765,7.7465105,5.388932,0,1683969583.8384151
0.172693,0.34203213,0.77565503,-2.094504,3.6025777,3.1497738,2.6808765,7.7465105,5.388932,0,1683969583.853755
0.172693,0.34203213,0.77565503,-2.094504,3.6025777,3.1497738,2.266004,5.802917,7.5780926,0,1683969583.8640041
0.71339524,0.6635753,0.4666126,-2.094504,3.6025777,3.1497738,2.266004,5.802917,7.5780926,0,1683969583.869142
0.65845305,0.71961516,0.6041206,-2.094504,3.6025777,3.1497738,2.266004,5.802917,7.5780926,0,1683969583.8947933
0.65845305,0.71961516,0.6041206,-2.1406245,3.2194126,2.9074132,2.266004,5.802917,7.5780926,0,1683969583.899929
0.65845305,0.71961516,0.6041206,-2.1406245,3.2194126,2.9074132,2.1938975,5.5959644,7.7529416,0,1683969583.905069
0.65845305,0.71961516,0.6041206,-2.1406245,3.2194126,2.9074132,2.12488,5.3927164,7.9145184,0,1683969583.9255846
0.65845305,0.71961516,0.6041206,-2.0005836,2.7294986,2.5944974,2.12488,5.3927164,7.9145184,0,1683969583.9358695
0.6324759,0.74516547,0.8315119,-2.0005836,2.7294986,2.5944974,2.12488,5.3927164,7.9145184,0,1683969583.9410107
0.6395495,0.76967907,1.0242062,-2.0005836,2.7294986,2.5944974,2.12488,5.3927164,7.9145184,0,1683969583.951263
0.6395495,0.76967907,1.0242062,-2.0005836,2.7294986,2.5944974,2.0586498,5.201675,8.058577,0,1683969583.9665842
0.6395495,0.76967907,1.0242062,-1.7595973,2.5192082,2.3443482,2.0586498,5.201675,8.058577,0,1683969583.9819846
0.6395495,0.76967907,1.0242062,-1.7595973,2.5192082,2.3443482,1.9874856,5.032086,8.183161,0,1683969584.0025399
0.6395495,0.76967907,1.0242062,-1.4159856,2.400395,2.0529654,1.9874856,5.032086,8.183161,0,1683969584.0076768
0.6421716,0.76358116,1.0678062,-1.4159856,2.400395,2.0529654,1.9874856,5.032086,8.183161,0,1683969584.0128229
0.6421716,0.76358116,1.0678062,-1.2473868,2.3542747,1.8344283,1.9874856,5.032086,8.183161,0,1683969584.0282266
0.6421716,0.76358116,1.0678062,-1.2473868,2.3542747,1.8344283,1.8649203,4.8224382,8.3368025,0,1683969584.0384722
0.6421716,0.76358116,1.0678062,-1.2918273,2.8858802,1.636508,1.8649203,4.8224382,8.3368025,0,1683969584.0538023
0.6421716,0.76358116,1.0678062,-1.2918273,2.8858802,1.636508,1.8176419,4.7605247,8.382702,0,1683969584.069156
0.6315613,0.7296767,0.94536,-1.2918273,2.8858802,1.636508,1.8176419,4.7605247,8.382702,0,1683969584.074293
0.6315613,0.7296767,0.94536,-1.2918273,2.8858802,1.636508,1.5987629,4.5734243,8.530173,0,1683969584.0947752
0.5582643,0.73168904,0.7802894,-1.2918273,2.8858802,1.636508,1.5987629,4.5734243,8.530173,0,1683969584.1050525
0.5582643,0.73168904,0.7802894,-1.5613716,3.3043227,1.4914275,1.5987629,4.5734243,8.530173,0,1683969584.1101873
0.5582643,0.73168904,0.7802894,0.29153544,0.22464569,0.14431691,1.5987629,4.5734243,8.530173,0,1683969584.130701
0.5582643,0.73168904,0.7802894,0.29153544,0.22464569,0.14431691,-0.105812386,4.1035886,8.909853,0,1683969584.140901
-0.009268833,0.51533496,0.7780332,0.29153544,0.22464569,0.14431691,-0.105812386,4.1035886,8.909853,0,1683969584.1511474
-0.009268833,0.51533496,0.7780332,0.40790528,-0.12339478,0.093004234,-0.105812386,4.1035886,8.909853,0,1683969584.156275
-0.022501312,0.5043587,0.837061,0.40790528,-0.12339478,0.093004234,-0.105812386,4.1035886,8.909853,0,1683969584.1664972
-0.022501312,0.5043587,0.837061,0.40790528,-0.12339478,0.093004234,-0.11116303,4.1328573,8.896249,0,1683969584.1819143
-0.022501312,0.5043587,0.837061,0.50228393,-0.27137688,0.05024367,-0.11116303,4.1328573,8.896249,0,1683969584.1921859
-0.022501312,0.5043587,0.837061,0.50228393,-0.27137688,0.05024367,-0.097316384,4.1687264,8.87966,0,1683969584.2024558
-0.015061854,0.4852722,0.88992995,0.50228393,-0.27137688,0.05024367,-0.097316384,4.1687264,8.87966,0,1683969584.2075994
0.011159187,0.46557596,0.9099921,0.50228393,-0.27137688,0.05024367,-0.097316384,4.1687264,8.87966,0,1683969584.2332683
0.011159187,0.46557596,0.9099921,0.5332854,-0.2921463,0.009010263,-0.097316384,4.1687264,8.87966,0,1683969584.2435398
0.011159187,0.46557596,0.9099921,0.5332854,-0.2921463,0.009010263,-0.07380137,4.2106333,8.860092,0,1683969584.2538009
0.011159187,0.46557596,0.9099921,0.42302418,-0.061086524,-0.008552114,-0.07380137,4.2106333,8.860092,0,1683969584.279456
0.011159187,0.46557596,0.9099921,0.42302418,-0.061086524,-0.008552114,-0.041381624,4.2914786,8.821455,0,1683969584.2846131
0.035672814,0.42618343,0.9606048,0.42302418,-0.061086524,-0.008552114,-0.041381624,4.2914786,8.821455,0,1683969584.2948813
0.035672814,0.42618343,0.9606048,0.39813143,-0.0022907446,-0.00045814895,-0.041381624,4.2914786,8.821455,0,1683969584.3102934
0.035672814,0.42618343,0.9606048,0.39813143,-0.0022907446,-0.00045814895,-0.035406355,4.2914786,8.821455,0,1683969584.3205366
0.034148335,0.4189269,0.9703005,0.39813143,-0.0022907446,-0.00045814895,-0.035406355,4.2914786,8.821455,0,1683969584.3307672
0.034148335,0.4189269,0.9703005,0.29046643,0.32482758,0.052381694,-0.035406355,4.2914786,8.821455,0,1683969584.3358772
0.034148335,0.4189269,0.9703005,0.29046643,0.32482758,0.052381694,-0.044549353,4.333102,8.801043,0,1683969584.3461146
0.00030489583,0.38654694,0.9934116,0.29046643,0.32482758,0.052381694,-0.044549353,4.333102,8.801043,0,1683969584.3665562
0.00030489583,0.38654694,0.9934116,0.29046643,0.32482758,0.052381694,-0.07393483,4.352436,8.791299,0,1683969584.3819072
-0.02853825,0.37776592,0.9962167,0.29046643,0.32482758,0.052381694,-0.07393483,4.352436,8.791299,0,1683969584.3870459
-0.02853825,0.37776592,0.9962167,0.23564127,0.5911648,0.12385293,-0.07393483,4.352436,8.791299,0,1683969584.3921883
0.0011586042,0.50606614,0.8740144,0.23564127,0.5911648,0.12385293,-0.07393483,4.352436,8.791299,0,1683969584.412752
