acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.042326804,-0.002820776,0.9810841,-0.0014686584,0.000667572,0.0005340576,-0.43134564,-0.0101142675,9.797154,2,1683900722.128996
-0.043297395,-0.0020928339,0.9798557,-0.0014686584,0.000667572,0.0005340576,-0.43134564,-0.0101142675,9.797154,2,1683900722.1341264
-0.043297395,-0.0020928339,0.9798557,-0.0014686584,-0.0004005432,0.0005340576,-0.43134564,-0.0101142675,9.797154,2,1683900722.1802275
-0.042326804,-0.0008795968,0.98009837,-0.0014686584,-0.0004005432,0.0005340576,-0.43134564,-0.0101142675,9.797154,2,1683900722.185367
-0.042326804,-0.0008795968,0.98009837,-0.0014686584,-0.0004005432,0.0005340576,-0.4312585,-0.010176107,9.797158,2,1683900722.1904955
-0.042326804,-0.0008795968,0.98009837,-0.0014686584,-0.0004005432,0.0005340576,-0.43111736,-0.010208651,9.797164,2,1683900722.2058873
-0.042326804,-0.0008795968,0.98009837,-0.0004005432,-0.0004005432,0.0005340576,-0.43111736,-0.010208651,9.797164,2,1683900722.2161076
-0.040613107,-0.0025781286,0.98254,-0.0004005432,-0.0004005432,0.0005340576,-0.43111736,-0.010208651,9.797164,2,1683900722.2263737
-0.040613107,-0.0025781286,0.98254,-0.0004005432,0.0017356873,-0.0016021729,-0.43111736,-0.010208651,9.797164,2,1683900722.2417471
-0.040127814,0.0008341004,0.9827826,-0.0004005432,0.0017356873,-0.0016021729,-0.43111736,-0.010208651,9.797164,2,1683900722.2468793
-0.040127814,0.0008341004,0.9827826,-0.0004005432,0.0017356873,-0.0016021729,-0.4312399,-0.010158067,9.797159,2,1683900722.2622638
-0.0445258,-0.0035638837,0.98522425,-0.0014686584,-0.0014686584,0.0005340576,-0.4312399,-0.010158067,9.797159,2,1683900722.2673817
-0.0445258,-0.0035638837,0.98522425,-0.0014686584,-0.0014686584,0.0005340576,-0.43129364,-0.0105430735,9.797156,2,1683900722.2878942
-0.0445258,-0.0035638837,0.98522425,-0.0014686584,-0.0014686584,0.0005340576,-0.42954445,-0.010927987,9.797233,2,1683900722.2930245
-0.040613107,-0.008204515,0.9810841,-0.0014686584,-0.0014686584,0.0005340576,-0.42954445,-0.010927987,9.797233,2,1683900722.3032455
-0.040613107,-0.008204515,0.9810841,-0.0014686584,-0.0014686584,0.0016021729,-0.42954445,-0.010927987,9.797233,2,1683900722.3339932
-0.040127814,-0.0013648917,0.98254,-0.0014686584,-0.0014686584,0.0016021729,-0.42954445,-0.010927987,9.797233,2,1683900722.339136
-0.040127814,-0.0013648917,0.98254,-0.0014686584,-0.0014686584,0.0016021729,-0.42894617,-0.0119117545,9.797257,2,1683900722.349404
-0.040127814,-0.0013648917,0.98254,-0.0014686584,-0.0014686584,0.0016021729,-0.42860505,-0.012138832,9.797272,2,1683900722.3699367
-0.03964252,-0.004291826,0.98009837,-0.0014686584,-0.0014686584,0.0016021729,-0.42860505,-0.012138832,9.797272,2,1683900722.3801982
-0.03964252,-0.004291826,0.98009837,0.000667572,-0.0014686584,0.0005340576,-0.42860505,-0.012138832,9.797272,2,1683900722.3852994
-0.03964252,-0.004291826,0.98009837,0.000667572,-0.0014686584,0.0005340576,-0.4279458,-0.012208463,9.7973,2,1683900722.405875
-0.03964252,-0.004291826,0.98009837,-0.0004005432,0.000667572,0.0005340576,-0.4279458,-0.012208463,9.7973,2,1683900722.411003
-0.037928823,-0.0011222442,0.98254,-0.0004005432,0.000667572,0.0005340576,-0.4279458,-0.012208463,9.7973,2,1683900722.41613
-0.037928823,-0.0011222442,0.98254,-0.0004005432,0.000667572,0.0005340576,-0.4283407,-0.012254405,9.797284,2,1683900722.4315476
-0.037928823,-0.0011222442,0.98254,0.0017356873,0.000667572,-0.0005340576,-0.4283407,-0.012254405,9.797284,2,1683900722.4469142
-0.04525374,-0.0038065312,0.98229736,0.0017356873,0.000667572,-0.0005340576,-0.4283407,-0.012254405,9.797284,2,1683900722.4520464
-0.04525374,-0.0038065312,0.98229736,0.0017356873,0.000667572,-0.0005340576,-0.42855725,-0.012316085,9.797275,2,1683900722.4776702
-0.04525374,-0.002335481,0.98449636,0.0017356873,0.000667572,-0.0005340576,-0.42855725,-0.012316085,9.797275,2,1683900722.482804
-0.04525374,-0.002335481,0.98449636,0.000667572,0.000667572,0.0005340576,-0.42855725,-0.012316085,9.797275,2,1683900722.4879308
-0.04428315,-0.000394302,0.98084146,0.000667572,0.000667572,0.0005340576,-0.42855725,-0.012316085,9.797275,2,1683900722.5032852
-0.04428315,-0.000394302,0.98084146,0.000667572,0.000667572,0.0005340576,-0.4287874,-0.012027092,9.797264,2,1683900722.5186946
-0.04428315,-0.000394302,0.98084146,-0.0025367737,-0.0004005432,0.0016021729,-0.4287874,-0.012027092,9.797264,2,1683900722.5238206
-0.04428315,-0.000394302,0.98084146,-0.0014686584,-0.0014686584,0.0005340576,-0.4287874,-0.012027092,9.797264,2,1683900722.5340765
-0.04769538,0.0022899848,0.98790854,-0.0014686584,-0.0014686584,0.0005340576,-0.4287874,-0.012027092,9.797264,2,1683900722.5391726
-0.04769538,0.0022899848,0.98790854,-0.0014686584,-0.0014686584,0.0005340576,-0.42908773,-0.011808048,9.797251,2,1683900722.5596924
-0.044768445,-0.0033212362,0.9810841,-0.0014686584,-0.0014686584,0.0005340576,-0.42908773,-0.011808048,9.797251,2,1683900722.5750914
-0.044768445,-0.0033212362,0.9810841,-0.0014686584,-0.0014686584,0.0005340576,-0.42908692,-0.013533239,9.79725,2,1683900722.5802236
-0.044768445,-0.0033212362,0.9810841,0.0017356873,0.0017356873,0.0005340576,-0.42908692,-0.013533239,9.79725,2,1683900722.5853589
-0.0445258,0.00180469,0.98304045,0.0017356873,0.0017356873,0.0005340576,-0.42908692,-0.013533239,9.79725,2,1683900722.6212466
-0.0445258,0.00180469,0.98304045,0.0017356873,0.0017356873,0.0005340576,-0.429717,-0.013223776,9.797222,2,1683900722.6263757
-0.0445258,0.00180469,0.98304045,0.0017356873,0.000667572,0.0005340576,-0.429717,-0.013223776,9.797222,2,1683900722.6315017
-0.0445258,0.00180469,0.98304045,0.0017356873,0.000667572,0.0005340576,-0.429997,-0.012682153,9.797211,2,1683900722.6366367
-0.0445258,0.0008341004,0.9837684,0.0017356873,0.000667572,0.0005340576,-0.429997,-0.012682153,9.797211,2,1683900722.6570866
-0.0445258,-0.00013648917,0.9827826,0.0017356873,0.000667572,0.0005340576,-0.429997,-0.012682153,9.797211,2,1683900722.6775165
-0.0445258,-0.00013648917,0.9827826,0.0017356873,0.000667572,0.0005340576,-0.43014517,-0.012506143,9.797204,2,1683900722.7031877
-0.0445258,-0.00013648917,0.9827826,0.0017356873,0.000667572,0.0005340576,-0.42995346,-0.012547414,9.797213,2,1683900722.7083762
-0.0445258,-0.00013648917,0.9827826,0.0017356873,-0.0004005432,0.0005340576,-0.42995346,-0.012547414,9.797213,2,1683900722.723765
-0.042326804,-0.005505063,0.9827826,0.0017356873,-0.0004005432,0.0005340576,-0.42995346,-0.012547414,9.797213,2,1683900722.7288983
-0.042569455,-0.003078589,0.9837684,0.0017356873,-0.0004005432,0.0005340576,-0.42995346,-0.012547414,9.797213,2,1683900722.7442567
-0.042569455,-0.003078589,0.9837684,0.0017356873,-0.0004005432,0.0005340576,-0.4301961,-0.0124776205,9.797202,2,1683900722.764733
-0.042569455,-0.003078589,0.9837684,0.0017356873,0.000667572,-0.0005340576,-0.4301961,-0.0124776205,9.797202,2,1683900722.7699065
-0.042569455,-0.003078589,0.9837684,0.0017356873,0.000667572,-0.0005340576,-0.43000928,-0.011881188,9.797211,2,1683900722.7904434
-0.04378269,0.0010767478,0.9810841,0.0017356873,0.000667572,-0.0005340576,-0.43000928,-0.011881188,9.797211,2,1683900722.7904503
-0.04305475,-0.0011222442,0.98009837,0.0017356873,0.000667572,-0.0005340576,-0.43000928,-0.011881188,9.797211,2,1683900722.8058474
-0.04305475,-0.0011222442,0.98009837,0.0017356873,0.000667572,-0.0005340576,-0.43001297,-0.011983334,9.797211,2,1683900722.810982
-0.04305475,-0.0011222442,0.98009837,0.000667572,0.000667572,0.0005340576,-0.43001297,-0.011983334,9.797211,2,1683900722.8315272
-0.04305475,-0.0011222442,0.98009837,0.000667572,0.000667572,0.0005340576,-0.43143317,-0.009980234,9.797151,2,1683900722.8366654
-0.04184151,0.0010767478,0.98304045,0.000667572,0.000667572,0.0005340576,-0.43143317,-0.009980234,9.797151,2,1683900722.8468974
-0.04184151,0.0010767478,0.98304045,0.000667572,0.000667572,0.0005340576,-0.43074527,-0.009522736,9.797181,2,1683900722.882709
-0.039885167,0.00180469,0.98352575,0.000667572,0.000667572,0.0005340576,-0.43074527,-0.009522736,9.797181,2,1683900722.90313
-0.039885167,0.00180469,0.98352575,0.000667572,0.000667572,0.0005340576,-0.4305355,-0.009481223,9.79719,2,1683900722.908258
-0.039885167,0.00180469,0.98352575,-0.0004005432,-0.0004005432,0.0005340576,-0.4305355,-0.009481223,9.79719,2,1683900722.9236085
-0.039885167,0.00180469,0.98352575,0.000667572,-0.0004005432,0.0016021729,-0.4305355,-0.009481223,9.79719,2,1683900722.9287367
-0.04305475,-0.0025781286,0.98254,0.000667572,-0.0004005432,0.0016021729,-0.4305355,-0.009481223,9.79719,2,1683900722.9338672
-0.04305475,-0.0025781286,0.98254,-0.0014686584,-0.0004005432,-0.0005340576,-0.4305355,-0.009481223,9.79719,2,1683900722.9389956
-0.04305475,-0.0025781286,0.98254,-0.0014686584,-0.0004005432,-0.0005340576,-0.4302714,-0.009324598,9.797201,2,1683900722.9492517
-0.04134105,0.00059145305,0.98254,-0.0014686584,-0.0004005432,-0.0005340576,-0.4302714,-0.009324598,9.797201,2,1683900722.954382
-0.04134105,0.00059145305,0.98254,-0.0004005432,-0.0004005432,0.0005340576,-0.4302714,-0.009324598,9.797201,2,1683900722.9697645
-0.042084157,-0.001607539,0.98181206,-0.0004005432,-0.0004005432,0.0005340576,-0.4302714,-0.009324598,9.797201,2,1683900722.980027
-0.042084157,-0.001607539,0.98181206,-0.0004005432,-0.0004005432,0.0005340576,-0.4301748,-0.009409266,9.797206,2,1683900723.0005074
-0.04402534,-0.0064908178,0.9793704,-0.0004005432,-0.0004005432,0.0005340576,-0.4301748,-0.009409266,9.797206,2,1683900723.0159009
-0.04402534,-0.0064908178,0.9793704,0.000667572,-0.0004005432,-0.0005340576,-0.4301748,-0.009409266,9.797206,2,1683900723.0210361
-0.04402534,-0.0064908178,0.9793704,0.000667572,-0.0004005432,-0.0005340576,-0.43024173,-0.009841993,9.797203,2,1683900723.0261672
-0.04402534,-0.0064908178,0.9793704,-0.0004005432,-0.0014686584,-0.0005340576,-0.43024173,-0.009841993,9.797203,2,1683900723.0569074
-0.04402534,-0.0064908178,0.9793704,-0.0004005432,-0.0014686584,-0.0005340576,-0.43065163,-0.010116611,9.797185,2,1683900723.0723073
-0.04402534,0.0013193953,0.98401105,-0.0004005432,-0.0014686584,-0.0005340576,-0.43065163,-0.010116611,9.797185,2,1683900723.0774393
-0.04402534,0.0013193953,0.98401105,0.000667572,-0.0004005432,0.0005340576,-0.43065163,-0.010116611,9.797185,2,1683900723.0876944
-0.04402534,0.0013193953,0.98401105,0.000667572,-0.0004005432,0.0005340576,-0.43098187,-0.010367669,9.79717,2,1683900723.0928237
-0.04525374,-0.0033212362,0.9810841,0.000667572,-0.0004005432,0.0005340576,-0.43098187,-0.010367669,9.79717,2,1683900723.0979462
-0.04525374,-0.0033212362,0.9810841,0.000667572,-0.0004005432,0.0005340576,-0.43248966,-0.008678824,9.797105,2,1683900723.1184802
-0.045011092,-0.001607539,0.9788851,0.000667572,-0.0004005432,0.0005340576,-0.43248966,-0.008678824,9.797105,2,1683900723.1338732
-0.045011092,-0.001607539,0.9788851,0.000667572,-0.0004005432,0.0005340576,-0.43196747,-0.009001486,9.797128,2,1683900723.1595259
-0.038656764,-0.0011222442,0.98084146,0.000667572,-0.0004005432,0.0005340576,-0.43196747,-0.009001486,9.797128,2,1683900723.164658
-0.038656764,-0.0011222442,0.98084146,0.000667572,0.000667572,0.0016021729,-0.43196747,-0.009001486,9.797128,2,1683900723.1697903
-0.038656764,-0.0011222442,0.98084146,0.000667572,0.000667572,0.0005340576,-0.43196747,-0.009001486,9.797128,2,1683900723.1800594
-0.042084157,-0.0018501864,0.9820547,0.000667572,0.000667572,0.0005340576,-0.43196747,-0.009001486,9.797128,2,1683900723.1851919
-0.042084157,-0.0018501864,0.9820547,0.000667572,0.000667572,0.0005340576,-0.4318997,-0.009049754,9.797131,2,1683900723.2057047
-0.042084157,-0.0018501864,0.9820547,0.0017356873,-0.0004005432,0.0005340576,-0.4318997,-0.009049754,9.797131,2,1683900723.2261984
-0.04305475,0.00327574,0.9827826,0.0017356873,-0.0004005432,0.0005340576,-0.4318997,-0.009049754,9.797131,2,1683900723.2312968
-0.04305475,0.00327574,0.9827826,0.0017356873,-0.0004005432,0.0005340576,-0.43185648,-0.00841119,9.7971325,2,1683900723.2364233
-0.04378269,0.0015620426,0.98181206,0.0017356873,-0.0004005432,0.0005340576,-0.43185648,-0.00841119,9.7971325,2,1683900723.246679
-0.03939987,-0.0008795968,0.9837684,0.0017356873,-0.0004005432,0.0005340576,-0.43185648,-0.00841119,9.7971325,2,1683900723.2569444
-0.03939987,-0.0008795968,0.9837684,0.000667572,0.0017356873,-0.0005340576,-0.43185648,-0.00841119,9.7971325,2,1683900723.2825491
-0.03939987,-0.0008795968,0.9837684,0.000667572,0.000667572,0.0005340576,-0.43185648,-0.00841119,9.7971325,2,1683900723.2927938
-0.03939987,-0.0008795968,0.9837684,0.000667572,0.000667572,0.0005340576,-0.43205792,-0.008025387,9.797125,2,1683900723.2979226
-0.043297395,-0.002820776,0.98132676,0.000667572,0.000667572,0.0005340576,-0.43205792,-0.008025387,9.797125,2,1683900723.3030543
-0.043297395,-0.002820776,0.98132676,-0.0004005432,0.000667572,-0.0005340576,-0.43205792,-0.008025387,9.797125,2,1683900723.3235219
-0.0445258,-0.0013648917,0.9837684,-0.0004005432,0.000667572,-0.0005340576,-0.43205792,-0.008025387,9.797125,2,1683900723.3338237
-0.0445258,-0.0013648917,0.9837684,-0.0004005432,0.000667572,-0.0005340576,-0.43218538,-0.008095113,9.797119,2,1683900723.3389232
-0.0445258,-0.0013648917,0.9837684,-0.0004005432,0.000667572,-0.0005340576,-0.43204153,-0.008586744,9.797125,2,1683900723.36965
-0.040855754,-0.0038065312,0.980341,-0.0004005432,0.000667572,-0.0005340576,-0.43204153,-0.008586744,9.797125,2,1683900723.3747873
-0.040855754,-0.0038065312,0.980341,0.0017356873,-0.0004005432,-0.0005340576,-0.43204153,-0.008586744,9.797125,2,1683900723.3850453
-0.040855754,-0.0038065312,0.980341,-0.031375885,-0.13671875,-0.0016021729,-0.43204153,-0.008586744,9.797125,2,1683900723.3901763
-0.035487182,-0.004534473,1.0284307,-0.031375885,-0.13671875,-0.0016021729,-0.43204153,-0.008586744,9.797125,2,1683900723.4004307
-0.035487182,-0.004534473,1.0284307,-0.031375885,-0.13671875,-0.0016021729,-0.3573379,-0.025556305,9.800104,2,1683900723.4106877
-0.035487182,-0.004534473,1.0284307,-0.017490387,-0.07703781,-0.0016021729,-0.3573379,-0.025556305,9.800104,2,1683900723.4209476
-0.034031298,-0.0033212362,0.9708322,-0.017490387,-0.07703781,-0.0016021729,-0.3573379,-0.025556305,9.800104,2,1683900723.4311872
