acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04134105,-0.005505063,0.98132676,-0.0016021729,-0.0025367737,-0.0005340576,-0.4354187,-0.019489981,9.79696,2,1683900819.5198574
-0.04134105,-0.005505063,0.98132676,-0.0016021729,-0.0025367737,-0.0005340576,-0.43502843,-0.020606697,9.796975,2,1683900819.5249903
-0.040127814,-0.0057628755,0.9740018,-0.0016021729,-0.0025367737,-0.0005340576,-0.43502843,-0.020606697,9.796975,2,1683900819.5351818
-0.040127814,-0.0057628755,0.9740018,-0.0016021729,-0.0025367737,-0.0005340576,-0.43453768,-0.020930335,9.796996,2,1683900819.5454443
-0.040127814,-0.0057628755,0.9740018,0.0005340576,-0.0004005432,0.0005340576,-0.43453768,-0.020930335,9.796996,2,1683900819.5608196
-0.04378269,-0.0033212362,0.98669535,0.0005340576,-0.0004005432,0.0005340576,-0.43453768,-0.020930335,9.796996,2,1683900819.5659523
-0.04378269,-0.0033212362,0.98669535,0.002670288,0.0070762634,0.0005340576,-0.43453768,-0.020930335,9.796996,2,1683900819.5762157
-0.04378269,-0.0033212362,0.98669535,0.002670288,0.0070762634,0.0005340576,-0.4347338,-0.020982519,9.796987,2,1683900819.591608
-0.04378269,-0.001607539,0.98621005,0.002670288,0.0070762634,0.0005340576,-0.4347338,-0.020982519,9.796987,2,1683900819.601842
-0.04378269,-0.001607539,0.98621005,0.002670288,0.004940033,0.0005340576,-0.4347338,-0.020982519,9.796987,2,1683900819.6069753
-0.04378269,-0.001607539,0.98621005,0.002670288,0.004940033,0.0005340576,-0.43497565,-0.020810518,9.796976,2,1683900819.617239
-0.04378269,-0.001607539,0.98621005,0.002670288,0.004940033,0.0005340576,-0.4348123,-0.020076742,9.796986,2,1683900819.6683948
-0.04378269,-0.001607539,0.98621005,0.002670288,0.004940033,0.0005340576,-0.4355014,-0.019320393,9.796956,2,1683900819.6735528
-0.045739036,0.00180469,0.9793704,0.002670288,0.004940033,0.0005340576,-0.4355014,-0.019320393,9.796956,2,1683900819.6786795
-0.045739036,0.00180469,0.9793704,0.0005340576,0.0017356873,-0.0005340576,-0.4355014,-0.019320393,9.796956,2,1683900819.6889985
-0.045739036,0.00180469,0.9793704,0.0016021729,-0.0025367737,-0.0005340576,-0.4355014,-0.019320393,9.796956,2,1683900819.6941369
-0.0445258,0.0042463294,0.9805988,0.0016021729,-0.0025367737,-0.0005340576,-0.4355014,-0.019320393,9.796956,2,1683900819.6992059
-0.047938026,-0.000394302,0.98913693,0.0016021729,-0.0025367737,-0.0005340576,-0.4355014,-0.019320393,9.796956,2,1683900819.724943
-0.047938026,-0.000394302,0.98913693,0.0016021729,-0.0025367737,-0.0005340576,-0.4362053,-0.018454395,9.7969265,2,1683900819.7300982
-0.047938026,-0.000394302,0.98913693,-0.002670288,-0.004673004,0.0005340576,-0.4362053,-0.018454395,9.7969265,2,1683900819.7352057
-0.047938026,-0.000394302,0.98913693,-0.002670288,-0.004673004,0.0005340576,-0.43416986,-0.019168528,9.797016,2,1683900819.740334
-0.04842332,-0.002335481,0.98621005,-0.002670288,-0.004673004,0.0005340576,-0.43416986,-0.019168528,9.797016,2,1683900819.750592
-0.04842332,-0.002335481,0.98621005,-0.0005340576,0.000667572,-0.0005340576,-0.43416986,-0.019168528,9.797016,2,1683900819.7608943
-0.04842332,-0.002335481,0.98621005,-0.0005340576,0.000667572,-0.0005340576,-0.43479982,-0.018869223,9.7969885,2,1683900819.7712142
-0.04842332,-0.002335481,0.98621005,-0.0005340576,-0.0004005432,-0.0005340576,-0.43479982,-0.018869223,9.7969885,2,1683900819.7866602
-0.04549639,-0.0035638837,0.98132676,-0.0005340576,-0.0004005432,-0.0005340576,-0.43479982,-0.018869223,9.7969885,2,1683900819.7917812
-0.04549639,-0.0035638837,0.98132676,-0.0005340576,-0.0004005432,-0.0005340576,-0.4349426,-0.01903502,9.796982,2,1683900819.8021054
-0.04549639,-0.0035638837,0.98132676,-0.0005340576,0.000667572,0.0005340576,-0.4349426,-0.01903502,9.796982,2,1683900819.8175278
-0.04549639,-0.0035638837,0.98132676,-0.0005340576,0.000667572,0.0005340576,-0.43492952,-0.018709766,9.796983,2,1683900819.8381472
-0.04622433,0.0025477977,0.9827826,-0.0016021729,-0.0014686584,0.0005340576,-0.43571576,-0.018218158,9.796948,2,1683900819.8433897
-0.04622433,0.0025477977,0.9827826,-0.0016021729,-0.0014686584,0.0005340576,-0.43591592,-0.01839569,9.79694,2,1683900819.8587856
-0.0428121,-0.0020928339,0.97912776,-0.0016021729,-0.0014686584,0.0005340576,-0.43591592,-0.01839569,9.79694,2,1683900819.863929
-0.0428121,-0.0020928339,0.97912776,-0.0016021729,-0.0014686584,0.0005340576,-0.43520284,-0.019280272,9.796969,2,1683900819.8895779
-0.0428121,-0.0020928339,0.97912776,-0.002670288,-0.0025367737,-0.0005340576,-0.43520284,-0.019280272,9.796969,2,1683900819.8947108
-0.03939987,-0.007946703,0.9810841,-0.002670288,-0.0025367737,-0.0005340576,-0.43520284,-0.019280272,9.796969,2,1683900819.9049737
-0.040613107,-0.008932457,0.9798557,-0.002670288,-0.0025367737,-0.0005340576,-0.43520284,-0.019280272,9.796969,2,1683900819.9151852
-0.040613107,-0.008932457,0.9798557,0.0005340576,-0.0014686584,0.0005340576,-0.43520284,-0.019280272,9.796969,2,1683900819.9203126
-0.040613107,-0.008932457,0.9798557,0.0005340576,-0.0014686584,0.0005340576,-0.43489155,-0.019835165,9.796982,2,1683900819.9357495
-0.040613107,-0.008932457,0.9798557,0.0005340576,0.000667572,0.0016021729,-0.43489155,-0.019835165,9.796982,2,1683900819.9715972
-0.040613107,-0.008932457,0.9798557,0.0005340576,0.000667572,0.0016021729,-0.43470943,-0.018271612,9.796993,2,1683900819.9972131
-0.04525374,-0.002820776,0.9832831,0.0005340576,0.000667572,0.0016021729,-0.43470943,-0.018271612,9.796993,2,1683900820.002342
-0.044768445,0.00010615824,0.9798557,0.0005340576,0.000667572,0.0016021729,-0.43470943,-0.018271612,9.796993,2,1683900820.0228283
-0.044768445,0.00010615824,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43470943,-0.018271612,9.796993,2,1683900820.0279603
-0.044768445,0.00010615824,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43476444,-0.017788962,9.796991,2,1683900820.0330899
-0.044768445,0.00010615824,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43465817,-0.017862331,9.796996,2,1683900820.053579
-0.044768445,0.00010615824,0.9798557,-0.0005340576,-0.0004005432,-0.0005340576,-0.43465817,-0.017862331,9.796996,2,1683900820.058707
-0.042569455,-0.002335481,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.43465817,-0.017862331,9.796996,2,1683900820.068956
-0.042569455,-0.002335481,0.98304045,0.0005340576,0.000667572,0.0005340576,-0.43465817,-0.017862331,9.796996,2,1683900820.0996926
-0.041098405,0.00010615824,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43465817,-0.017862331,9.796996,2,1683900820.104822
-0.041098405,0.00010615824,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.4339699,-0.017815448,9.797027,2,1683900820.1099384
-0.041098405,0.00010615824,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43372917,-0.017227186,9.797038,2,1683900820.130473
-0.043297395,0.00180469,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43372917,-0.017227186,9.797038,2,1683900820.1458132
-0.044768445,-0.00013648917,0.98229736,0.0005340576,0.000667572,0.0005340576,-0.43372917,-0.017227186,9.797038,2,1683900820.156082
-0.044768445,-0.00013648917,0.98229736,0.0005340576,0.000667572,0.0005340576,-0.43386835,-0.017068634,9.797033,2,1683900820.1714242
-0.046967436,-0.0018501864,0.9842537,0.0005340576,0.000667572,0.0005340576,-0.43386835,-0.017068634,9.797033,2,1683900820.1918414
-0.046967436,-0.0018501864,0.9842537,0.0005340576,0.000667572,-0.0005340576,-0.43386835,-0.017068634,9.797033,2,1683900820.2021039
-0.046967436,-0.0018501864,0.9842537,0.0005340576,0.000667572,-0.0005340576,-0.43407425,-0.01661767,9.797026,2,1683900820.2123652
-0.046967436,-0.0018501864,0.9842537,-0.0005340576,-0.0014686584,0.0005340576,-0.43407425,-0.01661767,9.797026,2,1683900820.2380204
-0.045011092,-0.0038065312,0.98181206,-0.0005340576,-0.0014686584,0.0005340576,-0.43407425,-0.01661767,9.797026,2,1683900820.2431965
-0.0445258,-0.0018501864,0.9805988,-0.0005340576,-0.0014686584,0.0005340576,-0.43407425,-0.01661767,9.797026,2,1683900820.2585213
-0.0445258,-0.0018501864,0.9805988,-0.0005340576,-0.0014686584,0.0005340576,-0.43444005,-0.017188683,9.797008,2,1683900820.2688017
-0.0445258,-0.0018501864,0.9805988,-0.0005340576,-0.0004005432,0.0005340576,-0.43444005,-0.017188683,9.797008,2,1683900820.2739325
-0.040613107,-0.002335481,0.9842537,-0.0005340576,-0.0004005432,0.0005340576,-0.43444005,-0.017188683,9.797008,2,1683900820.3047886
-0.040613107,-0.002335481,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43444005,-0.017188683,9.797008,2,1683900820.3099394
-0.040613107,-0.002335481,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43418512,-0.01710902,9.797019,2,1683900820.3202035
-0.040613107,-0.002335481,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43385085,-0.016971897,9.797034,2,1683900820.340688
-0.03964252,-0.000394302,0.980341,0.0005340576,-0.0004005432,0.0005340576,-0.43385085,-0.016971897,9.797034,2,1683900820.345826
-0.045981683,0.00010615824,0.9798557,0.0005340576,-0.0004005432,0.0005340576,-0.43385085,-0.016971897,9.797034,2,1683900820.3766072
-0.045981683,0.00010615824,0.9798557,0.0005340576,-0.0004005432,0.0005340576,-0.4339577,-0.01703605,9.797029,2,1683900820.381737
-0.045981683,0.00010615824,0.9798557,0.0005340576,-0.0004005432,-0.0005340576,-0.4339577,-0.01703605,9.797029,2,1683900820.3868835
-0.045981683,0.00010615824,0.9798557,-0.0005340576,-0.0004005432,-0.0005340576,-0.4339577,-0.01703605,9.797029,2,1683900820.4022803
-0.04672479,-0.0011222442,0.98401105,-0.0005340576,-0.0004005432,-0.0005340576,-0.4339577,-0.01703605,9.797029,2,1683900820.4228938
-0.046466976,0.0020473374,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43422207,-0.017251953,9.797017,2,1683900820.42807
-0.042326804,-0.0040491787,0.98132676,-0.0005340576,-0.0014686584,0.0005340576,-0.43486348,-0.016998721,9.796989,2,1683900820.4385693
-0.0445258,-0.002335481,0.98572475,0.0005340576,0.000667572,0.0005340576,-0.43698215,-0.017010989,9.796895,2,1683900820.4438205
-0.0445258,-0.002335481,0.98572475,0.0005340576,0.000667572,0.0005340576,-0.43630698,-0.016905222,9.796926,2,1683900820.479654
-0.0445258,-0.002335481,0.98572475,-0.0005340576,-0.0004005432,-0.0005340576,-0.43630698,-0.016905222,9.796926,2,1683900820.4847877
-0.039157223,-0.002820776,0.98009837,-0.0005340576,-0.0004005432,-0.0005340576,-0.43630698,-0.016905222,9.796926,2,1683900820.4899213
-0.041098405,-0.0008795968,0.980341,-0.0005340576,-0.0004005432,-0.0005340576,-0.43630698,-0.016905222,9.796926,2,1683900820.5053015
-0.041098405,-0.0008795968,0.980341,0.0005340576,-0.0004005432,-0.0016021729,-0.43630698,-0.016905222,9.796926,2,1683900820.5206482
-0.04525374,-0.002335481,0.9854669,0.0005340576,-0.0004005432,-0.0016021729,-0.43630698,-0.016905222,9.796926,2,1683900820.546295
-0.04525374,-0.002335481,0.9854669,0.0005340576,-0.0004005432,-0.0016021729,-0.43629465,-0.017275853,9.796925,2,1683900820.5565383
-0.04525374,-0.002335481,0.9854669,-0.0016021729,-0.0004005432,-0.0005340576,-0.43629465,-0.017275853,9.796925,2,1683900820.5667715
-0.04525374,-0.002335481,0.9854669,-0.0005340576,0.0017356873,-0.0005340576,-0.43629465,-0.017275853,9.796925,2,1683900820.6026633
-0.045739036,-0.0020928339,0.9793704,-0.0005340576,0.0017356873,-0.0005340576,-0.43629465,-0.017275853,9.796925,2,1683900820.61803
-0.045739036,-0.0020928339,0.9793704,-0.0005340576,0.0017356873,-0.0005340576,-0.43715814,-0.017206054,9.796886,2,1683900820.628273
-0.045739036,-0.0020928339,0.9793704,-0.0005340576,-0.0004005432,0.0005340576,-0.43715814,-0.017206054,9.796886,2,1683900820.6333756
-0.045739036,-0.0020928339,0.9793704,-0.0005340576,-0.0004005432,0.0005340576,-0.43681046,-0.01708211,9.796902,2,1683900820.6385045
-0.042326804,-0.002820776,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43681046,-0.01708211,9.796902,2,1683900820.6436164
-0.04428315,0.0008341004,0.98304045,-0.0005340576,-0.0004005432,0.0005340576,-0.43681046,-0.01708211,9.796902,2,1683900820.6487417
-0.04428315,0.0008341004,0.98304045,-0.0005340576,-0.0004005432,0.0005340576,-0.43682906,-0.01689538,9.796902,2,1683900820.6743834
-0.04428315,0.0008341004,0.98304045,-0.0016021729,-0.0004005432,0.0005340576,-0.43682906,-0.01689538,9.796902,2,1683900820.6846387
-0.04428315,0.0008341004,0.98304045,-0.0016021729,-0.0004005432,0.0005340576,-0.43643543,-0.016829181,9.79692,2,1683900820.68977
-0.042569455,-0.0008795968,0.98401105,-0.0016021729,-0.0004005432,0.0005340576,-0.43643543,-0.016829181,9.79692,2,1683900820.720444
-0.042569455,-0.0008795968,0.98401105,0.0016021729,-0.0004005432,0.0005340576,-0.43643543,-0.016829181,9.79692,2,1683900820.7255762
-0.042569455,-0.0008795968,0.98401105,0.0016021729,-0.0004005432,0.0005340576,-0.43607306,-0.016439928,9.796936,2,1683900820.7307005
-0.041598864,-0.0008795968,0.9815694,0.0016021729,-0.0004005432,0.0005340576,-0.43607306,-0.016439928,9.796936,2,1683900820.751179
-0.04037046,-0.0020928339,0.98181206,0.0016021729,-0.0004005432,0.0005340576,-0.43607306,-0.016439928,9.796936,2,1683900820.7768106
-0.04037046,-0.0020928339,0.98181206,0.0016021729,-0.0004005432,0.0005340576,-0.43577835,-0.016502157,9.796949,2,1683900820.781943
-0.04037046,-0.0020928339,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.43577835,-0.016502157,9.796949,2,1683900820.7870622
-0.04037046,-0.0020928339,0.98181206,-0.0005340576,0.000667572,-0.0005340576,-0.43577835,-0.016502157,9.796949,2,1683900820.8127327
-0.04037046,-0.0020928339,0.98181206,-0.0005340576,0.000667572,-0.0005340576,-0.4360855,-0.016487068,9.796936,2,1683900820.817879
-0.044768445,-0.0020928339,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.4360855,-0.016487068,9.796936,2,1683900820.8230193
-0.045011092,-0.0013648917,0.98449636,-0.0005340576,0.000667572,-0.0005340576,-0.4360855,-0.016487068,9.796936,2,1683900820.86958
-0.045011092,-0.0013648917,0.98449636,-0.0005340576,0.000667572,-0.0005340576,-0.43647972,-0.016552584,9.796918,2,1683900820.8800023
-0.04525374,-0.003078589,0.98254,-0.0005340576,0.000667572,-0.0005340576,-0.43647972,-0.016552584,9.796918,2,1683900820.885111
-0.04402534,-0.002820776,0.98522425,0.0005340576,-0.0014686584,0.0005340576,-0.43704888,-0.017634803,9.796891,2,1683900820.9037435
-0.04402534,-0.002820776,0.98522425,0.0005340576,-0.0014686584,0.0005340576,-0.4370371,-0.017807245,9.79689,2,1683900820.9262147
-0.04402534,-0.002820776,0.98522425,-0.0005340576,-0.0004005432,0.0005340576,-0.4370371,-0.017807245,9.79689,2,1683900820.9365325
-0.043297395,0.00010615824,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.4370371,-0.017807245,9.79689,2,1683900820.941667
-0.043297395,0.00010615824,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.4369702,-0.01767509,9.796894,2,1683900820.946889
-0.04305475,0.00034880562,0.9832831,-0.0005340576,-0.0004005432,0.0005340576,-0.4369702,-0.01767509,9.796894,2,1683900820.9779408
-0.04305475,0.00034880562,0.9832831,-0.0005340576,-0.0004005432,0.0005340576,-0.4366963,-0.01752226,9.796906,2,1683900820.993464
-0.04305475,0.00034880562,0.9832831,-0.0005340576,-0.0014686584,0.0005340576,-0.4366963,-0.01752226,9.796906,2,1683900820.9985988
-0.04305475,0.00034880562,0.9832831,-0.0005340576,-0.0014686584,0.0005340576,-0.43670264,-0.017710825,9.796906,2,1683900821.029515
-0.04305475,-0.00063694944,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43717042,-0.016746849,9.796888,2,1683900821.0401385
-0.04305475,-0.00063694944,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43697774,-0.016852155,9.796894,2,1683900821.0452695
-0.04305475,-0.00063694944,0.9827826,0.0016021729,-0.0004005432,-0.0005340576,-0.43697774,-0.016852155,9.796894,2,1683900821.050522
-0.0428121,-0.001607539,0.98401105,0.0016021729,-0.0004005432,-0.0005340576,-0.43697774,-0.016852155,9.796894,2,1683900821.055699
-0.0428121,-0.001607539,0.98401105,0.0005340576,0.000667572,-0.0005340576,-0.43697774,-0.016852155,9.796894,2,1683900821.0609095
-0.04402534,0.00034880562,0.9837684,0.0005340576,0.000667572,-0.0005340576,-0.43697774,-0.016852155,9.796894,2,1683900821.0763054
-0.04402534,0.00034880562,0.9837684,0.0005340576,0.000667572,-0.0005340576,-0.43690038,-0.016664965,9.796899,2,1683900821.081423
-0.040127814,-0.0013648917,0.97912776,0.0005340576,0.000667572,-0.0005340576,-0.43690038,-0.016664965,9.796899,2,1683900821.1020877
-0.040127814,-0.0013648917,0.97912776,0.0016021729,0.0028038025,0.0005340576,-0.43690038,-0.016664965,9.796899,2,1683900821.1072135
-0.040127814,-0.0013648917,0.97912776,0.0016021729,0.0028038025,0.0005340576,-0.4367434,-0.016561422,9.7969055,2,1683900821.1175184
-0.040127814,-0.0013648917,0.97912776,0.0016021729,0.0028038025,0.0005340576,-0.43684426,-0.01608762,9.796903,2,1683900821.1535559
-0.043297395,-0.00063694944,0.9832831,0.0016021729,0.0028038025,0.0005340576,-0.43684426,-0.01608762,9.796903,2,1683900821.1587138
-0.043297395,-0.00063694944,0.9832831,0.0005340576,0.0017356873,0.0005340576,-0.43684426,-0.01608762,9.796903,2,1683900821.1690698
-0.039885167,-0.0018501864,0.9827826,0.0005340576,0.0017356873,0.0005340576,-0.43684426,-0.01608762,9.796903,2,1683900821.174201
-0.039885167,-0.0018501864,0.9827826,0.0005340576,0.0017356873,0.0005340576,-0.43655097,-0.01608042,9.796916,2,1683900821.1845102
-0.042569455,-0.0013648917,0.9820547,0.0005340576,0.0017356873,0.0005340576,-0.43655097,-0.01608042,9.796916,2,1683900821.1948104
-0.042569455,-0.0013648917,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43673593,-0.016028333,9.796907,2,1683900821.2001133
-0.04549639,-0.003078589,0.9827826,0.0005340576,0.000667572,-0.0005340576,-0.43673593,-0.016028333,9.796907,2,1683900821.2052553
-0.04549639,-0.003078589,0.9827826,-0.0005340576,-0.012149811,-0.0005340576,-0.43673593,-0.016028333,9.796907,2,1683900821.2156255
-0.042569455,-0.0020928339,0.98181206,-0.0005340576,-0.012149811,-0.0005340576,-0.43673593,-0.016028333,9.796907,2,1683900821.220869
