acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-1.2097657,0.22623271,1.1525673,0.036193766,0.6386596,2.2953262,-3.1165326,5.583358,7.4397216,0,1683969429.4035428
-0.11073817,0.3684971,0.6748565,0.036193766,0.6386596,2.2953262,-3.1165326,5.583358,7.4397216,0,1683969429.4189675
-0.11073817,0.3684971,0.6748565,-0.021838432,0.7535023,2.2664628,-3.1165326,5.583358,7.4397216,0,1683969429.4241042
-0.11073817,0.3684971,0.6748565,-0.021838432,0.7535023,2.2664628,-3.002467,5.6772594,7.4155264,0,1683969429.4343927
-0.064820856,0.41459736,0.67016107,-0.021838432,0.7535023,2.2664628,-3.002467,5.6772594,7.4155264,0,1683969429.4600847
-0.064820856,0.41459736,0.67016107,-0.021838432,0.7535023,2.2664628,-2.9359322,5.731854,7.4001527,0,1683969429.4703274
-0.064820856,0.41459736,0.67016107,-0.1731803,0.9790643,2.16567,-2.9359322,5.731854,7.4001527,0,1683969429.4806032
-0.064820856,0.41459736,0.67016107,-0.1731803,0.9790643,2.16567,-2.8845482,5.775122,7.386708,0,1683969429.4857423
-0.064820856,0.41459736,0.67016107,-0.32650748,1.1542299,2.059074,-2.8845482,5.775122,7.386708,0,1683969429.4960265
-0.0646989,0.43868414,0.646867,-0.32650748,1.1542299,2.059074,-2.8845482,5.775122,7.386708,0,1683969429.506311
-0.07226031,0.43905002,0.6168043,-0.32650748,1.1542299,2.059074,-2.8845482,5.775122,7.386708,0,1683969429.5371635
-0.07226031,0.43905002,0.6168043,-0.32650748,1.1542299,2.059074,-2.8494735,5.8054786,7.376518,0,1683969429.5474422
-0.07226031,0.43905002,0.6168043,-0.4877759,1.2738068,1.9172006,-2.8494735,5.8054786,7.376518,0,1683969429.5525887
-0.10659158,0.43008605,0.5841804,-0.4877759,1.2738068,1.9172006,-2.8494735,5.8054786,7.376518,0,1683969429.557731
-0.10659158,0.43008605,0.5841804,-0.57543504,1.2753339,1.8387043,-2.8494735,5.8054786,7.376518,0,1683969429.5731716
-0.10659158,0.43008605,0.5841804,-0.57543504,1.2753339,1.8387043,-2.8184166,5.829887,7.3691964,0,1683969429.578311
-0.10659158,0.43008605,0.5841804,-0.57543504,1.2753339,1.8387043,-2.8103685,5.833915,7.369082,0,1683969429.5937262
-0.10659158,0.43008605,0.5841804,-0.61162883,1.2111931,1.8144225,-2.8103685,5.833915,7.369082,0,1683969429.5988646
-0.114823766,0.42087823,0.5763751,-0.61162883,1.2111931,1.8144225,-2.8103685,5.833915,7.369082,0,1683969429.619404
-0.114823766,0.42087823,0.5763751,-0.6230826,1.0453432,1.8406897,-2.8103685,5.833915,7.369082,0,1683969429.6347494
-0.092505395,0.4170975,0.5954006,-0.6230826,1.0453432,1.8406897,-2.8103685,5.833915,7.369082,0,1683969429.6398568
-0.092505395,0.4170975,0.5954006,-0.6230826,1.0453432,1.8406897,-2.7908125,5.838962,7.372516,0,1683969429.6602464
0.03823394,0.7380918,0.7715694,-0.6230826,1.0453432,1.8406897,-2.7908125,5.838962,7.372516,0,1683969429.675552
0.03823394,0.7380918,0.7715694,-0.8900307,0.77564615,0.89995724,-2.7908125,5.838962,7.372516,0,1683969429.6858275
0.03823394,0.7380918,0.7715694,-0.8900307,0.77564615,0.89995724,-2.5223112,5.5771604,7.666116,0,1683969429.6909714
0.03823394,0.7380918,0.7715694,-0.8900307,0.77564615,0.89995724,-2.5209455,5.540277,7.693262,0,1683969429.711481
0.04311227,0.7712035,0.82669455,-0.8900307,0.77564615,0.89995724,-2.5209455,5.540277,7.693262,0,1683969429.7217653
0.04311227,0.7712035,0.82669455,-0.81107634,0.5991061,0.81581056,-2.5209455,5.540277,7.693262,0,1683969429.73204
0.04311227,0.7712035,0.82669455,-0.6921103,0.49281552,0.71944654,-2.5209455,5.540277,7.693262,0,1683969429.7423136
0.03518498,0.78791183,0.88810056,-0.6921103,0.49281552,0.71944654,-2.5209455,5.540277,7.693262,0,1683969429.7474418
0.03518498,0.78791183,0.88810056,-0.6921103,0.49281552,0.71944654,-2.5143104,5.506422,7.7196937,0,1683969429.7679877
0.03518498,0.78791183,0.88810056,-0.5708536,0.4454735,0.6093381,-2.5143104,5.506422,7.7196937,0,1683969429.7833724
0.020549979,0.7704718,0.8948693,-0.5708536,0.4454735,0.6093381,-2.5143104,5.506422,7.7196937,0,1683969429.793636
0.020549979,0.7704718,0.8948693,-0.5708536,0.4454735,0.6093381,-2.5062273,5.478114,7.7424283,0,1683969429.7987802
-0.019208437,0.72284704,0.86620915,-0.5708536,0.4454735,0.6093381,-2.5062273,5.478114,7.7424283,0,1683969429.8090253
-0.019208437,0.72284704,0.86620915,-0.5708536,0.4454735,0.6093381,-2.501052,5.4447265,7.767613,0,1683969429.824393
-0.019208437,0.72284704,0.86620915,-0.4792238,0.45677447,0.48655418,-2.501052,5.4447265,7.767613,0,1683969429.8347046
-0.019208437,0.72284704,0.86620915,-0.47907108,0.49464813,0.43386704,-2.501052,5.4447265,7.767613,0,1683969429.8501494
-0.019208437,0.72284704,0.86620915,-0.47907108,0.49464813,0.43386704,-2.5057092,5.4243383,7.7803664,0,1683969429.8552554
-0.06518673,0.68193007,0.82925564,-0.47907108,0.49464813,0.43386704,-2.5057092,5.4243383,7.7803664,0,1683969429.8603923
-0.06518673,0.68193007,0.82925564,-0.52213705,0.52503866,0.44211373,-2.5057092,5.4243383,7.7803664,0,1683969429.9014516
-0.06518673,0.68193007,0.82925564,-0.52213705,0.52503866,0.44211373,-2.5101783,5.413316,7.7865996,0,1683969429.9065945
-0.10122541,0.65278196,0.8242554,-0.52213705,0.52503866,0.44211373,-2.5101783,5.413316,7.7865996,0,1683969429.9117372
-0.10122541,0.65278196,0.8242554,-0.52213705,0.52503866,0.44211373,-2.527948,5.374956,7.807397,0,1683969429.9271574
-0.10122541,0.65278196,0.8242554,-0.56596667,0.6082691,0.49510628,-2.527948,5.374956,7.807397,0,1683969429.9322975
-0.12549512,0.6170482,0.86925805,-0.56596667,0.6082691,0.49510628,-2.527948,5.374956,7.807397,0,1683969429.9374425
-0.12549512,0.6170482,0.86925805,-0.56596667,0.6082691,0.49510628,-2.6193328,5.155384,7.92447,0,1683969429.947679
