acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.5199782,0.58485603,0.3509288,-4.4628525,7.583618,5.30653,1.4811472,9.525088,-1.8025777,1,1683900615.9433842
0.5199782,0.58485603,0.3509288,-4.990101,8.244114,5.6101418,1.4811472,9.525088,-1.8025777,1,1683900615.9587483
0.5199782,0.58485603,0.3509288,-4.990101,8.244114,5.6101418,2.4456553,9.458482,-0.85222924,1,1683900615.974108
1.2665588,0.9838897,0.30845034,-4.990101,8.244114,5.6101418,2.4456553,9.458482,-0.85222924,1,1683900615.9945726
1.2665588,0.9838897,0.30845034,-4.990101,8.244114,5.6101418,3.2208166,9.261479,0.14742018,1,1683900616.004844
1.2665588,0.9838897,0.30845034,-4.424534,7.1383476,4.6066475,3.2208166,9.261479,0.14742018,1,1683900616.009973
1.2665588,0.9838897,0.30845034,-4.424534,7.1383476,4.6066475,3.407976,9.185213,0.43354124,1,1683900616.015108
1.5350177,1.1322838,0.28527752,-4.424534,7.1383476,4.6066475,3.407976,9.185213,0.43354124,1,1683900616.0304554
1.5350177,1.1322838,0.28527752,-3.9685822,6.1551476,4.0047646,3.407976,9.185213,0.43354124,1,1683900616.035584
-0.8933519,0.43599188,-0.30289978,-3.9685822,6.1551476,4.0047646,3.407976,9.185213,0.43354124,1,1683900616.0509615
-0.8933519,0.43599188,-0.30289978,1.6784096,-3.4791183,-3.1080818,3.407976,9.185213,0.43354124,1,1683900616.061211
-0.8933519,0.43599188,-0.30289978,1.6784096,-3.4791183,-3.1080818,0.7601668,9.43102,-2.5784473,1,1683900616.0663066
-1.1913532,0.3266489,-0.34537825,1.6784096,-3.4791183,-3.1080818,0.7601668,9.43102,-2.5784473,1,1683900616.08168
-1.1913532,0.3266489,-0.34537825,1.6784096,-3.4791183,-3.1080818,0.3547708,9.413573,-2.7256496,1,1683900616.097029
-1.1913532,0.3266489,-0.34537825,0.43952942,-1.3933563,-1.3610458,0.3547708,9.413573,-2.7256496,1,1683900616.102158
-1.1867126,0.33641544,-0.337568,0.43952942,-1.3933563,-1.3610458,0.3547708,9.413573,-2.7256496,1,1683900616.117495
-1.1867126,0.33641544,-0.337568,-0.43085098,0.18638611,-0.05393982,0.3547708,9.413573,-2.7256496,1,1683900616.122655
-1.1867126,0.33641544,-0.337568,-0.43085098,0.18638611,-0.05393982,0.28318575,9.4197,-2.712832,1,1683900616.1380112
-1.1867126,0.33641544,-0.337568,-0.43085098,0.18638611,-0.05393982,0.30999315,9.430647,-2.6715505,1,1683900616.1431444
-1.1491175,0.34348255,-0.28483772,-0.43085098,0.18638611,-0.05393982,0.30999315,9.430647,-2.6715505,1,1683900616.1482384
-1.1491175,0.34348255,-0.28483772,-0.8898735,1.033268,0.5767822,0.30999315,9.430647,-2.6715505,1,1683900616.1687186
-1.1491175,0.34348255,-0.28483772,-0.8898735,1.033268,0.5767822,0.6249462,9.487402,-2.4018831,1,1683900616.1943197
-0.95242137,0.30418885,0.012177866,-0.8898735,1.033268,0.5767822,0.6249462,9.487402,-2.4018831,1,1683900616.2045708
-0.95242137,0.30418885,0.012177866,-2.1746826,3.624115,2.313137,0.6249462,9.487402,-2.4018831,1,1683900616.2096713
-0.95242137,0.30418885,0.012177866,-2.515545,4.436817,2.8425217,0.6249462,9.487402,-2.4018831,1,1683900616.235301
-0.95242137,0.30418885,0.012177866,-2.515545,4.436817,2.8425217,0.80002236,9.5077715,-2.265528,1,1683900616.2404292
-0.8518592,0.29687908,0.0890516,-2.515545,4.436817,2.8425217,0.80002236,9.5077715,-2.265528,1,1683900616.245521
-0.33300322,0.37106854,0.17617717,-2.515545,4.436817,2.8425217,0.80002236,9.5077715,-2.265528,1,1683900616.2506177
-0.33300322,0.37106854,0.17617717,-3.304882,6.396942,4.1560364,0.80002236,9.5077715,-2.265528,1,1683900616.2659934
-0.33300322,0.37106854,0.17617717,-3.304882,6.396942,4.1560364,1.4890612,9.539147,-1.7198157,1,1683900616.271126
-0.040127814,0.4520976,0.13591288,-3.304882,6.396942,4.1560364,1.4890612,9.539147,-1.7198157,1,1683900616.30192
-0.040127814,0.4520976,0.13591288,-3.304882,6.396942,4.1560364,1.7530276,9.531866,-1.4969368,1,1683900616.3070462
-0.040127814,0.4520976,0.13591288,-4.620533,7.659321,4.7429657,1.7530276,9.531866,-1.4969368,1,1683900616.3172996
-0.040127814,0.4520976,0.13591288,-0.24019241,1.7406273,0.86437225,1.7530276,9.531866,-1.4969368,1,1683900616.3326726
-0.040127814,0.4520976,0.13591288,-0.24019241,1.7406273,0.86437225,1.0878798,9.523308,-2.0720763,1,1683900616.3378072
0.15682605,0.46429065,-0.26287812,-0.24019241,1.7406273,0.86437225,1.0878798,9.523308,-2.0720763,1,1683900616.3480647
0.15682605,0.46429065,-0.26287812,-5.128689,8.094978,4.960327,1.0878798,9.523308,-2.0720763,1,1683900616.3634596
0.15682605,0.46429065,-0.26287812,-5.128689,8.094978,4.960327,1.6908103,9.542279,-1.5021499,1,1683900616.3685873
0.15682605,0.46429065,-0.26287812,-6.027775,8.306999,4.590626,1.6908103,9.542279,-1.5021499,1,1683900616.3942118
0.86825305,0.7630199,-0.016621348,-6.027775,8.306999,4.590626,1.6908103,9.542279,-1.5021499,1,1683900616.3993032
1.4134817,1.046614,0.22572275,-6.027775,8.306999,4.590626,1.6908103,9.542279,-1.5021499,1,1683900616.4044273
1.4134817,1.046614,0.22572275,-6.027775,8.306999,4.590626,2.5162528,9.46938,-0.41192898,1,1683900616.4198246
1.4134817,1.046614,0.22572275,-6.027775,8.306999,4.590626,2.9042106,9.36006,0.35386726,1,1683900616.4351814
1.4134817,1.046614,0.22572275,-5.857277,7.150097,3.5562897,2.9042106,9.36006,0.35386726,1,1683900616.4402778
1.4134817,1.046614,0.22572275,-5.4343033,6.064625,2.7828407,2.9042106,9.36006,0.35386726,1,1683900616.4556527
1.4134817,1.046614,0.22572275,-5.4343033,6.064625,2.7828407,3.0324981,9.299617,0.7010562,1,1683900616.4710462
1.668762,1.2250205,0.39704698,-5.4343033,6.064625,2.7828407,3.0324981,9.299617,0.7010562,1,1683900616.4813266
1.668762,1.2250205,0.39704698,-5.4343033,6.064625,2.7828407,3.1634345,9.181447,1.3653237,1,1683900616.5018027
1.668762,1.2250205,0.39704698,-3.735199,2.9465294,0.9026909,3.1634345,9.181447,1.3653237,1,1683900616.5069351
2.1048903,1.5908722,1.0054853,-3.735199,2.9465294,0.9026909,3.1634345,9.181447,1.3653237,1,1683900616.5172186
2.1048903,1.5908722,1.0054853,-0.9261894,-0.85969925,-1.0350037,3.1634345,9.181447,1.3653237,1,1683900616.527472
2.1048903,1.5908722,1.0054853,-0.9261894,-0.85969925,-1.0350037,3.136935,9.183777,1.4100596,1,1683900616.542859
1.9855534,1.6931177,1.6356406,-0.9261894,-0.85969925,-1.0350037,3.136935,9.183777,1.4100596,1,1683900616.5531194
1.9855534,1.6931177,1.6356406,-0.9261894,-0.85969925,-1.0350037,2.889614,9.318083,0.99691474,1,1683900616.5633392
1.2297066,1.3319219,1.341552,-0.9261894,-0.85969925,-1.0350037,2.889614,9.318083,0.99691474,1,1683900616.5787387
1.2297066,1.3319219,1.341552,3.447876,-4.7894287,-3.1378555,2.889614,9.318083,0.99691474,1,1683900616.5838675
-0.071368665,0.80695426,-0.18965927,3.447876,-4.7894287,-3.1378555,2.889614,9.318083,0.99691474,1,1683900616.5992303
-0.071368665,0.80695426,-0.18965927,5.056324,-5.5851746,-3.6566925,2.889614,9.318083,0.99691474,1,1683900616.6197524
-0.071368665,0.80695426,-0.18965927,5.056324,-5.5851746,-3.6566925,1.7449143,9.609218,-0.88802695,1,1683900616.624854
-0.4874786,0.6192665,-0.65313095,5.056324,-5.5851746,-3.6566925,1.7449143,9.609218,-0.88802695,1,1683900616.6299882
-0.4874786,0.6192665,-0.65313095,5.056324,-5.5851746,-3.6566925,1.1091875,9.589095,-1.7289705,1,1683900616.6453502
-0.4874786,0.6192665,-0.65313095,4.7026443,-6.1273766,-3.3253098,1.1091875,9.589095,-1.7289705,1,1683900616.6607533
-0.5977922,0.6097577,-0.7436688,4.7026443,-6.1273766,-3.3253098,1.1091875,9.589095,-1.7289705,1,1683900616.6761436
-0.5977922,0.6097577,-0.7436688,4.4747353,-6.258354,-3.0749702,1.1091875,9.589095,-1.7289705,1,1683900616.6915345
-0.5977922,0.6097577,-0.7436688,4.4747353,-6.258354,-3.0749702,0.6894019,9.528621,-2.213706,1,1683900616.6966772
-0.5977922,0.6097577,-0.7436688,3.4361267,-5.968628,-1.9894981,0.6894019,9.528621,-2.213706,1,1683900616.7069342
-0.5977922,0.6097577,-0.7436688,3.4361267,-5.968628,-1.9894981,0.31490508,9.449744,-2.6026065,1,1683900616.71206
-0.7989014,0.6021902,-0.7307326,3.4361267,-5.968628,-1.9894981,0.31490508,9.449744,-2.6026065,1,1683900616.7325332
-0.8718776,0.58632714,-0.59773153,3.4361267,-5.968628,-1.9894981,0.31490508,9.449744,-2.6026065,1,1683900616.7427828
-0.8718776,0.58632714,-0.59773153,2.4869728,-4.8373604,-1.056366,0.31490508,9.449744,-2.6026065,1,1683900616.7581692
-0.8718776,0.58632714,-0.59773153,2.4869728,-4.8373604,-1.056366,0.030341653,9.374518,-2.878864,1,1683900616.7632666
-0.9111713,0.5672945,-0.5332935,2.4869728,-4.8373604,-1.056366,0.030341653,9.374518,-2.878864,1,1683900616.7735221
-0.9111713,0.5672945,-0.5332935,2.4869728,-4.8373604,-1.056366,-0.06446405,9.344776,-2.9734466,1,1683900616.7786477
-0.9111713,0.5672945,-0.5332935,1.9404984,-3.9648438,-0.5460739,-0.06446405,9.344776,-2.9734466,1,1683900616.7940395
-0.9111713,0.5672945,-0.5332935,0.060214996,-0.48358917,1.1147118,-0.06446405,9.344776,-2.9734466,1,1683900616.7991982
-0.92336434,0.49845842,-0.43835768,0.060214996,-0.48358917,1.1147118,-0.06446405,9.344776,-2.9734466,1,1683900616.8248084
-0.92336434,0.49845842,-0.43835768,0.060214996,-0.48358917,1.1147118,-0.09958884,9.309998,-3.0796764,1,1683900616.8299425
-0.92336434,0.49845842,-0.43835768,0.060214996,-0.48358917,1.1147118,-0.12172395,9.341746,-2.9811652,1,1683900616.8709686
-0.92336434,0.49845842,-0.43835768,0.060214996,-0.48358917,1.1147118,0.0467202,9.358344,-2.9307995,1,1683900616.8761036
-0.92336434,0.49845842,-0.43835768,-1.1444855,3.275776,1.7943001,0.0467202,9.358344,-2.9307995,1,1683900616.8914998
-0.9970685,0.29101005,-0.54574436,-1.1444855,3.275776,1.7943001,0.0467202,9.358344,-2.9307995,1,1683900616.9222486
-0.9970685,0.29101005,-0.54574436,-1.1444855,3.275776,1.7943001,0.44417608,9.421103,-2.6862462,1,1683900616.927345
-0.9970685,0.29101005,-0.54574436,-3.058815,6.028309,3.2612228,0.44417608,9.421103,-2.6862462,1,1683900616.9324687
-0.9970685,0.29101005,-0.54574436,-4.654579,8.05666,4.3723297,0.44417608,9.421103,-2.6862462,1,1683900616.9427338
-0.61659735,0.29492274,-0.30388555,-4.654579,8.05666,4.3723297,0.44417608,9.421103,-2.6862462,1,1683900616.9581223
-0.61659735,0.29492274,-0.30388555,-4.654579,8.05666,4.3723297,1.0014907,9.496149,-2.2339566,1,1683900616.963172
-0.39718345,0.31639704,-0.17183985,-4.654579,8.05666,4.3723297,1.0014907,9.496149,-2.2339566,1,1683900616.9785643
-0.39718345,0.31639704,-0.17183985,-4.654579,8.05666,4.3723297,1.3149428,9.524019,-1.9324485,1,1683900616.983703
-0.39718345,0.31639704,-0.17183985,-5.2905083,8.786316,4.7727394,1.3149428,9.524019,-1.9324485,1,1683900617.0041814
-0.39718345,0.31639704,-0.17183985,-6.4292526,9.629993,5.1807594,1.3149428,9.524019,-1.9324485,1,1683900617.0195434
0.2917835,0.485037,0.11809345,-6.4292526,9.629993,5.1807594,1.3149428,9.524019,-1.9324485,1,1683900617.0246747
0.2917835,0.485037,0.11809345,-6.4292526,9.629993,5.1807594,2.2430453,9.513165,-0.799259,1,1683900617.0298026
0.2917835,0.485037,0.11809345,-6.4292526,9.629993,5.1807594,2.7480323,9.413647,0.044187743,1,1683900617.060422
0.8179796,0.7332501,0.29942688,-6.4292526,9.629993,5.1807594,2.7480323,9.413647,0.044187743,1,1683900617.070665
0.8179796,0.7332501,0.29942688,-6.3962746,8.817158,4.6800804,2.7480323,9.413647,0.044187743,1,1683900617.0757625
0.8179796,0.7332501,0.29942688,-6.3962746,8.817158,4.6800804,3.0972033,9.269939,0.80370015,1,1683900617.086018
0.8179796,0.7332501,0.29942688,-5.4790306,6.5950775,3.5040855,3.0972033,9.269939,0.80370015,1,1683900617.0911584
1.4100543,1.0761564,0.5752108,-5.4790306,6.5950775,3.5040855,3.0972033,9.269939,0.80370015,1,1683900617.106556
1.4100543,1.0761564,0.5752108,-3.4540176,2.9668236,1.7878914,3.0972033,9.269939,0.80370015,1,1683900617.111702
1.8774236,1.4683504,1.043308,-3.4540176,2.9668236,1.7878914,3.0972033,9.269939,0.80370015,1,1683900617.1168249
1.8774236,1.4683504,1.043308,-3.4540176,2.9668236,1.7878914,3.2903633,9.143637,1.3182544,1,1683900617.127115
1.8774236,1.4683504,1.043308,-3.4540176,2.9668236,1.7878914,3.4444036,9.00361,1.8004124,1,1683900617.1527338
1.8774236,1.4683504,1.043308,2.7905846,-4.249363,-1.6890907,3.4444036,9.00361,1.8004124,1,1683900617.1629875
1.064479,1.1586413,1.4738251,2.7905846,-4.249363,-1.6890907,3.4444036,9.00361,1.8004124,1,1683900617.1783898
1.064479,1.1586413,1.4738251,5.3971863,-5.410404,-3.0952644,3.4444036,9.00361,1.8004124,1,1683900617.183518
1.064479,1.1586413,1.4738251,5.3971863,-5.410404,-3.0952644,3.095175,9.284481,0.623451,1,1683900617.1988723
0.3554936,0.9951273,0.481003,5.3971863,-5.410404,-3.0952644,3.095175,9.284481,0.623451,1,1683900617.214274
0.090446815,0.86308163,0.012663161,5.3971863,-5.410404,-3.0952644,3.095175,9.284481,0.623451,1,1683900617.234777
0.090446815,0.86308163,0.012663161,5.3141403,-5.351925,-3.2039452,3.095175,9.284481,0.623451,1,1683900617.239909
0.090446815,0.86308163,0.012663161,5.3141403,-5.351925,-3.2039452,2.8095188,9.395523,-0.033839922,1,1683900617.250171
0.090446815,0.86308163,0.012663161,5.1001167,-5.188904,-3.1686974,2.8095188,9.395523,-0.033839922,1,1683900617.2706547
0.04090125,0.8159777,-0.1545209,5.1001167,-5.188904,-3.1686974,2.8095188,9.395523,-0.033839922,1,1683900617.2808757
0.04090125,0.8159777,-0.1545209,5.1001167,-5.188904,-3.1686974,2.6530986,9.434577,-0.34670871,1,1683900617.2860124
0.04090125,0.8159777,-0.1545209,5.1001167,-5.188904,-3.1686974,2.1592093,9.494752,-1.1652871,1,1683900617.2962682
0.04090125,0.8159777,-0.1545209,4.1402817,-4.427204,-2.947197,2.1592093,9.494752,-1.1652871,1,1683900617.3167725
-0.14214589,0.73008054,-0.4864322,4.1402817,-4.427204,-2.947197,2.1592093,9.494752,-1.1652871,1,1683900617.3219068
-0.14214589,0.73008054,-0.4864322,3.7631035,-4.0628433,-2.803402,2.1592093,9.494752,-1.1652871,1,1683900617.342373
-0.20511287,0.7200713,-0.5843101,3.7631035,-4.0628433,-2.803402,2.1592093,9.494752,-1.1652871,1,1683900617.3474648
-0.20511287,0.7200713,-0.5843101,3.7631035,-4.0628433,-2.803402,1.9966085,9.499946,-1.3910347,1,1683900617.3526018
-0.20511287,0.7200713,-0.5843101,2.461338,-2.864418,-2.0821571,1.9966085,9.499946,-1.3910347,1,1683900617.3731153
-0.41353184,0.7071352,-0.7085304,2.461338,-2.864418,-2.0821571,1.9966085,9.499946,-1.3910347,1,1683900617.3782492
-0.41353184,0.7071352,-0.7085304,2.461338,-2.864418,-2.0821571,1.5627922,9.490315,-1.91363,1,1683900617.4038584
0.17732975,0.7271536,0.7733931,2.461338,-2.864418,-2.0821571,1.5627922,9.490315,-1.91363,1,1683900617.434579
0.17732975,0.7271536,0.7733931,2.461338,-2.864418,-2.0821571,2.0922837,7.144697,6.383262,1,1683900617.4499676
0.17732975,0.7271536,0.7733931,-1.7059135,5.150585,-0.42243958,2.0922837,7.144697,6.383262,1,1683900617.455101
0.063846596,0.5089529,0.39753225,-1.7059135,5.150585,-0.42243958,2.0922837,7.144697,6.383262,1,1683900617.475639
0.063846596,0.5089529,0.39753225,-1.2755966,4.565792,-0.074100494,2.0922837,7.144697,6.383262,1,1683900617.4807756
0.063846596,0.5089529,0.39753225,-1.2755966,4.565792,-0.074100494,1.5852606,7.017067,6.6646914,1,1683900617.4910355
0.063846596,0.5089529,0.39753225,-1.2755966,4.565792,-0.074100494,1.4583722,6.9737883,6.738681,1,1683900617.5166638
0.09849968,0.5467908,0.590346,-1.2755966,4.565792,-0.074100494,1.4583722,6.9737883,6.738681,1,1683900617.5473864
0.09849968,0.5467908,0.590346,-1.4609146,2.1294212,0.70028305,1.4583722,6.9737883,6.738681,1,1683900617.5576384
0.09849968,0.5467908,0.590346,-1.4609146,2.1294212,0.70028305,1.243633,6.817196,6.938991,1,1683900617.5627334
0.09849968,0.5467908,0.590346,-1.2627792,1.9441032,0.6842613,1.243633,6.817196,6.938991,1,1683900617.5678732
0.25468877,0.5885261,0.8051192,-1.2627792,1.9441032,0.6842613,1.243633,6.817196,6.938991,1,1683900617.5730066
0.25468877,0.5885261,0.8051192,-1.2627792,1.9441032,0.6842613,1.1587484,6.7141547,7.0532126,1,1683900617.5985467
0.25468877,0.5885261,0.8051192,-1.135006,2.1081924,0.5767822,1.1587484,6.7141547,7.0532126,1,1683900617.603682
0.2876433,0.5995059,0.85416436,-1.135006,2.1081924,0.5767822,1.1587484,6.7141547,7.0532126,1,1683900617.613943
0.2876433,0.5995059,0.85416436,-1.135006,2.1081924,0.5767822,1.1054637,6.6691833,7.104247,1,1683900617.6292646
0.2876433,0.5995059,0.85416436,-1.0231209,2.5299644,0.2837181,1.1054637,6.6691833,7.104247,1,1683900617.6497655
0.2876433,0.5995059,0.85416436,-1.0231209,2.5299644,0.2837181,0.8860114,6.552339,7.24239,1,1683900617.654859
0.3796522,0.74398726,0.6750299,-1.0231209,2.5299644,0.2837181,0.8860114,6.552339,7.24239,1,1683900617.6599874
0.3796522,0.74398726,0.6750299,-1.0231209,2.5299644,0.2837181,0.73067766,6.474863,7.3288913,1,1683900617.6804693
0.29935107,0.7844942,0.69406253,-1.0231209,2.5299644,0.2837181,0.73067766,6.474863,7.3288913,1,1683900617.6855998
0.29935107,0.7844942,0.69406253,-1.0231209,2.5299644,0.2837181,-1.2039557,5.6920033,7.8944273,1,1683900617.7009802
0.29935107,0.7844942,0.69406253,-0.26355743,1.2261963,0.12403488,-1.2039557,5.6920033,7.8944273,1,1683900617.7162848
-0.10650704,0.6370859,0.674302,-0.26355743,1.2261963,0.12403488,-1.2039557,5.6920033,7.8944273,1,1683900617.7265503
-0.10650704,0.6370859,0.674302,-0.26355743,1.2261963,0.12403488,-1.2967452,5.6767964,7.8906803,1,1683900617.7470245
-0.10650704,0.6370859,0.674302,-0.28491974,0.95129013,0.04940033,-1.2967452,5.6767964,7.8906803,1,1683900617.7674868
-0.10650704,0.6370859,0.674302,-0.28491974,0.95129013,0.04940033,-1.3736042,5.6579165,7.891235,1,1683900617.77262
-0.13970424,0.6502647,0.6943052,-0.28491974,0.95129013,0.04940033,-1.3736042,5.6579165,7.891235,1,1683900617.777751
-0.13970424,0.6502647,0.6943052,-0.22417068,0.61042786,-0.008144379,-1.3736042,5.6579165,7.891235,1,1683900617.7828848
-0.16753286,0.6429398,0.76752406,-0.22417068,0.61042786,-0.008144379,-1.3736042,5.6579165,7.891235,1,1683900617.7982635
-0.16753286,0.6429398,0.76752406,-0.22417068,0.61042786,-0.008144379,-1.4286087,5.6341815,7.894971,1,1683900617.8136184
-0.17021716,0.6361153,0.8219529,-0.22417068,0.61042786,-0.008144379,-1.4286087,5.6341815,7.894971,1,1683900617.8187501
-0.17021716,0.6361153,0.8219529,-0.22417068,0.61042786,-0.008144379,-1.4476975,5.6341815,7.894971,1,1683900617.8290176
-0.17021716,0.6361153,0.8219529,-0.16342163,0.4559517,-0.0315094,-1.4476975,5.6341815,7.894971,1,1683900617.8391984
-0.14117528,0.6070735,0.96522105,-0.16342163,0.4559517,-0.0315094,-1.4476975,5.6341815,7.894971,1,1683900617.8700328
-0.14117528,0.6070735,0.96522105,0.13484955,0.17477036,-0.098667145,-1.4476975,5.6341815,7.894971,1,1683900617.8802583
-0.14117528,0.6070735,0.96522105,0.13484955,0.17477036,-0.098667145,-1.5055791,5.653943,7.869978,1,1683900617.9007123
-0.08626115,0.6078014,0.8873615,0.13484955,0.17477036,-0.098667145,-1.5055791,5.653943,7.869978,1,1683900617.905849
-0.08626115,0.6078014,0.8873615,0.37557602,0.34406662,-0.19773483,-1.5055791,5.653943,7.869978,1,1683900617.9109464
-0.07673724,0.62245125,0.8309915,0.37557602,0.34406662,-0.19773483,-1.5055791,5.653943,7.869978,1,1683900617.931454
-0.07673724,0.62245125,0.8309915,0.37557602,0.34406662,-0.19773483,-1.546857,5.6800957,7.843096,1,1683900617.9417205
-0.07673724,0.62245125,0.8309915,0.3734398,0.44847488,-0.23712158,-1.546857,5.6800957,7.843096,1,1683900617.9468546
-0.09893948,0.6222086,0.7357979,0.3734398,0.44847488,-0.23712158,-1.546857,5.6800957,7.843096,1,1683900617.9519491
-0.09893948,0.6222086,0.7357979,0.2531433,0.63179016,-0.31496048,-1.546857,5.6800957,7.843096,1,1683900617.9570863
-0.09893948,0.6222086,0.7357979,0.2531433,0.63179016,-0.31496048,-1.6081166,5.6995974,7.816581,1,1683900617.9775817
-0.15336832,0.5955932,0.83171946,0.2531433,0.63179016,-0.31496048,-1.6081166,5.6995974,7.816581,1,1683900617.9827032
-0.15336832,0.5955932,0.83171946,0.2531433,0.63179016,-0.31496048,-2.1287963,5.688727,7.6991563,1,1683900617.9929872
-0.15336832,0.5955932,0.83171946,0.17530441,-0.46556473,0.03551483,-2.1287963,5.688727,7.6991563,1,1683900617.9981034
