acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0428121,-0.0013648917,0.98352575,0.0005340576,-0.0005340576,-0.0004005432,-0.43900654,-0.015446622,9.796807,2,1683900837.6709585
-0.0428121,-0.0013648917,0.98352575,0.002670288,-0.0005340576,0.000667572,-0.43900654,-0.015446622,9.796807,2,1683900837.6760864
-0.0428121,-0.0013648917,0.98352575,0.002670288,-0.0005340576,0.000667572,-0.43861303,-0.015428619,9.796824,2,1683900837.6914644
-0.042326804,-0.0035638837,0.9827826,0.002670288,-0.0005340576,0.000667572,-0.43861303,-0.015428619,9.796824,2,1683900837.7170424
-0.042326804,-0.0035638837,0.9827826,-0.0005340576,0.0005340576,0.000667572,-0.43861303,-0.015428619,9.796824,2,1683900837.7221923
-0.042326804,-0.0035638837,0.9827826,-0.0005340576,0.0005340576,0.000667572,-0.4385259,-0.015504787,9.796828,2,1683900837.7375064
-0.04525374,-0.0018501864,0.98132676,-0.0005340576,0.0005340576,0.000667572,-0.4385259,-0.015504787,9.796828,2,1683900837.7477255
-0.04525374,-0.0018501864,0.98132676,-0.0005340576,0.0016021729,-0.0004005432,-0.4385259,-0.015504787,9.796828,2,1683900837.7579885
-0.04525374,-0.0018501864,0.98132676,-0.0005340576,0.0016021729,-0.0004005432,-0.43886927,-0.015651807,9.796813,2,1683900837.7682507
-0.04525374,-0.0018501864,0.98132676,-0.0005340576,0.0016021729,-0.0004005432,-0.4385103,-0.015485912,9.796829,2,1683900837.783649
-0.04525374,-0.0018501864,0.98132676,0.0005340576,0.0005340576,-0.0004005432,-0.4385103,-0.015485912,9.796829,2,1683900837.7887795
-0.03939987,0.00010615824,0.9827826,0.0005340576,0.0005340576,-0.0004005432,-0.4385103,-0.015485912,9.796829,2,1683900837.8041651
-0.03939987,0.00010615824,0.9827826,0.0005340576,0.0005340576,-0.0004005432,-0.4385978,-0.015824245,9.796824,2,1683900837.8195615
-0.043540042,-0.0069761127,0.98254,0.0005340576,0.0005340576,-0.0004005432,-0.4385978,-0.015824245,9.796824,2,1683900837.8246963
-0.043540042,-0.0069761127,0.98254,-0.0005340576,0.0005340576,-0.0004005432,-0.4385978,-0.015824245,9.796824,2,1683900837.845222
-0.043540042,-0.0069761127,0.98254,-0.0005340576,0.0005340576,-0.0004005432,-0.43873793,-0.015827537,9.796818,2,1683900837.8708532
-0.04428315,-0.0013648917,0.98084146,-0.0005340576,0.0005340576,-0.0004005432,-0.43873793,-0.015827537,9.796818,2,1683900837.8759851
-0.04428315,-0.0013648917,0.98084146,-0.0005340576,0.0005340576,0.000667572,-0.43873793,-0.015827537,9.796818,2,1683900837.8862405
-0.04428315,-0.0013648917,0.98084146,0.0005340576,0.0005340576,-0.0004005432,-0.43873793,-0.015827537,9.796818,2,1683900837.8965032
-0.042084157,-0.0020928339,0.98522425,0.0005340576,0.0005340576,-0.0004005432,-0.43873793,-0.015827537,9.796818,2,1683900837.9067636
-0.042084157,-0.0020928339,0.98522425,0.0005340576,0.0005340576,-0.0004005432,-0.43703705,-0.015114331,9.796896,2,1683900837.9118907
-0.042084157,-0.0020928339,0.98522425,0.0005340576,0.0005340576,-0.0004005432,-0.4370518,-0.014705361,9.796895,2,1683900837.9272494
-0.042084157,-0.0020928339,0.98522425,-0.002670288,-0.0005340576,0.000667572,-0.4370518,-0.014705361,9.796895,2,1683900837.937497
-0.04525374,0.0025477977,0.98229736,-0.002670288,-0.0005340576,0.000667572,-0.4370518,-0.014705361,9.796895,2,1683900837.952886
-0.04525374,0.0025477977,0.98229736,-0.002670288,-0.0005340576,0.000667572,-0.43700495,-0.014681217,9.796897,2,1683900837.9631422
-0.042569455,0.00034880562,0.98254,-0.002670288,-0.0005340576,0.000667572,-0.43700495,-0.014681217,9.796897,2,1683900837.9682758
-0.042569455,0.00034880562,0.98254,0.0005340576,0.0005340576,-0.0004005432,-0.43700495,-0.014681217,9.796897,2,1683900837.9785247
-0.042569455,0.00034880562,0.98254,0.0005340576,0.0005340576,-0.0004005432,-0.43655524,-0.014980504,9.796917,2,1683900838.0093043
-0.041098405,-0.0018501864,0.98229736,0.0005340576,0.0005340576,-0.0004005432,-0.43655524,-0.014980504,9.796917,2,1683900838.014464
-0.041098405,-0.0018501864,0.98229736,0.0005340576,0.0005340576,-0.0004005432,-0.43663135,-0.014820363,9.796913,2,1683900838.0400918
-0.045739036,-0.0025781286,0.9810841,0.0005340576,0.0005340576,-0.0004005432,-0.43663135,-0.014820363,9.796913,2,1683900838.045225
-0.045739036,-0.0025781286,0.9810841,0.0005340576,0.0005340576,-0.0004005432,-0.43684703,-0.014991127,9.796905,2,1683900838.070867
-0.04378269,-0.0018501864,0.98254,0.0005340576,0.0005340576,-0.0004005432,-0.43684703,-0.014991127,9.796905,2,1683900838.0760198
-0.04378269,-0.0018501864,0.98254,-0.0016021729,0.0005340576,-0.0004005432,-0.43684703,-0.014991127,9.796905,2,1683900838.0862768
-0.04378269,-0.0018501864,0.98254,-0.0005340576,-0.0005340576,0.000667572,-0.43684703,-0.014991127,9.796905,2,1683900838.1273203
-0.04378269,-0.0018501864,0.98254,-0.0005340576,-0.0005340576,0.000667572,-0.43689588,-0.014883539,9.796902,2,1683900838.1324563
-0.04378269,-0.000394302,0.98449636,-0.0005340576,-0.0005340576,0.000667572,-0.43689588,-0.014883539,9.796902,2,1683900838.147818
-0.04378269,-0.000394302,0.98449636,-0.0005340576,-0.0005340576,0.000667572,-0.43680567,-0.014909451,9.7969055,2,1683900838.1529436
-0.04378269,-0.000394302,0.98449636,-0.0005340576,0.0005340576,0.000667572,-0.43680567,-0.014909451,9.7969055,2,1683900838.1631613
-0.04378269,-0.000394302,0.98449636,-0.0005340576,0.0005340576,0.000667572,-0.43728235,-0.015573986,9.796884,2,1683900838.1785557
-0.04622433,-0.004534473,0.98181206,-0.0005340576,0.0005340576,0.000667572,-0.43728235,-0.015573986,9.796884,2,1683900838.1939337
-0.04622433,-0.004534473,0.98181206,0.0005340576,-0.0005340576,0.000667572,-0.43728235,-0.015573986,9.796884,2,1683900838.1990695
-0.04622433,-0.004534473,0.98181206,0.0005340576,-0.0005340576,0.000667572,-0.43705392,-0.015504566,9.796894,2,1683900838.219586
-0.04184151,-0.00063694944,0.9810841,0.0005340576,-0.0005340576,0.000667572,-0.43705392,-0.015504566,9.796894,2,1683900838.2298481
-0.04184151,-0.00063694944,0.9810841,0.0005340576,-0.0005340576,-0.0004005432,-0.43705392,-0.015504566,9.796894,2,1683900838.2349808
-0.04184151,-0.00063694944,0.9810841,0.0005340576,-0.0005340576,-0.0004005432,-0.43698117,-0.015461307,9.796897,2,1683900838.2452388
-0.043297395,-0.0013648917,0.98304045,0.0005340576,-0.0005340576,-0.0004005432,-0.43698117,-0.015461307,9.796897,2,1683900838.255493
-0.0445258,-0.00063694944,0.9837684,0.0005340576,-0.0005340576,-0.0004005432,-0.43698117,-0.015461307,9.796897,2,1683900838.2760172
-0.0445258,-0.00063694944,0.9837684,0.0005340576,-0.0005340576,-0.0004005432,-0.43704957,-0.015492931,9.796894,2,1683900838.2964926
-0.0445258,-0.00063694944,0.9837684,0.0005340576,0.0005340576,-0.0004005432,-0.43704957,-0.015492931,9.796894,2,1683900838.3016198
-0.0445258,-0.00063694944,0.9837684,0.0005340576,0.0005340576,-0.0004005432,-0.43716103,-0.0154816955,9.796889,2,1683900838.3118815
-0.04305475,-0.0025781286,0.98229736,0.0005340576,0.0005340576,-0.0004005432,-0.43716103,-0.0154816955,9.796889,2,1683900838.3170102
-0.043540042,-0.0033212362,0.98304045,0.0005340576,0.0005340576,-0.0004005432,-0.43716103,-0.0154816955,9.796889,2,1683900838.3476887
-0.043540042,-0.0033212362,0.98304045,0.0005340576,0.0005340576,-0.0004005432,-0.43713048,-0.015503052,9.79689,2,1683900838.363071
-0.043540042,-0.0033212362,0.98304045,0.0005340576,0.0005340576,0.000667572,-0.43713048,-0.015503052,9.79689,2,1683900838.3784742
-0.043540042,-0.0033212362,0.98304045,0.0005340576,0.0005340576,0.000667572,-0.43708515,-0.015547985,9.796893,2,1683900838.3887281
-0.043540042,-0.0033212362,0.98304045,-0.002670288,0.0005340576,0.000667572,-0.43708515,-0.015547985,9.796893,2,1683900838.398987
-0.042326804,0.00010615824,0.98084146,-0.002670288,0.0005340576,0.000667572,-0.43708515,-0.015547985,9.796893,2,1683900838.4143672
-0.042326804,0.00010615824,0.98084146,-0.0005340576,0.0005340576,-0.0004005432,-0.43708515,-0.015547985,9.796893,2,1683900838.434808
-0.042326804,0.00010615824,0.98084146,-0.0005340576,0.0005340576,-0.0004005432,-0.4372113,-0.015394228,9.796886,2,1683900838.4450724
-0.04525374,0.00034880562,0.9815694,-0.0005340576,0.0005340576,-0.0004005432,-0.4372113,-0.015394228,9.796886,2,1683900838.4552908
-0.04525374,0.00034880562,0.9815694,0.0005340576,-0.0005340576,-0.0004005432,-0.4372113,-0.015394228,9.796886,2,1683900838.4706929
-0.04525374,0.00034880562,0.9815694,0.0005340576,-0.0005340576,-0.0004005432,-0.43815464,-0.01612872,9.796844,2,1683900838.4809422
-0.043297395,-0.0008795968,0.98181206,0.0005340576,-0.0005340576,-0.0004005432,-0.43815464,-0.01612872,9.796844,2,1683900838.50146
-0.043297395,-0.0008795968,0.98181206,0.0005340576,-0.0005340576,-0.0004005432,-0.4378353,-0.016052635,9.796858,2,1683900838.5065968
-0.043297395,-0.0008795968,0.98181206,0.0005340576,0.0005340576,-0.0004005432,-0.4378353,-0.016052635,9.796858,2,1683900838.51173
-0.042569455,-0.000394302,0.9827826,0.0005340576,0.0005340576,-0.0004005432,-0.4378353,-0.016052635,9.796858,2,1683900838.542526
-0.042569455,-0.000394302,0.9827826,0.0005340576,0.0005340576,-0.0004005432,-0.4378999,-0.015731402,9.796856,2,1683900838.5476637
-0.04378269,0.00180469,0.9832831,0.0005340576,0.0005340576,-0.0004005432,-0.4378999,-0.015731402,9.796856,2,1683900838.5527947
-0.04378269,0.00180469,0.9832831,0.0005340576,0.0005340576,-0.0004005432,-0.4379605,-0.015840536,9.796853,2,1683900838.5682638
-0.04378269,0.00180469,0.9832831,0.0005340576,-0.0016021729,-0.0004005432,-0.4379605,-0.015840536,9.796853,2,1683900838.5734153
-0.04378269,0.00180469,0.9832831,0.0005340576,-0.0005340576,0.000667572,-0.4379605,-0.015840536,9.796853,2,1683900838.588909
-0.04378269,0.00180469,0.9832831,0.0005340576,-0.0005340576,0.000667572,-0.4375391,-0.016187944,9.796871,2,1683900838.594074
-0.03964252,-0.001607539,0.9837684,0.0005340576,-0.0005340576,0.000667572,-0.4375391,-0.016187944,9.796871,2,1683900838.5991826
-0.03964252,-0.001607539,0.9837684,-0.0005340576,0.0005340576,-0.0014686584,-0.4375391,-0.016187944,9.796871,2,1683900838.6249673
-0.03964252,-0.001607539,0.9837684,-0.0005340576,-0.0005340576,-0.0004005432,-0.4375391,-0.016187944,9.796871,2,1683900838.6301227
-0.03964252,-0.001607539,0.9837684,-0.0005340576,-0.0005340576,-0.0004005432,-0.43714482,-0.016756576,9.796887,2,1683900838.6352413
-0.04184151,-0.0035638837,0.9805988,-0.0005340576,-0.0005340576,-0.0004005432,-0.43714482,-0.016756576,9.796887,2,1683900838.6455
-0.047452733,-0.0020928339,0.98181206,-0.0005340576,-0.0005340576,-0.0004005432,-0.43714482,-0.016756576,9.796887,2,1683900838.7174785
-0.04184151,-0.0035638837,0.9820547,-0.0005340576,-0.0005340576,-0.0004005432,-0.43714482,-0.016756576,9.796887,2,1683900838.727796
-0.04184151,-0.0035638837,0.9820547,0.0005340576,-0.0016021729,-0.0004005432,-0.43714482,-0.016756576,9.796887,2,1683900838.732943
-0.04184151,-0.0035638837,0.9820547,0.0005340576,-0.0016021729,-0.0004005432,-0.43730512,-0.017843595,9.796878,2,1683900838.7380688
-0.04184151,-0.0035638837,0.9820547,0.0005340576,-0.0016021729,-0.0004005432,-0.43754932,-0.01809691,9.796867,2,1683900838.7740762
-0.045739036,-0.0035638837,0.9820547,0.0005340576,-0.0016021729,-0.0004005432,-0.43754932,-0.01809691,9.796867,2,1683900838.7843535
-0.045739036,-0.0035638837,0.9820547,-0.0016021729,0.0005340576,0.000667572,-0.43754932,-0.01809691,9.796867,2,1683900838.7946525
-0.045739036,-0.0035638837,0.9820547,0.0005340576,0.0005340576,-0.0004005432,-0.43754932,-0.01809691,9.796867,2,1683900838.8049493
-0.043297395,-0.0013648917,0.9837684,0.0005340576,0.0005340576,-0.0004005432,-0.43754932,-0.01809691,9.796867,2,1683900838.8100746
-0.043297395,-0.0013648917,0.9837684,0.0005340576,0.0005340576,-0.0004005432,-0.43753958,-0.017981391,9.796867,2,1683900838.8203206
-0.041098405,0.00010615824,0.9832831,0.0005340576,0.0005340576,-0.0004005432,-0.43753958,-0.017981391,9.796867,2,1683900838.8356857
-0.041098405,0.00010615824,0.9832831,0.0016021729,0.0005340576,-0.0004005432,-0.43753958,-0.017981391,9.796867,2,1683900838.8408387
-0.041098405,0.00010615824,0.9832831,0.0016021729,0.0005340576,-0.0004005432,-0.43737584,-0.017821722,9.796876,2,1683900838.8613408
-0.041098405,0.00010615824,0.9832831,0.0016021729,0.0005340576,-0.0004005432,-0.4375819,-0.017736664,9.796866,2,1683900838.871626
-0.041098405,0.00010615824,0.9832831,0.0016021729,-0.0005340576,-0.0004005432,-0.4375819,-0.017736664,9.796866,2,1683900838.8767805
-0.04428315,-0.000394302,0.9815694,0.0016021729,-0.0005340576,-0.0004005432,-0.4375819,-0.017736664,9.796866,2,1683900838.8870502
-0.04428315,-0.000394302,0.9815694,-0.0005340576,0.0005340576,-0.0004005432,-0.4375819,-0.017736664,9.796866,2,1683900838.9231625
-0.04549639,0.00059145305,0.98254,-0.0005340576,0.0005340576,-0.0004005432,-0.4375819,-0.017736664,9.796866,2,1683900838.9283001
-0.04549639,0.00059145305,0.98254,-0.0005340576,0.0005340576,-0.0004005432,-0.43785366,-0.017554754,9.796855,2,1683900838.9334269
-0.04549639,-0.0018501864,0.98352575,-0.0005340576,0.0005340576,-0.0004005432,-0.43785366,-0.017554754,9.796855,2,1683900838.9488242
-0.04549639,-0.0018501864,0.98352575,-0.0005340576,-0.0005340576,-0.0004005432,-0.43785366,-0.017554754,9.796855,2,1683900838.9590924
-0.04549639,-0.0018501864,0.98352575,-0.0005340576,-0.0005340576,-0.0004005432,-0.43791,-0.0175786,9.796852,2,1683900838.9693565
-0.04549639,-0.0018501864,0.98352575,-0.0005340576,-0.0005340576,-0.0004005432,-0.43761897,-0.017659754,9.7968645,2,1683900838.984754
-0.04549639,-0.0018501864,0.98352575,-0.0005340576,-0.0005340576,-0.0004005432,-0.43755704,-0.018437805,9.796866,2,1683900839.0103858
-0.04549639,0.0008341004,0.98229736,-0.0005340576,-0.0005340576,-0.0004005432,-0.43755704,-0.018437805,9.796866,2,1683900839.0258017
-0.04549639,0.0008341004,0.98229736,-0.0005340576,-0.0005340576,-0.0004005432,-0.43782467,-0.018033413,9.796855,2,1683900839.0309322
-0.04549639,0.0008341004,0.98229736,0.0005340576,0.0048065186,0.0017356873,-0.43782467,-0.018033413,9.796855,2,1683900839.056592
-0.04549639,0.0008341004,0.98229736,0.0005340576,0.0048065186,-0.0004005432,-0.43782467,-0.018033413,9.796855,2,1683900839.071972
-0.04549639,0.0008341004,0.98229736,0.0005340576,0.0048065186,-0.0004005432,-0.43798128,-0.018009517,9.796848,2,1683900839.0771062
-0.04305475,-0.0018501864,0.98401105,0.0005340576,0.0048065186,-0.0004005432,-0.43798128,-0.018009517,9.796848,2,1683900839.0822456
-0.04305475,-0.0018501864,0.98401105,0.0005340576,0.0005340576,0.000667572,-0.43798128,-0.018009517,9.796848,2,1683900839.0976121
-0.043297395,-0.002335481,0.98254,0.0005340576,0.0005340576,0.000667572,-0.43798128,-0.018009517,9.796848,2,1683900839.1027431
-0.043297395,-0.002335481,0.98254,0.0005340576,0.0005340576,0.000667572,-0.43818706,-0.018138612,9.796838,2,1683900839.1283712
-0.04549639,-0.0011222442,0.9805988,0.0005340576,0.0005340576,0.000667572,-0.43818706,-0.018138612,9.796838,2,1683900839.1335485
-0.04549639,-0.0011222442,0.9805988,0.0005340576,0.0005340576,0.000667572,-0.43862545,-0.018118436,9.796819,2,1683900839.1386833
-0.04549639,-0.0011222442,0.9805988,0.0005340576,0.002670288,-0.0004005432,-0.43862545,-0.018118436,9.796819,2,1683900839.1591983
-0.04842332,-0.002335481,0.98009837,0.0005340576,0.002670288,-0.0004005432,-0.43862545,-0.018118436,9.796819,2,1683900839.1694567
-0.04842332,-0.002335481,0.98009837,0.0005340576,0.002670288,-0.0004005432,-0.43935445,-0.017784275,9.796787,2,1683900839.1796732
-0.04842332,-0.002335481,0.98009837,0.0016021729,0.002670288,0.000667572,-0.43935445,-0.017784275,9.796787,2,1683900839.1950746
-0.04402534,-0.004777121,0.98401105,0.0016021729,0.002670288,0.000667572,-0.43935445,-0.017784275,9.796787,2,1683900839.2208405
-0.04402534,-0.004777121,0.98401105,-0.0005340576,0.002670288,-0.0014686584,-0.43935445,-0.017784275,9.796787,2,1683900839.2259834
-0.04402534,-0.004777121,0.98401105,-0.0005340576,0.002670288,-0.0014686584,-0.43986416,-0.018015811,9.796764,2,1683900839.2363095
-0.04402534,-0.004777121,0.98401105,-0.0005340576,0.0037384033,0.000667572,-0.43986416,-0.018015811,9.796764,2,1683900839.2517493
-0.0428121,-0.002335481,0.9793704,-0.0005340576,0.0037384033,0.000667572,-0.43986416,-0.018015811,9.796764,2,1683900839.2620974
-0.0428121,-0.002335481,0.9793704,0.0005340576,0.0016021729,-0.0004005432,-0.43986416,-0.018015811,9.796764,2,1683900839.2724051
-0.0445258,0.0015620426,0.9827826,-0.0005340576,0.0005340576,-0.0004005432,-0.43986416,-0.018015811,9.796764,2,1683900839.277582
-0.0445258,0.0015620426,0.9827826,-0.0005340576,0.0005340576,-0.0004005432,-0.4418472,-0.016721569,9.796677,2,1683900839.2878585
-0.0445258,0.0015620426,0.9827826,0.0005340576,0.0016021729,-0.0004005432,-0.4418472,-0.016721569,9.796677,2,1683900839.3083897
-0.042326804,-0.000394302,0.980341,0.0005340576,0.0016021729,-0.0004005432,-0.4418472,-0.016721569,9.796677,2,1683900839.313537
-0.042326804,-0.000394302,0.980341,0.0005340576,0.0016021729,-0.0004005432,-0.44188783,-0.016704118,9.796675,2,1683900839.3289084
-0.042326804,-0.000394302,0.980341,0.0005340576,0.0005340576,-0.0004005432,-0.44188783,-0.016704118,9.796675,2,1683900839.3340385
-0.04378269,0.0010767478,0.98522425,0.0005340576,0.0005340576,-0.0004005432,-0.44188783,-0.016704118,9.796675,2,1683900839.3391798
-0.04378269,0.0010767478,0.98522425,0.0005340576,0.0005340576,-0.0004005432,-0.44176987,-0.01643948,9.79668,2,1683900839.344313
-0.045981683,-0.00013648917,0.98229736,0.0005340576,0.0005340576,-0.0004005432,-0.44176987,-0.01643948,9.79668,2,1683900839.3700302
-0.045981683,-0.00013648917,0.98229736,0.0005340576,0.0005340576,-0.0004005432,-0.44188955,-0.016297204,9.796676,2,1683900839.3906362
-0.045981683,-0.00013648917,0.98229736,-0.0005340576,0.0005340576,-0.0004005432,-0.44188955,-0.016297204,9.796676,2,1683900839.4009602
-0.045981683,-0.00013648917,0.98229736,-0.0005340576,0.0005340576,-0.0004005432,-0.44151935,-0.016226543,9.796693,2,1683900839.4111648
-0.042084157,-0.0011222442,0.98840904,-0.0005340576,0.0005340576,-0.0004005432,-0.44151935,-0.016226543,9.796693,2,1683900839.431684
-0.042084157,-0.0011222442,0.98840904,0.0005340576,0.0048065186,-0.0004005432,-0.44151935,-0.016226543,9.796693,2,1683900839.441911
-0.04402534,-0.0013648917,0.9779145,0.0005340576,0.0048065186,-0.0004005432,-0.44151935,-0.016226543,9.796693,2,1683900839.4470096
-0.04402534,-0.0013648917,0.9779145,0.0005340576,0.0048065186,-0.0004005432,-0.44171345,-0.016093181,9.796684,2,1683900839.4674897
-0.04402534,-0.0013648917,0.9779145,0.0005340576,-0.0016021729,-0.0004005432,-0.44171345,-0.016093181,9.796684,2,1683900839.4777184
-0.044768445,0.00059145305,0.98401105,0.0005340576,-0.0016021729,-0.0004005432,-0.44171345,-0.016093181,9.796684,2,1683900839.4879596
-0.044768445,0.00059145305,0.98401105,0.0005340576,-0.0016021729,-0.0004005432,-0.44199103,-0.015654815,9.796672,2,1683900839.4982216
-0.04305475,-0.0020928339,0.98084146,0.0005340576,-0.0016021729,-0.0004005432,-0.44199103,-0.015654815,9.796672,2,1683900839.508454
-0.04305475,-0.0020928339,0.98084146,0.0005340576,-0.0016021729,-0.0004005432,-0.44230133,-0.015821347,9.796658,2,1683900839.5238242
-0.04305475,-0.0020928339,0.98084146,0.0016021729,0.0016021729,-0.0004005432,-0.44230133,-0.015821347,9.796658,2,1683900839.539198
-0.04305475,-0.0020928339,0.98084146,0.0016021729,0.0016021729,-0.0004005432,-0.44289252,-0.013849725,9.796634,2,1683900839.5494182
-0.04305475,-0.0020928339,0.98009837,0.0016021729,0.0016021729,-0.0004005432,-0.44289252,-0.013849725,9.796634,2,1683900839.5647721
-0.040613107,0.0008341004,1.0067137,0.0016021729,0.0016021729,-0.0004005432,-0.44289252,-0.013849725,9.796634,2,1683900839.580172
-0.040613107,0.0008341004,1.0067137,-0.0048065186,-0.024032593,-0.0014686584,-0.44289252,-0.013849725,9.796634,2,1683900839.5853066
-0.040613107,0.0008341004,1.0067137,-0.0048065186,-0.024032593,-0.0014686584,-0.4405942,-0.014691717,9.796736,2,1683900839.6058397
