acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.3879022,0.5589838,-1.0289767,3.5892677,1.6280746,-2.446251,-3.3146312,8.517417,-3.5548885,0,1683900301.684873
-0.3879022,0.5589838,-1.0289767,3.6127663,1.2945557,-2.4238205,-3.3146312,8.517417,-3.5548885,0,1683900301.690012
-0.4621068,0.50822496,-1.1873647,3.6127663,1.2945557,-2.4238205,-3.3146312,8.517417,-3.5548885,0,1683900301.6951458
-0.4621068,0.50822496,-1.1873647,3.465767,0.7673073,-2.3578644,-3.3146312,8.517417,-3.5548885,0,1683900301.705402
-0.5533877,0.48919234,-1.3103718,3.465767,0.7673073,-2.3578644,-3.3146312,8.517417,-3.5548885,0,1683900301.715652
-0.5533877,0.48919234,-1.3103718,3.465767,0.7673073,-2.3578644,-3.5637352,8.1765785,-4.0759945,0,1683900301.7310536
-0.5533877,0.48919234,-1.3103718,3.465767,0.7673073,-2.3578644,-3.6471105,8.058707,-4.2339354,0,1683900301.7720842
-0.5533877,0.48919234,-1.3103718,3.465767,0.7673073,-2.3578644,-3.8947647,7.700004,-4.6595206,0,1683900301.7772214
-0.6707684,0.45234025,-1.3806638,3.465767,0.7673073,-2.3578644,-3.8947647,7.700004,-4.6595206,0,1683900301.7874653
-0.6707684,0.45234025,-1.3806638,3.0800438,0.19639969,-2.1660042,-3.8947647,7.700004,-4.6595206,0,1683900301.802859
-0.6707684,0.45234025,-1.3806638,2.9255676,0.12283325,-2.0915031,-3.8947647,7.700004,-4.6595206,0,1683900301.823414
-0.7083636,0.45379615,-1.3711398,2.9255676,0.12283325,-2.0915031,-3.8947647,7.700004,-4.6595206,0,1683900301.8336716
-0.8191624,0.46234944,-1.3552767,2.9255676,0.12283325,-2.0915031,-3.8947647,7.700004,-4.6595206,0,1683900301.8643453
-0.8191624,0.46234944,-1.3552767,2.5857735,0.1260376,-1.9295502,-3.8947647,7.700004,-4.6595206,0,1683900301.8746097
-0.8191624,0.46234944,-1.3552767,2.5857735,0.1260376,-1.9295502,-4.8458824,6.5526743,-5.454382,0,1683900301.895099
-0.8906676,0.37984934,-1.3118428,2.5857735,0.1260376,-1.9295502,-4.8458824,6.5526743,-5.454382,0,1683900301.900192
-0.8906676,0.37984934,-1.3118428,-0.7889366,-1.3472939,0.7964134,-4.8458824,6.5526743,-5.454382,0,1683900301.9053237
-0.8906676,0.37984934,-1.3118428,-0.7889366,-1.3472939,0.7964134,-4.8731384,6.68725,-5.2634206,0,1683900301.9309583
-0.8906676,0.37984934,-1.3118428,-1.1223221,-1.5719986,1.0925484,-4.8731384,6.68725,-5.2634206,0,1683900301.936085
-0.81280816,0.38888794,-1.2117811,-1.1223221,-1.5719986,1.0925484,-4.8731384,6.68725,-5.2634206,0,1683900301.946322
-0.74764216,0.3957124,-1.1407613,-1.1223221,-1.5719986,1.0925484,-4.8731384,6.68725,-5.2634206,0,1683900301.9668245
-0.74764216,0.3957124,-1.1407613,-1.3141823,-1.6988373,1.2662506,-4.8731384,6.68725,-5.2634206,0,1683900301.9719472
-0.72251296,0.40083835,-1.1187865,-1.3141823,-1.6988373,1.2662506,-4.8731384,6.68725,-5.2634206,0,1683900301.982212
-0.72251296,0.40083835,-1.1187865,-1.404705,-1.7446327,1.3428879,-4.8731384,6.68725,-5.2634206,0,1683900301.9873002
-0.72251296,0.40083835,-1.1187865,-1.404705,-1.7446327,1.3428879,-4.8802266,6.863333,-5.024783,0,1683900302.002678
-0.72251296,0.40083835,-1.1187865,-1.404705,-1.7446327,1.3428879,-4.8640985,7.071123,-4.7444854,0,1683900302.0385306
-0.72251296,0.40083835,-1.1187865,-1.6443634,-1.8937683,1.5367508,-4.8640985,7.071123,-4.7444854,0,1683900302.0436482
-0.6324605,0.4271959,-1.0255644,-1.6443634,-1.8937683,1.5367508,-4.8640985,7.071123,-4.7444854,0,1683900302.048783
-0.6021902,0.44184574,-0.9677233,-1.6443634,-1.8937683,1.5367508,-4.8640985,7.071123,-4.7444854,0,1683900302.0693004
-0.6021902,0.44184574,-0.9677233,-1.7115211,-1.9417,1.590023,-4.8640985,7.071123,-4.7444854,0,1683900302.0795608
-0.6021902,0.44184574,-0.9677233,-1.7115211,-1.9417,1.590023,-4.841104,7.221512,-4.536943,0,1683900302.0846825
-0.6021902,0.44184574,-0.9677233,-1.7115211,-1.9417,1.590023,-4.8076878,7.377866,-4.3155093,0,1683900302.089779
-0.6021902,0.44184574,-0.9677233,-1.876545,-2.0694733,1.7348862,-4.8076878,7.377866,-4.3155093,0,1683900302.1103694
-0.6021902,0.44184574,-0.9677233,-1.98843,-2.1824265,1.8307495,-4.8076878,7.377866,-4.3155093,0,1683900302.1155055
-0.5423928,0.47381455,-0.93892413,-1.98843,-2.1824265,1.8307495,-4.8076878,7.377866,-4.3155093,0,1683900302.1206384
-0.46893126,0.4896776,-0.8837673,-1.98843,-2.1824265,1.8307495,-4.8076878,7.377866,-4.3155093,0,1683900302.1462169
-0.46893126,0.4896776,-0.8837673,-1.98843,-2.1824265,1.8307495,-4.7635207,7.5395937,-4.078454,0,1683900302.1513758
-0.46893126,0.4896776,-0.8837673,-1.98843,-2.1824265,1.8307495,-1.0994015,9.107098,3.4673438,0,1683900302.17702
0.080194965,0.37058324,0.46221298,-1.98843,-2.1824265,1.8307495,-1.0994015,9.107098,3.4673438,0,1683900302.1923575
0.080194965,0.37058324,0.46221298,-4.8423004,-0.49186707,2.660675,-1.0994015,9.107098,3.4673438,0,1683900302.1974614
0.18709631,0.35056484,0.51688445,-4.8423004,-0.49186707,2.660675,-1.0994015,9.107098,3.4673438,0,1683900302.2128527
0.18709631,0.35056484,0.51688445,-4.906254,-0.42684555,2.670288,-1.0994015,9.107098,3.4673438,0,1683900302.2180088
0.18709631,0.35056484,0.51688445,-4.906254,-0.42684555,2.670288,-0.7068655,8.860977,4.141717,0,1683900302.233398
0.41381997,0.42525473,0.9500859,-4.906254,-0.42684555,2.670288,-0.7068655,8.860977,4.141717,0,1683900302.2796087
0.41381997,0.42525473,0.9500859,-4.6495056,-0.71229935,2.3240852,-0.7068655,8.860977,4.141717,0,1683900302.300048
0.41381997,0.42525473,0.9500859,-4.6495056,-0.71229935,2.3240852,-0.20537792,8.434206,4.9992375,0,1683900302.3051376
0.41381997,0.42525473,0.9500859,-4.6495056,-0.71229935,2.3240852,0.022217631,8.203821,5.3728213,0,1683900302.310259
0.41381997,0.42525473,0.9500859,-4.187145,-0.84968567,2.0215416,0.022217631,8.203821,5.3728213,0,1683900302.3153799
0.4294404,0.47210085,1.1653445,-4.187145,-0.84968567,2.0215416,0.022217631,8.203821,5.3728213,0,1683900302.3358753
0.4294404,0.47210085,1.1653445,-4.187145,-0.84968567,2.0215416,0.12886976,8.091224,5.5394845,0,1683900302.351247
0.4294404,0.47210085,1.1653445,-3.9048958,-0.8945465,1.8936348,0.12886976,8.091224,5.5394845,0,1683900302.356364
0.41503322,0.4723435,1.2363644,-3.9048958,-0.8945465,1.8936348,0.12886976,8.091224,5.5394845,0,1683900302.3665912
0.36354646,0.45892206,1.2671199,-3.9048958,-0.8945465,1.8936348,0.12886976,8.091224,5.5394845,0,1683900302.3819976
0.36354646,0.45892206,1.2671199,-3.1357193,-0.82525253,1.6347504,0.12886976,8.091224,5.5394845,0,1683900302.40761
0.3471981,0.4557525,1.2253846,-3.1357193,-0.82525253,1.6347504,0.12886976,8.091224,5.5394845,0,1683900302.42301
0.3471981,0.4557525,1.2253846,-3.1357193,-0.82525253,1.6347504,0.41976935,7.7779136,5.9580398,0,1683900302.4384198
0.041143898,0.16264959,1.1031054,-3.1357193,-0.82525253,1.6347504,0.41976935,7.7779136,5.9580398,0,1683900302.4435425
0.041143898,0.16264959,1.1031054,-0.5024147,2.877636,2.0545197,0.41976935,7.7779136,5.9580398,0,1683900302.4691887
0.041143898,0.16264959,1.1031054,-0.5024147,2.877636,2.0545197,1.3176317,6.430863,7.285481,0,1683900302.4743187
-0.0059600268,0.11724419,1.0862718,-0.5024147,2.877636,2.0545197,1.3176317,6.430863,7.285481,0,1683900302.4845774
-0.0059600268,0.11724419,1.0862718,-0.07516861,2.7944565,2.2899055,1.3176317,6.430863,7.285481,0,1683900302.4896657
-0.0059600268,0.11724419,1.0862718,-0.07516861,2.7944565,2.2899055,1.2146146,6.347791,7.3756795,0,1683900302.5101533
-0.057704587,0.021580454,1.0313576,-0.07516861,2.7944565,2.2899055,1.2146146,6.347791,7.3756795,0,1683900302.5152476
-0.057704587,0.021580454,1.0313576,0.28051376,2.7306366,2.6159477,1.2146146,6.347791,7.3756795,0,1683900302.535767
-0.057704587,0.021580454,1.0313576,0.28051376,2.7306366,2.6159477,1.1414199,6.305918,7.4231358,0,1683900302.5460303
-0.057704587,0.021580454,1.0313576,0.3476715,2.748661,2.7586746,1.1414199,6.305918,7.4231358,0,1683900302.5562313
-0.06331581,-0.0057628755,1.005,0.3476715,2.748661,2.7586746,1.1414199,6.305918,7.4231358,0,1683900302.5869956
-0.06331581,-0.0057628755,1.005,0.3476715,2.748661,2.7586746,1.1244661,6.2971716,7.433141,0,1683900302.5920947
-0.06331581,-0.0057628755,1.005,0.3476715,2.748661,2.7586746,1.0807415,6.247664,7.481249,0,1683900302.5972257
-0.06331581,-0.0057628755,1.005,0.34553528,3.1002045,3.499012,1.0807415,6.247664,7.481249,0,1683900302.6228378
-0.06331581,-0.0057628755,1.005,0.3476715,2.748661,2.7586746,1.0807415,6.247664,7.481249,0,1683900302.6432738
0.15609811,-0.10655254,0.8668578,0.3476715,2.748661,2.7586746,1.0807415,6.247664,7.481249,0,1683900302.6484082
0.15609811,-0.10655254,0.8668578,0.3476715,2.748661,2.7586746,1.1244661,6.2971716,7.433141,0,1683900302.6535358
0.15609811,-0.10655254,0.8668578,0.34980774,3.1876564,3.6044884,1.1244661,6.2971716,7.433141,0,1683900302.6689181
0.15609811,-0.10655254,0.8668578,0.34980774,3.1876564,3.6044884,1.0755866,6.2352266,7.4923587,0,1683900302.6792197
0.19246489,-0.10923683,0.861004,0.34980774,3.1876564,3.6044884,1.0755866,6.2352266,7.4923587,0,1683900302.6843474
0.13119641,0.8638247,1.1072607,0.34980774,3.1876564,3.6044884,1.0755866,6.2352266,7.4923587,0,1683900302.720268
0.13119641,0.8638247,1.1072607,0.34980774,3.1876564,3.6044884,-0.082257494,4.4850535,8.720546,0,1683900302.7356718
0.13119641,0.8638247,1.1072607,-1.4227295,2.071209,1.5176582,-0.082257494,4.4850535,8.720546,0,1683900302.7408123
0.06310349,0.8325839,1.175839,-1.4227295,2.071209,1.5176582,-0.082257494,4.4850535,8.720546,0,1683900302.7664387
0.06310349,0.8325839,1.175839,-1.4227295,2.071209,1.5176582,-0.18493019,4.379485,8.772474,0,1683900302.776708
0.06310349,0.8325839,1.175839,-1.2438202,1.9497108,1.5208626,-0.18493019,4.379485,8.772474,0,1683900302.78182
0.06310349,0.8325839,1.175839,-1.2438202,1.9497108,1.5208626,-0.28746152,4.2898088,8.813927,0,1683900302.7972023
0.06310349,0.8325839,1.175839,-1.0690498,1.9753456,1.5272713,-0.28746152,4.2898088,8.813927,0,1683900302.8074665
0.06310349,0.8325839,1.175839,-0.9956169,2.0562553,1.5133858,-0.28746152,4.2898088,8.813927,0,1683900302.8330998
0.16560686,0.7495985,1.2036676,-0.9956169,2.0562553,1.5133858,-0.28746152,4.2898088,8.813927,0,1683900302.8382332
0.16560686,0.7495985,1.2036676,-0.9956169,2.0562553,1.5133858,-0.34326544,4.249999,8.831199,0,1683900302.8484783
0.29765254,0.70957685,1.13606,-0.9956169,2.0562553,1.5133858,-0.34326544,4.249999,8.831199,0,1683900302.853617
0.29765254,0.70957685,1.13606,-0.9956169,2.0562553,1.5133858,-0.5377718,4.1476836,8.870057,0,1683900302.879219
0.29765254,0.70957685,1.13606,-0.8304596,2.2778893,1.3460922,-0.5377718,4.1476836,8.870057,0,1683900302.8843515
0.29765254,0.70957685,1.13606,-0.8304596,2.2778893,1.3460922,-0.6069428,4.119472,8.8787365,0,1683900302.8997328
0.29765254,0.70957685,1.13606,-0.76971054,2.2607994,1.2427521,-0.6069428,4.119472,8.8787365,0,1683900302.9099958
0.33034927,0.7232409,1.1177553,-0.76971054,2.2607994,1.2427521,-0.6069428,4.119472,8.8787365,0,1683900302.9151204
0.33034927,0.80011463,1.0582005,-0.76971054,2.2607994,1.2427521,-0.6069428,4.119472,8.8787365,0,1683900302.9355893
0.33034927,0.80011463,1.0582005,-0.48639297,2.103119,0.83272934,-0.6069428,4.119472,8.8787365,0,1683900302.945808
0.33034927,0.80011463,1.0582005,-0.48639297,2.103119,0.83272934,-0.81894517,4.060142,8.889036,0,1683900302.9560618
0.33034927,0.80011463,1.0582005,-0.26809692,1.8251419,0.52591324,-0.81894517,4.060142,8.889036,0,1683900302.961202
0.33034927,0.80011463,1.0582005,-0.26809692,1.8251419,0.52591324,-0.9546554,4.0446777,8.8825445,0,1683900302.9816723
0.24518003,0.818662,0.9698465,-0.26809692,1.8251419,0.52591324,-0.9546554,4.0446777,8.8825445,0,1683900302.9868038
-0.20681141,0.40156627,0.9649784,-0.26809692,1.8251419,0.52591324,-0.9546554,4.0446777,8.8825445,0,1683900302.9919388
-0.20681141,0.40156627,0.9649784,-0.26809692,1.8251419,0.52591324,-1.4956933,4.6711245,8.491989,0,1683900303.0021806
-0.20681141,0.40156627,0.9649784,-0.2946663,0.78546524,0.10187149,-1.4956933,4.6711245,8.491989,0,1683900303.0175009
-0.2024286,0.4708876,0.91787446,-0.2946663,0.78546524,0.10187149,-1.4956933,4.6711245,8.491989,0,1683900303.038
-0.2024286,0.4708876,0.91787446,-0.35114288,1.1071014,0.028438568,-1.4956933,4.6711245,8.491989,0,1683900303.04311
-0.2024286,0.4708876,0.91787446,-0.35114288,1.1071014,0.028438568,-1.5824898,4.6406097,8.49299,0,1683900303.0584993
-0.21389368,0.4796684,0.89737076,-0.35114288,1.1071014,0.028438568,-1.5824898,4.6406097,8.49299,0,1683900303.0687628
-0.21389368,0.4796684,0.89737076,-0.32978058,1.0783958,0.0028038025,-1.5824898,4.6406097,8.49299,0,1683900303.0790143
-0.21389368,0.4796684,0.89737076,-0.32978058,1.0783958,0.0028038025,-1.7190806,4.599295,8.488913,0,1683900303.0892155
-0.26685148,0.548004,0.8910164,-0.32978058,1.0783958,0.0028038025,-1.7190806,4.599295,8.488913,0,1683900303.1097274
-0.26685148,0.548004,0.8910164,-0.32978058,1.0783958,0.0028038025,-1.7605746,4.589574,8.485668,0,1683900303.1148593
-0.26685148,0.548004,0.8910164,-0.23712158,0.94314575,-0.022697449,-1.7605746,4.589574,8.485668,0,1683900303.1302614
-0.20584083,0.5484893,0.83123416,-0.23712158,0.94314575,-0.022697449,-1.7605746,4.589574,8.485668,0,1683900303.140485
-0.20584083,0.5484893,0.83123416,-0.23712158,0.94314575,-0.022697449,-1.8355101,4.5798035,8.475062,0,1683900303.155882
-0.20584083,0.5484893,0.83123416,-0.08798599,0.83660126,-0.036582947,-1.8355101,4.5798035,8.475062,0,1683900303.161017
-0.20584083,0.5484893,0.83123416,-0.08798599,0.83660126,-0.036582947,-1.8676739,4.5789037,8.468519,0,1683900303.176372
-0.20584083,0.5484893,0.83123416,-0.029373169,0.7396698,-0.050468445,-1.8676739,4.5789037,8.468519,0,1683900303.1815026
-0.15191244,0.5089529,0.7894988,-0.029373169,0.7396698,-0.050468445,-1.8676739,4.5789037,8.468519,0,1683900303.1968987
-0.15191244,0.5089529,0.7894988,-0.029373169,0.7396698,-0.050468445,-1.9369369,4.577808,8.453541,0,1683900303.2071652
-0.15191244,0.5089529,0.7894988,0.044059753,0.39974213,-0.15701294,-1.9369369,4.577808,8.453541,0,1683900303.2123003
-0.18168224,0.40987694,0.88003665,0.044059753,0.39974213,-0.15701294,-1.9369369,4.577808,8.453541,0,1683900303.227686
-0.25659963,0.4140171,0.91884506,0.044059753,0.39974213,-0.15701294,-1.9369369,4.577808,8.453541,0,1683900303.2430756
-0.25659963,0.4140171,0.91884506,0.0472641,0.47330856,-0.14099121,-1.9369369,4.577808,8.453541,0,1683900303.258414
-0.25659963,0.4140171,0.91884506,0.0472641,0.47330856,-0.14099121,-2.0091872,4.576578,8.437327,0,1683900303.263545
-0.35300648,0.4303655,0.8668578,0.0472641,0.47330856,-0.14099121,-2.0091872,4.576578,8.437327,0,1683900303.273799
-0.35300648,0.4303655,0.8668578,0.0472641,0.47330856,-0.14099121,-3.0301278,4.613678,8.1057205,0,1683900303.2789297
-0.35300648,0.4303655,0.8668578,0.16983032,0.2623558,-0.044059753,-3.0301278,4.613678,8.1057205,0,1683900303.2943292
-0.35300648,0.4303655,0.8668578,0.15060425,0.5681038,-0.016422272,-3.0301278,4.613678,8.1057205,0,1683900303.3250573
-0.37815082,0.3957124,0.81121576,0.15060425,0.5681038,-0.016422272,-3.0301278,4.613678,8.1057205,0,1683900303.3301501
-0.37815082,0.3957124,0.81121576,0.15060425,0.5681038,-0.016422272,-3.088021,4.6277804,8.075776,0,1683900303.3403778
-0.37815082,0.3957124,0.81121576,0.15701294,0.39880753,0.0166893,-3.1409981,4.6492324,8.042957,0,1683900303.3506742
