acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.76961803,0.80041254,1.2257423,1.1523973,0.70402217,-1.0340421,3.25437,6.855009,6.217237,0,1683969544.2123177
0.7607151,0.79876614,1.1830568,1.1523973,0.70402217,-1.0340421,3.25437,6.855009,6.217237,0,1683969544.2226775
0.7406529,0.7820578,1.1350663,1.1523973,0.70402217,-1.0340421,3.25437,6.855009,6.217237,0,1683969544.2278557
0.7406529,0.7820578,1.1350663,1.2738068,0.78022766,-1.2519683,3.25437,6.855009,6.217237,0,1683969544.2382238
0.7406529,0.7820578,1.1350663,1.2738068,0.78022766,-1.2519683,3.152737,6.9462323,6.1681623,0,1683969544.248526
0.7406529,0.7820578,1.1350663,1.2738068,0.78022766,-1.2519683,2.9732535,7.1003976,6.081137,0,1683969544.27957
0.7406529,0.7820578,1.1350663,1.5134187,0.7516697,-1.4773777,2.9732535,7.1003976,6.081137,0,1683969544.2899065
0.6938819,0.77224016,1.1226875,1.5134187,0.7516697,-1.4773777,2.9732535,7.1003976,6.081137,0,1683969544.29508
0.6938819,0.77224016,1.1226875,1.5134187,0.7516697,-1.4773777,2.8393917,7.2193894,6.0045295,0,1683969544.3106437
0.6938819,0.77224016,1.1226875,1.7628044,0.70616025,-1.6685784,2.8393917,7.2193894,6.0045295,0,1683969544.3209953
0.07549221,0.3996575,0.3670946,4.609131,0.13469578,-3.0928106,-0.48650387,9.535677,2.251729,0,1683969544.3314364
0.033843435,0.39941353,0.33008024,4.609131,0.13469578,-3.0928106,-0.48650387,9.535677,2.251729,0,1683969544.3365974
-0.000121958336,0.38057098,0.25294158,4.609131,0.13469578,-3.0928106,-0.48650387,9.535677,2.251729,0,1683969544.357297
-0.000121958336,0.38057098,0.25294158,4.711298,0.15851954,-3.1680999,-0.48650387,9.535677,2.251729,0,1683969544.362468
-0.000121958336,0.38057098,0.25294158,4.711298,0.15851954,-3.1680999,-0.7560234,9.602228,1.8605789,0,1683969544.3676546
-0.000121958336,0.38057098,0.25294158,4.8533244,0.040317107,-3.2227724,-0.7560234,9.602228,1.8605789,0,1683969544.3883243
-0.050063897,0.34788615,0.10646963,4.8533244,0.040317107,-3.2227724,-0.7560234,9.602228,1.8605789,0,1683969544.398692
-0.050063897,0.34788615,0.10646963,4.8533244,0.040317107,-3.2227724,-1.1757977,9.659199,1.2463967,0,1683969544.4090135
-0.050063897,0.34788615,0.10646963,4.8533244,0.040317107,-3.2227724,-1.461071,9.666185,0.8162281,0,1683969544.429696
-0.050063897,0.34788615,0.10646963,4.9551864,-0.18478674,-3.2308662,-1.461071,9.666185,0.8162281,0,1683969544.450352
-0.09866429,0.32684833,-0.03420931,4.9551864,-0.18478674,-3.2308662,-1.461071,9.666185,0.8162281,0,1683969544.4555266
-0.09866429,0.32684833,-0.03420931,5.0196323,-0.515723,-3.2203288,-1.461071,9.666185,0.8162281,0,1683969544.4658933
-0.09866429,0.32684833,-0.03420931,5.0196323,-0.515723,-3.2203288,-1.7486032,9.645644,0.3742569,0,1683969544.4813857
-0.16336319,0.30050534,-0.17055872,5.0196323,-0.515723,-3.2203288,-1.7486032,9.645644,0.3742569,0,1683969544.4917328
-0.16336319,0.30050534,-0.17055872,5.032919,-0.95371336,-3.193756,-1.7486032,9.645644,0.3742569,0,1683969544.4968674
-0.19324298,0.30581054,-0.27245492,5.032919,-0.95371336,-3.193756,-1.7486032,9.645644,0.3742569,0,1683969544.517538
-0.19324298,0.30581054,-0.27245492,5.032919,-0.95371336,-3.193756,-2.0356429,9.59623,-0.06848902,0,1683969544.522719
-0.19324298,0.30581054,-0.27245492,5.032919,-0.95371336,-3.193756,-2.3214543,9.518356,-0.49786237,0,1683969544.548554
-0.19324298,0.30581054,-0.27245492,5.0049715,-1.4877623,-3.148705,-2.3214543,9.518356,-0.49786237,0,1683969544.5588799
-0.19324298,0.30581054,-0.27245492,5.0049715,-1.4877623,-3.148705,-5.731087,6.724141,-4.2634106,0,1683969544.56921
-0.19324298,0.30581054,-0.27245492,-1.8634444,-0.047647487,1.4094188,-5.731087,6.724141,-4.2634106,0,1683969544.5847104
-0.98078895,0.38715672,-0.9231636,-1.8634444,-0.047647487,1.4094188,-5.731087,6.724141,-4.2634106,0,1683969544.589881
-0.98078895,0.38715672,-0.9231636,-2.1962132,-0.036957346,1.6441438,-5.731087,6.724141,-4.2634106,0,1683969544.6002254
-0.89865,0.39575478,-0.88151485,-2.1962132,-0.036957346,1.6441438,-5.731087,6.724141,-4.2634106,0,1683969544.6208467
-0.89865,0.39575478,-0.88151485,-2.1962132,-0.036957346,1.6441438,-5.603311,6.9368067,-4.088977,0,1683969544.6260242
-0.89865,0.39575478,-0.88151485,-2.400395,-0.110413894,1.7959439,-5.603311,6.9368067,-4.088977,0,1683969544.646683
-0.8238286,0.40197468,-0.8346219,-2.400395,-0.110413894,1.7959439,-5.603311,6.9368067,-4.088977,0,1683969544.6518624
-0.8238286,0.40197468,-0.8346219,-2.400395,-0.110413894,1.7959439,-5.5017986,7.0971155,-3.949339,0,1683969544.662198
-0.8238286,0.40197468,-0.8346219,-2.400395,-0.110413894,1.7959439,-5.3911695,7.2668095,-3.7901027,0,1683969544.688055
-0.7648617,0.41301188,-0.7689473,-2.400395,-0.110413894,1.7959439,-5.3911695,7.2668095,-3.7901027,0,1683969544.6931872
-0.7648617,0.41301188,-0.7689473,-2.5503623,-0.20799962,1.9199494,-5.3911695,7.2668095,-3.7901027,0,1683969544.6983087
-0.7648617,0.41301188,-0.7689473,-2.644741,-0.29810223,1.9906571,-5.3911695,7.2668095,-3.7901027,0,1683969544.713708
-0.7648617,0.41301188,-0.7689473,-2.644741,-0.29810223,1.9906571,-5.3331375,7.353591,-3.7038412,0,1683969544.7188134
-0.72217625,0.41234115,-0.73528683,-2.644741,-0.29810223,1.9906571,-5.3331375,7.353591,-3.7038412,0,1683969544.7239425
-0.66723406,0.40599927,-0.6521722,-2.644741,-0.29810223,1.9906571,-5.3331375,7.353591,-3.7038412,0,1683969544.7291238
-0.66723406,0.40599927,-0.6521722,-2.644741,-0.29810223,1.9906571,-5.15107,7.616432,-3.4194403,0,1683969544.7444968
-0.66723406,0.40599927,-0.6521722,-2.7721064,-0.43508878,2.0856466,-5.15107,7.616432,-3.4194403,0,1683969544.7496333
-0.66723406,0.40599927,-0.6521722,-2.9217684,-0.49357912,2.1534526,-5.15107,7.616432,-3.4194403,0,1683969544.7649577
-0.6171092,0.39392543,-0.57003325,-2.9217684,-0.49357912,2.1534526,-5.15107,7.616432,-3.4194403,0,1683969544.7802796
-0.6171092,0.39392543,-0.57003325,-2.9217684,-0.49357912,2.1534526,-5.022603,7.7914515,-3.209804,0,1683969544.78538
-0.6171092,0.39392543,-0.57003325,-2.9217684,-0.49357912,2.1534526,-4.818554,8.049086,-2.8687756,0,1683969544.8160274
-0.58094853,0.36380172,-0.5082614,-2.9217684,-0.49357912,2.1534526,-4.818554,8.049086,-2.8687756,0,1683969544.821135
-0.58094853,0.36380172,-0.5082614,-2.9217684,-0.49357912,2.1534526,1.8988734,7.355175,6.2073975,0,1683969544.8314035
-0.58094853,0.36380172,-0.5082614,-4.227493,0.21074851,2.4927883,1.8988734,7.355175,6.2073975,0,1683969544.8365264
-0.58094853,0.36380172,-0.5082614,-3.5544722,-0.03268129,1.7084373,1.8988734,7.355175,6.2073975,0,1683969544.8621073
1.0382923,0.8051689,1.6088134,-3.5544722,-0.03268129,1.7084373,1.8988734,7.355175,6.2073975,0,1683969544.8672194
1.0382923,0.8051689,1.6088134,-3.5544722,-0.03268129,1.7084373,2.1214437,6.929076,6.6123743,0,1683969544.8723354
1.0281088,0.78400916,1.7729694,-3.5544722,-0.03268129,1.7084373,2.1214437,6.929076,6.6123743,0,1683969544.897865
1.0281088,0.78400916,1.7729694,-3.5544722,-0.03268129,1.7084373,2.1780114,6.804093,6.722849,0,1683969544.9029672
1.0281088,0.78400916,1.7729694,-2.837927,-0.1853976,1.0801625,2.1780114,6.804093,6.722849,0,1683969544.9131937
0.9704225,0.7488242,1.8448638,-2.837927,-0.1853976,1.0801625,2.1780114,6.804093,6.722849,0,1683969544.9183276
0.9704225,0.7488242,1.8448638,-1.8280143,-0.33750305,0.3924809,2.1780114,6.804093,6.722849,0,1683969544.9336576
0.9704225,0.7488242,1.8448638,-1.8280143,-0.33750305,0.3924809,2.2992976,6.5048895,6.9739347,0,1683969544.9438777
0.91462654,0.70327276,1.8669382,-1.8280143,-0.33750305,0.3924809,2.2992976,6.5048895,6.9739347,0,1683969544.9693437
0.91462654,0.70327276,1.8669382,-1.8280143,-0.33750305,0.3924809,2.3481317,6.378504,7.0736895,0,1683969544.9744496
0.91462654,0.70327276,1.8669382,-1.0089967,-0.48258355,-0.03283401,2.3481317,6.378504,7.0736895,0,1683969544.9795609
0.8535864,0.6507087,1.8251065,-1.0089967,-0.48258355,-0.03283401,2.3481317,6.378504,7.0736895,0,1683969544.9999876
0.8535864,0.6507087,1.8251065,-1.0089967,-0.48258355,-0.03283401,2.3944726,6.30047,7.1278815,0,1683969545.0102189
0.8535864,0.6507087,1.8251065,-0.043066,-0.6545421,-0.42180246,2.3944726,6.30047,7.1278815,0,1683969545.0204196
0.8535864,0.6507087,1.8251065,0.4552473,-0.73853606,-0.6088799,2.3944726,6.30047,7.1278815,0,1683969545.0306883
0.80943745,0.6363786,1.7900435,0.4552473,-0.73853606,-0.6088799,2.3944726,6.30047,7.1278815,0,1683969545.0358133
0.80943745,0.6363786,1.7900435,0.4552473,-0.73853606,-0.6088799,2.4054756,6.3022127,7.122634,0,1683969545.0460317
0.73638445,0.61509687,1.7165027,0.4552473,-0.73853606,-0.6088799,2.4054756,6.3022127,7.122634,0,1683969545.0613563
0.73638445,0.61509687,1.7165027,1.1065824,-0.7478518,-0.8333729,2.4054756,6.3022127,7.122634,0,1683969545.0716062
0.73638445,0.61509687,1.7165027,2.7430904,0.47036624,-1.4825699,2.4054756,6.3022127,7.122634,0,1683969545.0869868
0.4158779,0.6020473,1.2328769,2.7430904,0.47036624,-1.4825699,2.4054756,6.3022127,7.122634,0,1683969545.1074069
0.4158779,0.6020473,1.2328769,3.0611985,0.590554,-1.5239561,2.4054756,6.3022127,7.122634,0,1683969545.1125262
0.39849886,0.5925346,1.156287,3.0611985,0.590554,-1.5239561,2.4054756,6.3022127,7.122634,0,1683969545.1381483
0.39849886,0.5925346,1.156287,3.225063,0.68386364,-1.5381587,2.4054756,6.3022127,7.122634,0,1683969545.1432502
0.39849886,0.5925346,1.156287,3.225063,0.68386364,-1.5381587,1.7307502,7.6708035,5.865098,0,1683969545.1483676
0.3738023,0.60832816,1.01573,3.225063,0.68386364,-1.5381587,1.7307502,7.6708035,5.865098,0,1683969545.1636975
0.3738023,0.60832816,1.01573,3.4377968,0.7982482,-1.5679383,1.7307502,7.6708035,5.865098,0,1683969545.1688018
0.3738023,0.60832816,1.01573,3.4377968,0.7982482,-1.5679383,1.5897855,7.856705,5.6551633,0,1683969545.1739228
0.3694118,0.63479316,0.86547726,3.4377968,0.7982482,-1.5679383,1.5897855,7.856705,5.6551633,0,1683969545.1995795
0.3694118,0.63479316,0.86547726,3.602425,0.84589565,-1.6490307,1.5897855,7.856705,5.6551633,0,1683969545.2047036
0.3694118,0.63479316,0.86547726,3.602425,0.84589565,-1.6490307,1.3650692,8.137047,5.306712,0,1683969545.214928
0.37746105,0.6406471,0.7541904,3.602425,0.84589565,-1.6490307,1.3650692,8.137047,5.306712,0,1683969545.2353954
0.37746105,0.6406471,0.7541904,3.602425,0.84589565,-1.6490307,1.2068077,8.321221,5.0534143,0,1683969545.2405665
0.37746105,0.6406471,0.7541904,3.6937494,0.86345804,-1.7486018,1.2068077,8.321221,5.0534143,0,1683969545.2456875
0.37764397,0.6398544,0.6771737,3.6937494,0.86345804,-1.7486018,1.2068077,8.321221,5.0534143,0,1683969545.2661521
0.37764397,0.6398544,0.6771737,3.7513235,0.8425359,-1.8750509,1.2068077,8.321221,5.0534143,0,1683969545.2712574
0.37764397,0.6398544,0.6771737,3.7513235,0.8425359,-1.8750509,1.040662,8.49998,4.7857594,0,1683969545.2814875
0.33349505,0.6086331,0.649916,3.7513235,0.8425359,-1.8750509,1.040662,8.49998,4.7857594,0,1683969545.301934
0.33349505,0.6086331,0.649916,3.7513235,0.8425359,-1.8750509,0.86521924,8.670882,4.505919,0,1683969545.3121486
0.33349505,0.6086331,0.649916,3.833332,0.8400924,-2.019826,0.86521924,8.670882,4.505919,0,1683969545.3172712
0.28885832,0.5542397,0.62893915,3.833332,0.8400924,-2.019826,0.86521924,8.670882,4.505919,0,1683969545.3223758
0.28885832,0.5542397,0.62893915,3.833332,0.8400924,-2.019826,0.5838212,8.908594,4.0659842,0,1683969545.3377151
-1.2237909,0.35959417,-1.2164735,3.833332,0.8400924,-2.019826,0.5838212,8.908594,4.0659842,0,1683969545.3581593
-1.2237909,0.35959417,-1.2164735,3.833332,0.8400924,-2.019826,-5.245108,6.601903,-5.0139613,0,1683969545.3683825
-1.2237909,0.35959417,-1.2164735,-0.7173085,0.07849618,0.00992656,-5.245108,6.601903,-5.0139613,0,1683969545.378605
-1.19135,0.3603259,-1.1853131,-0.7173085,0.07849618,0.00992656,-5.245108,6.601903,-5.0139613,0,1683969545.3939316
-1.19135,0.3603259,-1.1853131,-0.99128157,-0.024281893,0.33460143,-5.245108,6.601903,-5.0139613,0,1683969545.3990498
-1.19135,0.3603259,-1.1853131,-0.99128157,-0.024281893,0.33460143,-5.2429447,6.6328664,-4.975216,0,1683969545.4041595
-1.1681778,0.33873928,-1.1502501,-0.99128157,-0.024281893,0.33460143,-5.2429447,6.6328664,-4.975216,0,1683969545.424608
-1.1681778,0.33873928,-1.1502501,-0.99128157,-0.024281893,0.33460143,-5.228541,6.685892,-4.919082,0,1683969545.4297261
-1.1681778,0.33873928,-1.1502501,-1.2628112,-0.06566802,0.6236934,-5.228541,6.685892,-4.919082,0,1683969545.4450386
-1.1362858,0.3196528,-1.1073817,-1.6310102,0.003970624,0.9494373,-5.228541,6.685892,-4.919082,0,1683969545.4502058
-1.1362858,0.3196528,-1.1073817,-1.6310102,0.003970624,0.9494373,-5.197415,6.7645392,-4.843966,0,1683969545.4757364
-1.1362858,0.3196528,-1.1073817,-1.6310102,0.003970624,0.9494373,-5.1422687,6.873545,-4.748426,0,1683969545.4961383
-1.0911003,0.30873755,-1.0780507,-1.6310102,0.003970624,0.9494373,-5.1422687,6.873545,-4.748426,0,1683969545.5063426
-1.0911003,0.30873755,-1.0780507,-1.9792033,0.14095716,1.1931726,-5.1422687,6.873545,-4.748426,0,1683969545.5114553
-1.0911003,0.30873755,-1.0780507,-2.6332874,0.44043383,1.5613716,-5.1422687,6.873545,-4.748426,0,1683969545.5165663
-1.0911003,0.30873755,-1.0780507,-2.6332874,0.44043383,1.5613716,-5.0582924,7.015396,-4.629692,0,1683969545.5318763
-0.9957288,0.29733443,-0.980606,-2.6332874,0.44043383,1.5613716,-5.0582924,7.015396,-4.629692,0,1683969545.5471601
-0.8877348,0.31593305,-0.8822466,-2.6332874,0.44043383,1.5613716,-5.0582924,7.015396,-4.629692,0,1683969545.5624752
-0.8877348,0.31593305,-0.8822466,-3.264922,0.7425067,1.8747455,-5.0582924,7.015396,-4.629692,0,1683969545.5777984
-0.8877348,0.31593305,-0.8822466,-3.264922,0.7425067,1.8747455,-4.876228,7.2849317,-4.4032106,0,1683969545.5828962
-0.8877348,0.31593305,-0.8822466,-3.264922,0.7425067,1.8747455,-4.720876,7.494436,-4.216972,0,1683969545.603332
-0.8877348,0.31593305,-0.8822466,-3.842037,1.0115929,2.126269,-4.720876,7.494436,-4.216972,0,1683969545.608436
-0.058296088,0.18196183,0.46716142,-3.842037,1.0115929,2.126269,-4.720876,7.494436,-4.216972,0,1683969545.6288574
-0.058296088,0.18196183,0.46716142,-5.1799846,2.0624337,4.141208,-4.720876,7.494436,-4.216972,0,1683969545.6339636
-0.058296088,0.18196183,0.46716142,-5.1799846,2.0624337,4.141208,-0.8206425,9.700999,1.205527,0,1683969545.6390684
-0.058296088,0.18196183,0.46716142,-5.1799846,2.0624337,4.141208,-0.4819345,9.654711,1.6704466,0,1683969545.6544285
-0.058296088,0.18196183,0.46716142,-5.1445546,2.1933117,4.2287145,-0.4819345,9.654711,1.6704466,0,1683969545.6595209
-0.027379647,0.2034265,0.6149749,-5.1445546,2.1933117,4.2287145,-0.4819345,9.654711,1.6704466,0,1683969545.6748643
0.07604102,0.21824445,0.73803085,-5.1445546,2.1933117,4.2287145,-0.4819345,9.654711,1.6704466,0,1683969545.6850855
0.07604102,0.21824445,0.73803085,-5.074152,2.4885123,4.2557454,-0.4819345,9.654711,1.6704466,0,1683969545.6953478
0.07604102,0.21824445,0.73803085,-5.074152,2.4885123,4.2557454,-0.14972286,9.573916,2.1339643,0,1683969545.7004683
0.16903426,0.25294158,0.75882477,-5.074152,2.4885123,4.2557454,-0.14972286,9.573916,2.1339643,0,1683969545.7362099
0.16903426,0.25294158,0.75882477,-5.074152,2.4885123,4.2557454,0.16795686,9.459248,2.594326,0,1683969545.741315
0.16903426,0.25294158,0.75882477,-5.006346,2.6729937,4.216192,0.16795686,9.459248,2.594326,0,1683969545.7464154
0.16903426,0.25294158,0.75882477,-5.006346,2.6729937,4.216192,0.46411303,9.312793,3.048377,0,1683969545.7668204
0.21531744,0.31623796,0.81846243,-5.006346,2.6729937,4.216192,0.46411303,9.312793,3.048377,0,1683969545.7770987
0.21531744,0.31623796,0.81846243,-4.9060116,2.8220446,4.1245623,0.46411303,9.312793,3.048377,0,1683969545.782269
0.20830485,0.3353854,0.89395463,-4.9060116,2.8220446,4.1245623,0.46411303,9.312793,3.048377,0,1683969545.7925677
0.20830485,0.3353854,0.89395463,-4.9060116,2.8220446,4.1245623,0.7322012,9.137731,3.4931173,0,1683969545.8080213
0.20830485,0.3353854,0.89395463,-4.8386636,2.9388726,4.0425534,0.7322012,9.137731,3.4931173,0,1683969545.8183646
0.20830485,0.3353854,0.89395463,-4.69679,3.0729575,3.8316522,0.7322012,9.137731,3.4931173,0,1683969545.8286853
0.23031832,0.32501897,0.94542104,-4.69679,3.0729575,3.8316522,0.7322012,9.137731,3.4931173,0,1683969545.8389826
0.23031832,0.32501897,0.94542104,-4.69679,3.0729575,3.8316522,1.0718644,8.826909,4.144019,0,1683969545.8493094
0.2608079,0.30904242,0.92139524,-4.69679,3.0729575,3.8316522,1.0718644,8.826909,4.144019,0,1683969545.8596628
0.2608079,0.30904242,0.92139524,-4.69679,3.0729575,3.8316522,1.2529129,8.594391,4.5610046,0,1683969545.8699372
0.10604277,0.7108951,0.957251,-4.69679,3.0729575,3.8316522,1.2529129,8.594391,4.5610046,0,1683969545.8956997
0.10604277,0.7108951,0.957251,0.8032878,0.6065892,0.75777835,1.2529129,8.594391,4.5610046,0,1683969545.9060185
0.10604277,0.7108951,0.957251,0.8032878,0.6065892,0.75777835,-0.21263517,4.3196187,8.805214,0,1683969545.911195
0.098054506,0.6834545,0.9853624,0.8032878,0.6065892,0.75777835,-0.21263517,4.3196187,8.805214,0,1683969545.921514
0.098054506,0.6834545,0.9853624,0.8009971,0.6052147,0.41615194,-0.21263517,4.3196187,8.805214,0,1683969545.9318497
0.098054506,0.6834545,0.9853624,0.8009971,0.6052147,0.41615194,-0.23044842,4.388946,8.770414,0,1683969545.9370217
0.098054506,0.6834545,0.9853624,0.8009971,0.6052147,0.41615194,-0.26011252,4.4561176,8.735643,0,1683969545.9731367
0.03725827,0.5714358,0.97560567,0.8009971,0.6052147,0.41615194,-0.26011252,4.4561176,8.735643,0,1683969545.9834619
0.03725827,0.5714358,0.97560567,0.79779,0.5908594,0.20647246,-0.26011252,4.4561176,8.735643,0,1683969545.9886365
-0.032197,0.4818574,1.0079247,0.79779,0.5908594,0.20647246,-0.26011252,4.4561176,8.735643,0,1683969546.009302
-0.032197,0.4818574,1.0079247,0.7863363,0.64476824,0.21838433,-0.26011252,4.4561176,8.735643,0,1683969546.0144708
-0.032197,0.4818574,1.0079247,0.7863363,0.64476824,0.21838433,-0.29775456,4.5203934,8.70135,0,1683969546.0196376
-0.032197,0.4818574,1.0079247,0.77411896,0.7273878,0.31673363,-0.29775456,4.5203934,8.70135,0,1683969546.0351408
-0.069577225,0.45673394,1.039207,0.77411896,0.7273878,0.31673363,-0.29775456,4.5203934,8.70135,0,1683969546.0454733
-0.069577225,0.45673394,1.039207,0.77411896,0.7273878,0.31673363,-0.3395629,4.5819893,8.667536,0,1683969546.0609696
-0.069577225,0.45673394,1.039207,0.77411896,0.7273878,0.31673363,-0.40903395,4.67157,8.616568,0,1683969546.0712192
-0.069577225,0.45673394,1.039207,0.7519751,0.915687,0.4961753,-0.40903395,4.67157,8.616568,0,1683969546.0866828
-0.05408852,0.47521064,1.0571959,0.7519751,0.915687,0.4961753,-0.40903395,4.67157,8.616568,0,1683969546.0918472
-0.05408852,0.47521064,1.0571959,0.7467828,1.0277808,0.6102544,-0.40903395,4.67157,8.616568,0,1683969546.1124353
0.0071955416,0.49338245,0.9625562,0.7467828,1.0277808,0.6102544,-0.40903395,4.67157,8.616568,0,1683969546.122763
0.0071955416,0.49338245,0.9625562,0.7467828,1.0277808,0.6102544,-0.46064836,4.73089,8.581526,0,1683969546.127928
0.0071955416,0.49338245,0.9625562,0.7467828,1.0277808,0.6102544,-0.51201,4.7914786,8.544921,0,1683969546.1433556
0.0071955416,0.49338245,0.9625562,0.7480045,0.98990715,0.6507242,-0.51201,4.7914786,8.544921,0,1683969546.1588075
0.0071955416,0.49338245,0.9625562,0.18478674,0.68218374,0.021991149,-0.51201,4.7914786,8.544921,0,1683969546.163931
-0.08293167,0.4751497,0.94273794,0.18478674,0.68218374,0.021991149,-0.51201,4.7914786,8.544921,0,1683969546.1793723
-0.08293167,0.4751497,0.94273794,0.18478674,0.68218374,0.021991149,-1.1172837,5.323173,8.164043,0,1683969546.1897032
-0.08293167,0.4751497,0.94273794,0.26511553,0.6953174,0.076052725,-1.1172837,5.323173,8.164043,0,1683969546.2103555
-0.08293167,0.4751497,0.94273794,0.26511553,0.6953174,0.076052725,-1.141939,5.3293304,8.156611,0,1683969546.2155178
-0.10598179,0.4604537,0.67680776,0.26511553,0.6953174,0.076052725,-1.141939,5.3293304,8.156611,0,1683969546.2206771
-0.20598765,0.57472867,0.5311286,0.26511553,0.6953174,0.076052725,-1.141939,5.3293304,8.156611,0,1683969546.2412236
-0.20598765,0.57472867,0.5311286,0.26511553,0.6953174,0.076052725,-1.1975961,5.3723025,8.120359,0,1683969546.2463799
-0.20598765,0.57472867,0.5311286,0.47662762,0.11636983,0.100792766,-1.1975961,5.3723025,8.120359,0,1683969546.251546
