acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.00798827,0.025977125,1.0003633,0.0013744468,-0.0018325958,-0.0015271631,-0.08475019,0.26168194,9.806143,2,1683969807.3637066
-0.00798827,0.025977125,1.0003633,0.0013744468,-0.0018325958,-0.0015271631,-0.084682636,0.2617706,9.806142,2,1683969807.3739572
-0.00798827,0.025977125,1.0003633,-0.0010690142,-0.004428773,0.0021380284,-0.084682636,0.2617706,9.806142,2,1683969807.3842077
-0.009390792,0.02646496,0.9974972,-0.0010690142,-0.004428773,0.0021380284,-0.084682636,0.2617706,9.806142,2,1683969807.4098296
-0.009390792,0.02646496,0.9974972,0.00015271631,0.0018325958,-0.00030543262,-0.084682636,0.2617706,9.806142,2,1683969807.414965
-0.009390792,0.02646496,0.9974972,0.00015271631,0.0018325958,-0.00030543262,-0.08453333,0.26173252,9.806144,2,1683969807.4303358
-0.009390792,0.02646496,0.9974972,0.0013744468,0.004276057,-0.00030543262,-0.08453333,0.26173252,9.806144,2,1683969807.450816
-0.0069516255,0.025489293,0.9999364,0.0013744468,0.004276057,-0.00030543262,-0.08453333,0.26173252,9.806144,2,1683969807.461069
-0.0069516255,0.025489293,0.9999364,0.0013744468,0.004276057,-0.00030543262,-0.084514916,0.26173654,9.806144,2,1683969807.4764173
-0.0069516255,0.025489293,0.9999364,0.0013744468,0.004276057,-0.00030543262,-0.08442876,0.2617329,9.806146,2,1683969807.4917686
-0.0069516255,0.025489293,0.9999364,0.00015271631,0.00061086525,-0.0015271631,-0.08442876,0.2617329,9.806146,2,1683969807.4968987
-0.007927292,0.025001459,1.0003633,0.00015271631,0.00061086525,-0.0015271631,-0.08442876,0.2617329,9.806146,2,1683969807.50717
-0.008415125,0.025489293,0.99847287,0.00015271631,0.00061086525,0.0021380284,-0.08418893,0.26162687,9.80615,2,1683969807.517475
-0.0075004376,0.027440626,1.001339,-0.0010690142,-0.00061086525,0.0009162979,-0.08418893,0.26162687,9.80615,2,1683969807.5226462
-0.0075004376,0.027440626,1.001339,0.0013744468,-0.00061086525,0.0009162979,-0.08404028,0.26145124,9.806155,2,1683969807.5278146
-0.009939604,0.02792846,1.001339,0.0038179078,-0.0030543262,0.0009162979,-0.08423134,0.26156622,9.806151,2,1683969807.5330505
-0.009939604,0.02792846,1.001339,0.00015271631,-0.0032070426,-0.0015271631,-0.08423134,0.26156622,9.806151,2,1683969807.5381763
-0.009939604,0.02792846,1.001339,0.00015271631,-0.0032070426,-0.0015271631,-0.08416768,0.2616888,9.806149,2,1683969807.5432718
-0.008902958,0.02646496,0.99987537,0.00015271631,-0.0032070426,-0.0015271631,-0.08416768,0.2616888,9.806149,2,1683969807.5484018
-0.008902958,0.02646496,0.99987537,0.00015271631,-0.0032070426,-0.0015271631,-0.08291238,0.2616205,9.806161,2,1683969807.5689173
-0.009878625,0.025001459,0.997985,0.00015271631,-0.0032070426,-0.0015271631,-0.08291238,0.2616205,9.806161,2,1683969807.5791862
-0.009878625,0.025001459,0.997985,0.0013744468,0.0018325958,-0.00030543262,-0.08291238,0.2616205,9.806161,2,1683969807.594571
-0.009878625,0.025001459,0.997985,0.0013744468,0.0018325958,-0.00030543262,-0.08290698,0.2615449,9.806163,2,1683969807.604834
-0.008902958,0.025977125,0.9994486,0.0013744468,0.0018325958,-0.00030543262,-0.08290698,0.2615449,9.806163,2,1683969807.615056
-0.008902958,0.025977125,0.9994486,-0.0010690142,-0.00076358154,-0.0015271631,-0.08290698,0.2615449,9.806163,2,1683969807.6201854
-0.005488125,0.025001459,1.0004243,-0.0010690142,-0.00076358154,-0.0015271631,-0.08290698,0.2615449,9.806163,2,1683969807.6458387
-0.005488125,0.025001459,1.0004243,-0.0010690142,-0.00076358154,-0.0015271631,-0.082928166,0.26140204,9.806167,2,1683969807.6509297
-0.0059759584,0.025977125,0.9994486,-0.0010690142,-0.00076358154,-0.0015271631,-0.082928166,0.26140204,9.806167,2,1683969807.6713994
-0.0059759584,0.025977125,0.9994486,-0.0010690142,-0.00076358154,-0.0015271631,-0.08280855,0.26143104,9.806167,2,1683969807.6919339
-0.0059759584,0.025977125,0.9994486,0.0013744468,0.0018325958,0.0009162979,-0.08280855,0.26143104,9.806167,2,1683969807.702182
-0.0059759584,0.025977125,0.9994486,0.0013744468,0.0018325958,0.0009162979,-0.082914636,0.26146257,9.806165,2,1683969807.727802
-0.0059759584,0.025977125,0.9994486,0.00015271631,0.0018325958,-0.00030543262,-0.082914636,0.26146257,9.806165,2,1683969807.7329316
-0.0074394583,0.025977125,0.99847287,0.00015271631,0.0018325958,-0.00030543262,-0.082914636,0.26146257,9.806165,2,1683969807.7380617
-0.007927292,0.025977125,0.9989607,0.00015271631,0.0018325958,-0.00030543262,-0.082914636,0.26146257,9.806165,2,1683969807.7534568
-0.007927292,0.025977125,0.9989607,0.00015271631,0.00061086525,-0.00030543262,-0.082914636,0.26146257,9.806165,2,1683969807.7585883
-0.007927292,0.025977125,0.9989607,0.00015271631,0.00061086525,-0.00030543262,-0.08279657,0.26126215,9.806171,2,1683969807.7739751
-0.007927292,0.025977125,0.9989607,0.00015271631,-0.0056505036,-0.0015271631,-0.08279657,0.26126215,9.806171,2,1683969807.7893193
-0.008415125,0.02646496,0.997985,0.00015271631,-0.0056505036,-0.0015271631,-0.08279657,0.26126215,9.806171,2,1683969807.7944522
-0.008415125,0.02646496,0.997985,0.00015271631,-0.0056505036,-0.0015271631,-0.08276814,0.26130936,9.80617,2,1683969807.7995832
-0.008415125,0.02646496,0.997985,0.00015271631,-0.0056505036,-0.0015271631,-0.08262261,0.26126128,9.806172,2,1683969807.8149722
-0.008415125,0.025977125,0.9970094,0.00015271631,-0.0056505036,-0.0015271631,-0.08262261,0.26126128,9.806172,2,1683969807.8559928
-0.008415125,0.025977125,0.9970094,0.00015271631,-0.0056505036,-0.0015271631,-0.08143295,0.2613346,9.80618,2,1683969807.861123
-0.008415125,0.025977125,0.9970094,-0.0022907446,0.00061086525,0.0009162979,-0.08143295,0.2613346,9.80618,2,1683969807.871344
-0.009390792,0.027379647,0.9955459,-0.0022907446,0.00061086525,0.0009162979,-0.08143295,0.2613346,9.80618,2,1683969807.881598
-0.009390792,0.027379647,0.9955459,0.0013744468,0.0030543262,0.0009162979,-0.08143295,0.2613346,9.80618,2,1683969807.9021115
-0.009390792,0.027379647,0.9955459,0.0013744468,0.0030543262,0.0009162979,-0.081444606,0.2612562,9.806183,2,1683969807.9071994
-0.0074394583,0.024025792,0.9989607,0.0013744468,0.0030543262,0.0009162979,-0.081444606,0.2612562,9.806183,2,1683969807.9123318
-0.0074394583,0.024025792,0.9989607,0.0013744468,0.0030543262,0.0009162979,-0.08155436,0.26124018,9.806182,2,1683969807.91746
-0.0074394583,0.024025792,0.9989607,0.00015271631,-0.00061086525,-0.0015271631,-0.08155436,0.26124018,9.806182,2,1683969807.9225976
-0.0074394583,0.024025792,0.9989607,-0.0022907446,-0.0018325958,0.0033597588,-0.08155436,0.26124018,9.806182,2,1683969807.958371
-0.0064637917,0.025489293,0.9999364,-0.0022907446,-0.0018325958,0.0033597588,-0.08155436,0.26124018,9.806182,2,1683969807.963497
-0.0064637917,0.025489293,0.9999364,-0.0022907446,-0.0018325958,0.0033597588,-0.08145367,0.26117292,9.806185,2,1683969807.968627
-0.0064637917,0.025489293,0.9999364,-0.0022907446,-0.00076358154,-0.00030543262,-0.08138621,0.2611437,9.806187,2,1683969807.9891963
-0.0064637917,0.025001459,0.9974972,-0.0022907446,-0.00076358154,-0.00030543262,-0.08138621,0.2611437,9.806187,2,1683969807.9892063
-0.008415125,0.02695279,0.99987537,0.00015271631,-0.0030543262,-0.00030543262,-0.08119656,0.2610019,9.806192,2,1683969807.9943564
-0.007927292,0.025001459,0.9989607,-0.0012217305,-0.00045814895,0.00076358154,-0.08120197,0.2609422,9.806193,2,1683969807.999576
-0.007927292,0.025001459,0.9989607,-0.0012217305,0.001985312,-0.0016798794,-0.08120197,0.2609422,9.806193,2,1683969808.0046928
-0.008415125,0.027440626,0.9994486,0.0,-0.00045814895,-0.00045814895,-0.0824538,0.26093763,9.806184,2,1683969808.0201988
-0.009390792,0.027440626,0.99847287,0.0,-0.00045814895,-0.00045814895,-0.0824538,0.26093763,9.806184,2,1683969808.0304587
-0.009390792,0.027440626,0.99847287,0.0,0.00076358154,0.001985312,-0.0824538,0.26093763,9.806184,2,1683969808.040718
-0.0074394583,0.025489293,0.9994486,-0.0012217305,0.00076358154,-0.0016798794,-0.08236861,0.26092893,9.806184,2,1683969808.0561574
-0.0064637917,0.02695279,0.9989607,0.002443461,0.00076358154,0.00076358154,-0.08245066,0.26085454,9.806185,2,1683969808.0613356
-0.0064637917,0.02695279,0.9989607,0.0012217305,0.00076358154,-0.0016798794,-0.08245066,0.26085454,9.806185,2,1683969808.0664608
-0.0064637917,0.025489293,0.99847287,0.0012217305,0.00076358154,-0.0016798794,-0.08245066,0.26085454,9.806185,2,1683969808.0715895
-0.0064637917,0.025489293,0.99847287,0.0012217305,0.00076358154,-0.0016798794,-0.08272928,0.2609147,9.806181,2,1683969808.076723
-0.0069516255,0.024513626,0.9999364,0.0012217305,0.00076358154,-0.0016798794,-0.08272928,0.2609147,9.806181,2,1683969808.0972388
-0.0069516255,0.024513626,0.9999364,0.0,0.00076358154,0.00076358154,-0.08272928,0.2609147,9.806181,2,1683969808.11262
-0.0069516255,0.024513626,0.9999364,0.0,0.00076358154,0.00076358154,-0.08274455,0.26077464,9.806185,2,1683969808.117756
-0.0069516255,0.024513626,0.9999364,-0.0012217305,0.00076358154,0.001985312,-0.08274455,0.26077464,9.806185,2,1683969808.1280134
-0.010366458,0.025977125,0.9984119,-0.0012217305,0.00076358154,0.001985312,-0.08274455,0.26077464,9.806185,2,1683969808.1433206
-0.009878625,0.025977125,0.9974972,-0.0012217305,0.00076358154,0.001985312,-0.08274455,0.26077464,9.806185,2,1683969808.1638398
-0.009878625,0.025977125,0.9974972,0.0012217305,-0.00045814895,-0.00045814895,-0.08274455,0.26077464,9.806185,2,1683969808.1740892
-0.009878625,0.025977125,0.9974972,0.0012217305,-0.00045814895,-0.00045814895,-0.08288107,0.26072612,9.806185,2,1683969808.1791832
-0.0069516255,0.025977125,0.9970094,0.0012217305,-0.00045814895,-0.00045814895,-0.08288107,0.26072612,9.806185,2,1683969808.2047875
-0.0069516255,0.025977125,0.9970094,0.0012217305,-0.00045814895,-0.00045814895,-0.08307908,0.26075476,9.806183,2,1683969808.2099226
-0.0069516255,0.025977125,0.9970094,-0.002443461,-0.0018325958,-0.00045814895,-0.08307908,0.26075476,9.806183,2,1683969808.215053
-0.010427438,0.02695279,0.99987537,-0.002443461,-0.0018325958,-0.00045814895,-0.08307908,0.26075476,9.806183,2,1683969808.240694
-0.010427438,0.02695279,0.99987537,-0.002443461,-0.0018325958,-0.00045814895,-0.08288351,0.26069108,9.806186,2,1683969808.2458284
-0.010427438,0.02695279,0.99987537,-0.0012217305,-0.00045814895,-0.00045814895,-0.08288351,0.26069108,9.806186,2,1683969808.2560909
-0.0064637917,0.025489293,0.99847287,-0.0012217305,-0.00045814895,-0.00045814895,-0.08288351,0.26069108,9.806186,2,1683969808.2766123
-0.0064637917,0.025489293,0.99847287,0.0,0.00076358154,-0.00045814895,-0.08288351,0.26069108,9.806186,2,1683969808.2817416
-0.0064637917,0.025489293,0.99847287,0.0,0.00076358154,-0.00045814895,-0.08269041,0.2606028,9.80619,2,1683969808.291997
-0.007927292,0.025489293,0.9989607,0.0,0.00076358154,-0.00045814895,-0.08269041,0.2606028,9.80619,2,1683969808.302259
-0.007927292,0.025489293,0.9989607,0.0,0.00076358154,-0.00045814895,-0.08256883,0.2605678,9.806191,2,1683969808.3073535
-0.007927292,0.025489293,0.9989607,0.0,-0.0016798794,0.00076358154,-0.08256883,0.2605678,9.806191,2,1683969808.3278215
-0.007927292,0.025489293,0.9989607,-0.0012217305,0.00076358154,0.001985312,-0.08256883,0.2605678,9.806191,2,1683969808.3329542
-0.0064637917,0.02646496,0.9974972,-0.0012217305,0.00076358154,0.001985312,-0.08256883,0.2605678,9.806191,2,1683969808.3585167
-0.0064637917,0.02646496,0.9974972,-0.0012217305,0.00076358154,0.001985312,-0.08249883,0.26055655,9.806192,2,1683969808.3636537
-0.0064637917,0.02646496,0.9974972,0.0,-0.0016798794,0.00076358154,-0.08249883,0.26055655,9.806192,2,1683969808.368785
-0.0064637917,0.02646496,0.9974972,0.0,-0.0016798794,0.00076358154,-0.08225755,0.2604936,9.806196,2,1683969808.3790467
-0.0064637917,0.02646496,0.9974972,0.0,-0.0016798794,0.00076358154,-0.08269887,0.2604112,9.806194,2,1683969808.3943973
-0.009939604,0.02695279,1.0008512,0.0,-0.0016798794,0.00076358154,-0.08269887,0.2604112,9.806194,2,1683969808.3994908
-0.009939604,0.02695279,1.0008512,0.0012217305,-0.00045814895,-0.0016798794,-0.08269887,0.2604112,9.806194,2,1683969808.425137
-0.008415125,0.027440626,0.997985,0.0012217305,-0.00045814895,-0.0016798794,-0.08269887,0.2604112,9.806194,2,1683969808.4404657
-0.008415125,0.027440626,0.997985,0.0012217305,-0.00045814895,-0.0016798794,-0.08274885,0.2605058,9.806192,2,1683969808.4455981
-0.008415125,0.027440626,0.997985,-0.0012217305,-0.00045814895,-0.00045814895,-0.08274885,0.2605058,9.806192,2,1683969808.450733
-0.008415125,0.027440626,0.997985,0.0,-0.0018325958,-0.0016798794,-0.08274885,0.2605058,9.806192,2,1683969808.4813445
-0.009939604,0.02792846,1.0003633,0.0,-0.0018325958,-0.0016798794,-0.08274885,0.2605058,9.806192,2,1683969808.4864762
-0.009939604,0.02792846,1.0003633,0.0,-0.0018325958,-0.0016798794,-0.08280961,0.2604476,9.806192,2,1683969808.4915998
-0.009939604,0.02792846,1.0003633,0.0,0.001985312,-0.00045814895,-0.08280961,0.2604476,9.806192,2,1683969808.5120575
-0.008476105,0.02646496,1.0004243,0.0,0.001985312,-0.00045814895,-0.08280961,0.2604476,9.806192,2,1683969808.5171866
-0.008476105,0.02646496,1.0004243,0.0,0.001985312,-0.00045814895,-0.08269875,0.26048157,9.806192,2,1683969808.5223176
-0.008476105,0.02646496,1.0004243,0.0,0.001985312,-0.00045814895,-0.08279297,0.2603787,9.806195,2,1683969808.5428312
-0.008476105,0.02646496,1.0004243,0.0,0.004428773,-0.0016798794,-0.08279297,0.2603787,9.806195,2,1683969808.5530949
-0.009878625,0.025977125,0.99987537,0.0,0.004428773,-0.0016798794,-0.08279297,0.2603787,9.806195,2,1683969808.563318
-0.009878625,0.02646496,0.997985,0.0,0.004428773,-0.0016798794,-0.08279297,0.2603787,9.806195,2,1683969808.5684483
-0.009878625,0.02646496,0.997985,0.0,0.004428773,-0.0016798794,-0.08302252,0.2603538,9.806193,2,1683969808.573571
-0.009878625,0.02646496,0.997985,-0.0012217305,0.001985312,-0.00045814895,-0.08302252,0.2603538,9.806193,2,1683969808.5889637
-0.007927292,0.02646496,0.9989607,-0.0012217305,0.001985312,-0.00045814895,-0.08302252,0.2603538,9.806193,2,1683969808.6145213
-0.007927292,0.02646496,0.9989607,0.0012217305,-0.0016798794,0.00076358154,-0.08302252,0.2603538,9.806193,2,1683969808.6196597
-0.007927292,0.02646496,0.9989607,0.0012217305,-0.0016798794,0.00076358154,-0.082802445,0.26018733,9.8062,2,1683969808.6299248
-0.007927292,0.02646496,0.9989607,0.0,-0.0016798794,-0.00045814895,-0.082802445,0.26018733,9.8062,2,1683969808.6401823
-0.008902958,0.025489293,0.9994486,0.0,-0.0016798794,-0.00045814895,-0.082802445,0.26018733,9.8062,2,1683969808.6504414
-0.008902958,0.025489293,0.9994486,0.0,-0.0016798794,-0.00045814895,-0.08279715,0.2601595,9.806201,2,1683969808.660714
-0.008902958,0.025489293,0.9994486,0.0,-0.0016798794,-0.00045814895,-0.08279221,0.26014143,9.8062,2,1683969808.6658506
-0.008902958,0.025489293,0.9994486,-0.002443461,-0.0018325958,-0.0016798794,-0.08279221,0.26014143,9.8062,2,1683969808.6863759
-0.008902958,0.025489293,0.9994486,-0.002443461,-0.0018325958,-0.0016798794,-0.08268212,0.26001236,9.806206,2,1683969808.6915083
-0.009390792,0.026891813,0.9970094,-0.002443461,-0.0018325958,-0.0016798794,-0.08268212,0.26001236,9.806206,2,1683969808.6966305
-0.009390792,0.026891813,0.9970094,-0.0012217305,-0.0030543262,-0.00045814895,-0.08268212,0.26001236,9.806206,2,1683969808.7171543
-0.009390792,0.026891813,0.9970094,-0.0012217305,-0.0030543262,-0.00045814895,-0.08264707,0.25995314,9.806208,2,1683969808.7222836
-0.0075004376,0.027440626,1.0013999,-0.0012217305,-0.0030543262,-0.00045814895,-0.08264707,0.25995314,9.806208,2,1683969808.7376685
-0.0075004376,0.027440626,1.0013999,-0.0012217305,-0.0030543262,-0.00045814895,-0.082681954,0.25990984,9.806208,2,1683969808.742761
-0.009878625,0.02695279,0.9989607,-0.0012217305,-0.0030543262,-0.00045814895,-0.082681954,0.25990984,9.806208,2,1683969808.768268
-0.009878625,0.02695279,0.9989607,0.0,-0.00045814895,-0.0016798794,-0.082681954,0.25990984,9.806208,2,1683969808.7733974
-0.009878625,0.02695279,0.9989607,0.0,0.0032070426,0.001985312,-0.082681954,0.25990984,9.806208,2,1683969808.7887821
-0.009878625,0.02695279,0.9989607,0.0,0.0032070426,0.001985312,-0.08255933,0.25985286,9.8062105,2,1683969808.8041737
-0.0069516255,0.025001459,0.9994486,0.0,0.0032070426,0.001985312,-0.08255933,0.25985286,9.8062105,2,1683969808.8092687
-0.007927292,0.025489293,0.997985,0.0,0.0032070426,0.001985312,-0.08255933,0.25985286,9.8062105,2,1683969808.8246229
-0.007927292,0.025489293,0.997985,0.0,0.0032070426,0.001985312,-0.082701206,0.25979954,9.8062105,2,1683969808.8348837
-0.007927292,0.025489293,0.997985,0.0012217305,0.00076358154,-0.0016798794,-0.082701206,0.25979954,9.8062105,2,1683969808.8400168
-0.007927292,0.025489293,0.997985,0.0012217305,0.00076358154,-0.0016798794,-0.08264876,0.25982594,9.8062105,2,1683969808.8502824
-0.007927292,0.025489293,0.997985,-0.0012217305,-0.00045814895,0.001985312,-0.08264876,0.25982594,9.8062105,2,1683969808.8758428
-0.0069516255,0.02695279,0.9994486,-0.0012217305,-0.00045814895,0.001985312,-0.08264876,0.25982594,9.8062105,2,1683969808.880976
-0.0069516255,0.02695279,0.9994486,0.0,0.00076358154,-0.00045814895,-0.08264876,0.25982594,9.8062105,2,1683969808.8861012
-0.0064637917,0.02695279,0.9989607,0.0,0.00076358154,-0.00045814895,-0.08264876,0.25982594,9.8062105,2,1683969808.8911936
-0.0064637917,0.02695279,0.9989607,0.0,0.00076358154,-0.00045814895,-0.082403556,0.25968504,9.806216,2,1683969808.9065616
-0.0064637917,0.02695279,0.9989607,0.0,-0.0016798794,-0.00045814895,-0.082403556,0.25968504,9.806216,2,1683969808.9322433
-0.009390792,0.02646496,0.99847287,0.0,-0.0016798794,-0.00045814895,-0.082403556,0.25968504,9.806216,2,1683969808.9373684
-0.009390792,0.02646496,0.99847287,-0.0012217305,0.0032070426,-0.00045814895,-0.082403556,0.25968504,9.806216,2,1683969808.9425032
-0.009390792,0.02646496,0.99847287,-0.0012217305,0.0032070426,-0.00045814895,-0.08239396,0.2600245,9.806208,2,1683969808.9527764
-0.009390792,0.02646496,0.99847287,-0.0012217305,-0.0016798794,0.001985312,-0.08239396,0.2600245,9.806208,2,1683969808.963036
-0.009390792,0.02646496,0.99847287,-0.0012217305,-0.0016798794,0.001985312,-0.082682244,0.26000664,9.806206,2,1683969808.978425
-0.0074394583,0.025489293,0.99987537,-0.0012217305,-0.0016798794,0.001985312,-0.082682244,0.26000664,9.806206,2,1683969808.9835556
-0.0074394583,0.025489293,0.99987537,0.0,0.001985312,-0.00045814895,-0.082682244,0.26000664,9.806206,2,1683969809.0142694
-0.0075004376,0.02695279,1.0003633,0.0,0.001985312,-0.00045814895,-0.082682244,0.26000664,9.806206,2,1683969809.0193675
-0.0075004376,0.02695279,1.0003633,-0.0012217305,0.00076358154,-0.00045814895,-0.08269685,0.2600975,9.806203,2,1683969809.0245187
-0.0075004376,0.02695279,1.0003633,-0.0012217305,0.00076358154,-0.00045814895,-0.08289105,0.25995144,9.806205,2,1683969809.0296452
-0.0074394583,0.02695279,0.9988997,-0.0012217305,0.00076358154,-0.00045814895,-0.08289105,0.25995144,9.806205,2,1683969809.0347805
-0.0074394583,0.02695279,0.9988997,0.0,-0.0016798794,-0.0016798794,-0.08289105,0.25995144,9.806205,2,1683969809.0655262
-0.007927292,0.02695279,0.997985,0.0,-0.0016798794,-0.0016798794,-0.08289105,0.25995144,9.806205,2,1683969809.0706625
-0.007927292,0.02695279,0.997985,0.0,-0.0016798794,-0.0016798794,-0.08291909,0.25985217,9.806208,2,1683969809.080887
-0.008415125,0.02695279,0.997985,0.0,-0.0016798794,-0.0016798794,-0.08291909,0.25985217,9.806208,2,1683969809.0962741
-0.008415125,0.02695279,0.997985,0.0,-0.0016798794,-0.0016798794,-0.08289707,0.25989753,9.806207,2,1683969809.1014047
-0.008415125,0.02695279,0.997985,0.0,-0.00045814895,0.00076358154,-0.08289707,0.25989753,9.806207,2,1683969809.1219072
-0.008902958,0.025977125,0.99847287,0.0,-0.00045814895,0.00076358154,-0.08289707,0.25989753,9.806207,2,1683969809.1270392
-0.008902958,0.025977125,0.99847287,0.0012217305,-0.00045814895,0.00076358154,-0.08289707,0.25989753,9.806207,2,1683969809.1373005
-0.008902958,0.025977125,0.99847287,0.0012217305,-0.00045814895,0.00076358154,-0.082874894,0.25983378,9.806209,2,1683969809.1526732
-0.008902958,0.025977125,0.99847287,0.0,0.00076358154,0.00076358154,-0.082874894,0.25983378,9.806209,2,1683969809.1680703
-0.008902958,0.02646496,0.99847287,0.0,0.00076358154,0.00076358154,-0.082874894,0.25983378,9.806209,2,1683969809.18342
-0.008902958,0.02646496,0.99847287,0.0,0.00076358154,0.00076358154,-0.082881406,0.25986615,9.806208,2,1683969809.1937032
-0.008902958,0.02646496,0.99847287,0.0,0.00076358154,0.00076358154,-0.08286843,0.25975144,9.8062105,2,1683969809.2193
-0.008902958,0.027440626,0.997985,0.002443461,-0.00045814895,0.001985312,-0.08286843,0.25975144,9.8062105,2,1683969809.2295887
-0.008902958,0.027440626,0.997985,0.002443461,-0.00045814895,0.001985312,-0.08279474,0.25987586,9.806209,2,1683969809.2347128
-0.008902958,0.027440626,0.997985,0.0,-0.0016798794,0.001985312,-0.08279474,0.25987586,9.806209,2,1683969809.239844
-0.008902958,0.02646496,0.997985,0.0,-0.0016798794,0.001985312,-0.08279474,0.25987586,9.806209,2,1683969809.2449777
-0.008902958,0.02646496,0.997985,0.0,-0.0016798794,0.001985312,-0.08266309,0.25991333,9.806209,2,1683969809.2603183
-0.008902958,0.02646496,0.9965216,0.0,-0.0016798794,0.001985312,-0.08266309,0.25991333,9.806209,2,1683969809.2705798
-0.008902958,0.02646496,0.9965216,0.0,-0.00045814895,-0.00045814895,-0.08266309,0.25991333,9.806209,2,1683969809.2859695
-0.008902958,0.02646496,0.9965216,0.0,-0.00045814895,-0.00045814895,-0.08261881,0.2599053,9.806209,2,1683969809.3013647
-0.008902958,0.02646496,0.9965216,0.0012217305,0.0032070426,0.00076358154,-0.08261881,0.2599053,9.806209,2,1683969809.3064952
-0.008476105,0.025001459,1.0008512,0.0012217305,0.0032070426,0.00076358154,-0.08261881,0.2599053,9.806209,2,1683969809.326983
-0.008902958,0.02695279,0.9979241,0.0012217305,0.0032070426,0.00076358154,-0.08261881,0.2599053,9.806209,2,1683969809.337291
-0.008902958,0.02695279,0.9979241,0.0012217305,0.0032070426,0.00076358154,-0.08268165,0.259934,9.806208,2,1683969809.3424263
-0.008902958,0.02695279,0.9979241,0.0,-0.0016798794,0.00076358154,-0.08268165,0.259934,9.806208,2,1683969809.3526344
-0.009390792,0.025977125,0.9988997,0.0,-0.0016798794,0.00076358154,-0.08268165,0.259934,9.806208,2,1683969809.3680253
-0.009390792,0.025977125,0.9988997,0.0,0.008093964,0.001985312,-0.08268165,0.259934,9.806208,2,1683969809.3782804
-0.009390792,0.025977125,0.9988997,0.0,0.008093964,0.001985312,-0.082738675,0.2599186,9.806208,2,1683969809.3936217
-0.009390792,0.025977125,0.9988997,0.0,0.00076358154,0.001985312,-0.082738675,0.2599186,9.806208,2,1683969809.3987553
-0.008902958,0.02695279,0.9969484,0.0,0.00076358154,0.001985312,-0.082738675,0.2599186,9.806208,2,1683969809.4038885
-0.008902958,0.02695279,0.9969484,0.0,0.00076358154,0.001985312,-0.08287588,0.25990525,9.806207,2,1683969809.4294467
-0.009390792,0.025489293,0.99938756,0.0,0.00076358154,0.001985312,-0.08287588,0.25990525,9.806207,2,1683969809.4345694
-0.009390792,0.025489293,0.99938756,0.0,0.00076358154,-0.00045814895,-0.08287588,0.25990525,9.806207,2,1683969809.4448435
-0.009390792,0.025489293,0.99938756,0.0,0.00076358154,-0.00045814895,-0.082851596,0.25988153,9.806208,2,1683969809.4499688
-0.008415125,0.025977125,0.9965216,0.0,0.00076358154,-0.00045814895,-0.082851596,0.25988153,9.806208,2,1683969809.4704535
-0.008415125,0.025977125,0.9965216,0.0,0.00076358154,-0.00045814895,-0.08224928,0.2595146,9.806222,2,1683969809.4806783
-0.008415125,0.025977125,0.9965216,-0.002443461,0.00061086525,-0.00045814895,-0.08224928,0.2595146,9.806222,2,1683969809.4959867
-0.008415125,0.025977125,0.9965216,-0.0012217305,-0.0016798794,0.00076358154,-0.08224928,0.2595146,9.806222,2,1683969809.5165057
-0.008902958,0.025001459,0.99847287,-0.0012217305,-0.0016798794,0.00076358154,-0.08224928,0.2595146,9.806222,2,1683969809.5216393
-0.008902958,0.025001459,0.99847287,-0.0012217305,-0.0016798794,0.00076358154,-0.08228416,0.25944272,9.806224,2,1683969809.5267715
-0.0074394583,0.025977125,0.9994486,-0.0012217305,-0.0016798794,0.00076358154,-0.08228416,0.25944272,9.806224,2,1683969809.537034
-0.0074394583,0.025977125,0.9994486,-0.0012217305,-0.0016798794,0.00076358154,-0.08236671,0.2594093,9.806224,2,1683969809.542125
-0.0074394583,0.025977125,0.9994486,0.0012217305,0.00076358154,-0.00045814895,-0.08236671,0.2594093,9.806224,2,1683969809.5831203
-0.009390792,0.02695279,0.9988997,0.0012217305,0.00076358154,-0.00045814895,-0.08236671,0.2594093,9.806224,2,1683969809.5933423
-0.009390792,0.02695279,0.9988997,0.0012217305,0.00076358154,-0.00045814895,-0.08237846,0.2594169,9.806224,2,1683969809.5984275
-0.008902958,0.025977125,0.9974972,0.0012217305,0.00076358154,-0.00045814895,-0.08237846,0.2594169,9.806224,2,1683969809.608641
-0.008902958,0.025977125,0.9974972,0.0013744468,0.0056505036,0.0009162979,-0.08237846,0.2594169,9.806224,2,1683969809.6291466
-0.008902958,0.025977125,0.9974972,0.0013744468,0.0056505036,0.0009162979,-0.08259989,0.25944117,9.806221,2,1683969809.6394212
-0.008902958,0.025977125,0.9974972,0.0013744468,0.0056505036,0.0009162979,-0.08268851,0.25935104,9.806223,2,1683969809.644563
-0.008963938,0.025977125,1.0008512,0.0013744468,0.0056505036,0.0009162979,-0.08268851,0.25935104,9.806223,2,1683969809.654797
-0.008963938,0.025977125,1.0008512,-0.0010690142,-0.00045814895,0.0009162979,-0.08268851,0.25935104,9.806223,2,1683969809.6650136
-0.00798827,0.028904125,1.0008512,-0.0010690142,-0.00045814895,0.0009162979,-0.08268851,0.25935104,9.806223,2,1683969809.6906145
-0.00798827,0.028904125,1.0008512,-0.0010690142,-0.00045814895,0.0009162979,-0.08275849,0.2593576,9.806223,2,1683969809.700928
