acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.27055186,0.524088,0.8153711,-3.8609695,6.590805,0.84941864,3.0519993,5.432739,7.572386,1,1683900683.2077937
0.27055186,0.524088,0.8153711,-2.6338387,5.2464485,0.3114891,3.0519993,5.432739,7.572386,1,1683900683.2129238
0.27055186,0.524088,0.8153711,-1.4769363,5.6108093,-0.39693832,3.0519993,5.432739,7.572386,1,1683900683.2385864
0.49801862,0.5763179,1.358143,-1.4769363,5.6108093,-0.39693832,3.0519993,5.432739,7.572386,1,1683900683.2437127
0.49801862,0.5763179,1.358143,-1.4769363,5.6108093,-0.39693832,1.7565963,4.7497854,8.397874,1,1683900683.248806
0.35182357,0.5170058,1.0933388,-1.4769363,5.6108093,-0.39693832,1.7565963,4.7497854,8.397874,1,1683900683.264192
0.35182357,0.5170058,1.0933388,0.22750854,5.137768,-1.038208,1.7565963,4.7497854,8.397874,1,1683900683.274461
0.35182357,0.5170058,1.0933388,0.22750854,5.137768,-1.038208,1.0176729,4.7236805,8.533556,1,1683900683.2847254
-0.18557976,0.35716182,-0.16818498,0.22750854,5.137768,-1.038208,1.0176729,4.7236805,8.533556,1,1683900683.3308535
-0.18557976,0.35716182,-0.16818498,0.22750854,5.137768,-1.038208,0.38163868,4.9337583,8.466568,1,1683900683.3359818
-0.18557976,0.35716182,-0.16818498,0.22750854,5.137768,-1.038208,0.40907377,4.9752812,8.440949,1,1683900683.3411145
-0.18557976,0.35716182,-0.16818498,1.2055016,1.3039017,-0.8390045,0.40907377,4.9752812,8.440949,1,1683900683.3513315
-0.0847901,0.36105934,0.35555428,1.2055016,1.3039017,-0.8390045,0.40907377,4.9752812,8.440949,1,1683900683.3718064
-0.10773545,0.51847684,0.85636336,1.2055016,1.3039017,-0.8390045,0.40907377,4.9752812,8.440949,1,1683900683.3871799
-0.10773545,0.51847684,0.85636336,1.2055016,1.3039017,-0.8390045,-0.47409832,5.301928,8.236211,1,1683900683.4075766
-0.10773545,0.51847684,0.85636336,0.3745079,0.034046173,-0.23605347,-0.47409832,5.301928,8.236211,1,1683900683.4127042
-0.02987596,0.51213765,0.9903502,0.3745079,0.034046173,-0.23605347,-0.47409832,5.301928,8.236211,1,1683900683.4229505
-0.02987596,0.51213765,0.9903502,0.42564392,0.09479523,-0.17850876,-0.47409832,5.301928,8.236211,1,1683900683.4434469
-0.02987596,0.51213765,0.9903502,0.42564392,0.09479523,-0.17850876,-0.49424645,5.3480206,8.205168,1,1683900683.448573
-0.02987596,0.51213765,0.9903502,0.42564392,0.09479523,-0.17850876,-0.59018797,5.4049473,8.16141,1,1683900683.5050583
-0.02987596,0.51213765,0.9903502,0.3372574,0.7435417,-0.20734787,-0.59018797,5.4049473,8.16141,1,1683900683.5101855
-0.007673724,0.5392232,0.9993888,0.3372574,0.7435417,-0.20734787,-0.59018797,5.4049473,8.16141,1,1683900683.5152757
-0.007673724,0.5392232,0.9993888,0.29253006,0.92365265,-0.22857666,-0.59018797,5.4049473,8.16141,1,1683900683.52554
-0.04134105,0.5333693,0.9769288,0.29253006,0.92365265,-0.22857666,-0.59018797,5.4049473,8.16141,1,1683900683.5460618
-0.04134105,0.5333693,0.9769288,0.29253006,0.92365265,-0.22857666,-0.68422985,5.423483,8.141747,1,1683900683.5511892
-0.04134105,0.5333693,0.9769288,0.21469116,1.25597,-0.26489258,-0.68422985,5.423483,8.141747,1,1683900683.5665667
-0.04134105,0.5333693,0.9769288,0.21469116,1.25597,-0.26489258,-0.74237967,5.430487,8.131979,1,1683900683.5767877
-0.06600009,0.53044236,0.93446547,0.21469116,1.25597,-0.26489258,-0.74237967,5.430487,8.131979,1,1683900683.58705
-0.06600009,0.53044236,0.93446547,0.117759705,1.4583778,-0.23925781,-0.74237967,5.430487,8.131979,1,1683900683.6074903
-0.06600009,0.53044236,0.93446547,0.117759705,1.4583778,-0.23925781,-0.93767875,5.4452367,8.101885,1,1683900683.6177468
-0.1477571,0.5475187,0.756059,0.117759705,1.4583778,-0.23925781,-0.93767875,5.4452367,8.101885,1,1683900683.6228733
-0.1990012,0.55337256,0.6774715,0.117759705,1.4583778,-0.23925781,-0.93767875,5.4452367,8.101885,1,1683900683.6638885
-0.1990012,0.55337256,0.6774715,0.117759705,1.4583778,-0.23925781,-1.573257,5.7725515,7.7699995,1,1683900683.669023
