acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04428315,-0.001607539,0.9810841,0.0014686584,0.000667572,0.0004005432,-0.43066484,-0.011484708,9.797183,2,1683900750.2911956
-0.04428315,-0.001607539,0.9810841,0.0004005432,-0.0004005432,0.0004005432,-0.43066484,-0.011484708,9.797183,2,1683900750.2963376
-0.04402534,-0.002335481,0.98473895,0.0004005432,-0.0004005432,0.0004005432,-0.43066484,-0.011484708,9.797183,2,1683900750.3117516
-0.04402534,-0.002335481,0.98473895,0.0004005432,-0.0004005432,0.0004005432,-0.43087977,-0.011545963,9.7971735,2,1683900750.3220277
-0.04402534,-0.002335481,0.98473895,0.0004005432,-0.0004005432,-0.000667572,-0.43087977,-0.011545963,9.7971735,2,1683900750.3323174
-0.04525374,-0.0008795968,0.97864246,0.0004005432,-0.0004005432,-0.000667572,-0.43087977,-0.011545963,9.7971735,2,1683900750.347748
-0.04525374,-0.0008795968,0.97864246,0.0004005432,-0.0004005432,-0.000667572,-0.43118647,-0.011610243,9.797159,2,1683900750.3528895
-0.04525374,-0.0008795968,0.97864246,0.0004005432,0.0017356873,-0.0017356873,-0.43118647,-0.011610243,9.797159,2,1683900750.363206
-0.04525374,-0.0008795968,0.97864246,0.0004005432,0.0017356873,-0.0017356873,-0.4313158,-0.011600629,9.797153,2,1683900750.3786283
-0.04525374,-0.0008795968,0.97864246,0.0014686584,0.000667572,-0.000667572,-0.4313158,-0.011600629,9.797153,2,1683900750.3837645
-0.044768445,0.0020473374,0.98229736,0.0014686584,0.000667572,-0.000667572,-0.4313158,-0.011600629,9.797153,2,1683900750.3889077
-0.04184151,0.0008341004,0.9854669,0.0014686584,0.000667572,-0.000667572,-0.4313158,-0.011600629,9.797153,2,1683900750.4094903
-0.04184151,0.0008341004,0.9854669,0.0014686584,0.000667572,-0.000667572,-0.43147206,-0.011260873,9.797147,2,1683900750.4248645
-0.044768445,0.0042463294,0.98449636,0.0014686584,0.000667572,-0.000667572,-0.43147206,-0.011260873,9.797147,2,1683900750.4454818
-0.044768445,0.0042463294,0.98449636,-0.000667572,-0.0004005432,0.0004005432,-0.43147206,-0.011260873,9.797147,2,1683900750.4557643
-0.04428315,0.0020473374,0.98229736,-0.000667572,-0.0004005432,0.0004005432,-0.43147206,-0.011260873,9.797147,2,1683900750.4711268
-0.04428315,-0.0035638837,0.980341,-0.000667572,-0.0004005432,0.0004005432,-0.43147206,-0.011260873,9.797147,2,1683900750.4916675
-0.04428315,-0.0035638837,0.980341,-0.0028038025,-0.0004005432,-0.000667572,-0.43147206,-0.011260873,9.797147,2,1683900750.496809
-0.04428315,-0.0035638837,0.980341,-0.0028038025,-0.0004005432,-0.000667572,-0.43190554,-0.00933613,9.797131,2,1683900750.5070426
-0.04672479,-0.0052624154,0.9793704,-0.0028038025,-0.0004005432,-0.000667572,-0.43190554,-0.00933613,9.797131,2,1683900750.527544
-0.04672479,-0.0052624154,0.9793704,0.0004005432,0.000667572,0.0004005432,-0.43190554,-0.00933613,9.797131,2,1683900750.5429585
-0.04672479,-0.0052624154,0.9793704,0.0004005432,0.000667572,0.0004005432,-0.43209997,-0.010105989,9.797121,2,1683900750.5480964
-0.04378269,-0.005505063,0.98009837,0.0004005432,0.000667572,0.0004005432,-0.43209997,-0.010105989,9.797121,2,1683900750.5635047
-0.04378269,-0.005505063,0.98009837,0.0014686584,0.000667572,-0.000667572,-0.43209997,-0.010105989,9.797121,2,1683900750.57891
-0.04378269,-0.005505063,0.98009837,0.0014686584,0.000667572,-0.000667572,-0.43254814,-0.010737965,9.7971,2,1683900750.5841062
-0.04378269,-0.005505063,0.98009837,0.0025367737,0.0017356873,0.0004005432,-0.43254814,-0.010737965,9.7971,2,1683900750.5943644
-0.04378269,-0.005505063,0.98009837,0.0025367737,0.0017356873,0.0004005432,-0.43263105,-0.010878421,9.797097,2,1683900750.5994995
-0.043297395,-0.004291826,0.9805988,0.0025367737,0.0017356873,0.0004005432,-0.43263105,-0.010878421,9.797097,2,1683900750.614916
-0.040613107,0.004003682,0.9820547,0.0025367737,0.0017356873,0.0004005432,-0.43263105,-0.010878421,9.797097,2,1683900750.666267
-0.040613107,0.004003682,0.9820547,0.0025367737,0.0017356873,0.0004005432,-0.43247175,-0.009993212,9.797105,2,1683900750.676512
-0.040613107,0.004003682,0.9820547,0.0014686584,0.0017356873,-0.000667572,-0.43247175,-0.009993212,9.797105,2,1683900750.686784
-0.040613107,0.004003682,0.9820547,0.0025367737,0.0028038025,-0.000667572,-0.43247175,-0.009993212,9.797105,2,1683900750.7175546
-0.040613107,0.004003682,0.9820547,-0.000667572,-0.0025367737,-0.000667572,-0.43247175,-0.009993212,9.797105,2,1683900750.7534568
-0.040613107,0.004003682,0.9820547,-0.000667572,-0.0025367737,-0.000667572,-0.43313882,-0.010129263,9.797074,2,1683900750.7637234
-0.040613107,0.004003682,0.9820547,0.0014686584,0.000667572,0.0004005432,-0.43313882,-0.010129263,9.797074,2,1683900750.784269
-0.038914576,-0.001607539,0.98229736,0.0014686584,0.000667572,0.0004005432,-0.43313882,-0.010129263,9.797074,2,1683900750.7945344
-0.038914576,-0.001607539,0.98229736,0.0014686584,0.000667572,0.0004005432,-0.43251878,-0.010038472,9.797102,2,1683900750.799671
-0.038914576,-0.001607539,0.98229736,0.0014686584,-0.0004005432,-0.0017356873,-0.43251878,-0.010038472,9.797102,2,1683900750.820262
-0.04305475,-0.00063694944,0.9805988,0.0014686584,-0.0004005432,-0.0017356873,-0.43251878,-0.010038472,9.797102,2,1683900750.8253925
-0.04305475,-0.00063694944,0.9805988,0.0014686584,-0.0004005432,-0.0017356873,-0.43247768,-0.009936888,9.797104,2,1683900750.830533
-0.046466976,0.00180469,0.98181206,0.0014686584,-0.0004005432,-0.0017356873,-0.43247768,-0.009936888,9.797104,2,1683900750.8407972
-0.046466976,0.00180469,0.98181206,0.0014686584,-0.0004005432,-0.0017356873,-0.43270537,-0.009227594,9.797095,2,1683900750.8562
-0.046466976,0.00180469,0.98181206,0.0014686584,0.0017356873,-0.000667572,-0.43270537,-0.009227594,9.797095,2,1683900750.8613062
-0.046466976,0.00180469,0.98181206,0.0014686584,0.0017356873,-0.000667572,-0.4328316,-0.009090216,9.797091,2,1683900750.90234
-0.04184151,-0.00063694944,0.98473895,0.0014686584,0.0017356873,-0.000667572,-0.4328316,-0.009090216,9.797091,2,1683900750.912599
-0.04184151,-0.00063694944,0.98473895,0.0014686584,0.0017356873,-0.000667572,-0.4331421,-0.008836845,9.797075,2,1683900750.933119
-0.04184151,-0.00063694944,0.98473895,0.0004005432,0.0017356873,0.0004005432,-0.4331421,-0.008836845,9.797075,2,1683900750.9382558
-0.041598864,0.0022899848,0.9832831,0.0004005432,0.0017356873,0.0004005432,-0.4331421,-0.008836845,9.797075,2,1683900750.9536145
-0.041598864,0.0022899848,0.9832831,-0.0017356873,-0.0004005432,0.0004005432,-0.4331421,-0.008836845,9.797075,2,1683900750.963876
-0.041598864,0.0022899848,0.9832831,-0.0017356873,-0.0004005432,0.0004005432,-0.4332462,-0.008733927,9.797071,2,1683900750.9741397
-0.045739036,-0.0008795968,0.9832831,-0.0017356873,-0.0004005432,0.0004005432,-0.4332462,-0.008733927,9.797071,2,1683900750.979233
-0.045739036,-0.0008795968,0.9832831,-0.0017356873,-0.0004005432,0.0004005432,-0.4334638,-0.008767168,9.797062,2,1683900750.9946234
-0.045739036,-0.0008795968,0.9832831,-0.000667572,0.000667572,-0.0017356873,-0.4334638,-0.008767168,9.797062,2,1683900751.0100143
-0.045739036,-0.0008795968,0.9832831,-0.000667572,0.000667572,-0.0017356873,-0.4346472,-0.009337407,9.797009,2,1683900751.025405
-0.04037046,-0.00063694944,0.98304045,-0.000667572,0.000667572,-0.0017356873,-0.4346472,-0.009337407,9.797009,2,1683900751.0305364
-0.04037046,-0.00063694944,0.98304045,-0.000667572,0.000667572,-0.000667572,-0.4346472,-0.009337407,9.797009,2,1683900751.0356665
-0.041098405,-0.000394302,0.9798557,-0.000667572,0.000667572,-0.000667572,-0.4346472,-0.009337407,9.797009,2,1683900751.0766895
-0.041098405,-0.000394302,0.9798557,-0.000667572,0.000667572,-0.000667572,-0.43389717,-0.009235318,9.797042,2,1683900751.0972104
-0.0445258,-0.0033212362,0.98254,-0.000667572,0.000667572,-0.000667572,-0.43389717,-0.009235318,9.797042,2,1683900751.1227784
-0.0445258,-0.0033212362,0.98254,0.0014686584,0.000667572,-0.000667572,-0.4334927,-0.009624752,9.79706,2,1683900751.143284
-0.0445258,-0.0033212362,0.98254,0.0014686584,0.000667572,-0.000667572,-0.43316904,-0.0099726925,9.797073,2,1683900751.1484177
-0.04134105,-0.003078589,0.98229736,0.0014686584,0.000667572,-0.000667572,-0.43316904,-0.0099726925,9.797073,2,1683900751.1586819
-0.04134105,-0.003078589,0.98229736,0.0025367737,0.0017356873,0.0004005432,-0.43316904,-0.0099726925,9.797073,2,1683900751.1740718
-0.044768445,-0.00013648917,0.98449636,0.0025367737,0.0017356873,0.0004005432,-0.43316904,-0.0099726925,9.797073,2,1683900751.2202392
-0.044768445,-0.00013648917,0.98449636,-0.000667572,0.000667572,0.0004005432,-0.43316904,-0.0099726925,9.797073,2,1683900751.22537
-0.044768445,-0.00013648917,0.98449636,-0.000667572,0.000667572,0.0004005432,-0.43296131,-0.0094474405,9.797083,2,1683900751.2458951
-0.04305475,0.0044889767,0.98572475,-0.000667572,0.000667572,0.0004005432,-0.43296131,-0.0094474405,9.797083,2,1683900751.261262
-0.04305475,0.0044889767,0.98572475,-0.000667572,0.000667572,0.0004005432,-0.43274546,-0.0088047655,9.797093,2,1683900751.2817972
-0.04305475,0.0044889767,0.98572475,-0.000667572,0.000667572,0.0004005432,-0.43357724,-0.010145534,9.797056,2,1683900751.2920554
-0.04184151,-0.00063694944,0.98229736,-0.000667572,0.000667572,0.0004005432,-0.43357724,-0.010145534,9.797056,2,1683900751.3074389
-0.042084157,0.0010767478,0.9832831,-0.000667572,0.000667572,0.0004005432,-0.43357724,-0.010145534,9.797056,2,1683900751.3279448
-0.042084157,0.0010767478,0.9832831,-0.000667572,0.000667572,0.0004005432,-0.43355104,-0.010017758,9.797057,2,1683900751.3382113
-0.042084157,0.0010767478,0.9832831,0.0004005432,0.000667572,0.0004005432,-0.43355104,-0.010017758,9.797057,2,1683900751.3433018
-0.04622433,-0.0035638837,0.98473895,-0.000667572,0.000667572,0.0004005432,-0.43355104,-0.010017758,9.797057,2,1683900751.384337
-0.04622433,-0.0035638837,0.98473895,-0.000667572,0.000667572,0.0004005432,-0.43397507,-0.009944289,9.797038,2,1683900751.3945942
-0.04428315,-0.0033212362,0.9837684,-0.000667572,0.000667572,0.0004005432,-0.43397507,-0.009944289,9.797038,2,1683900751.4099984
-0.04428315,-0.0033212362,0.9837684,0.0014686584,0.000667572,-0.0017356873,-0.43397507,-0.009944289,9.797038,2,1683900751.4151351
-0.04428315,-0.0033212362,0.9837684,0.0014686584,0.000667572,-0.0017356873,-0.4343736,-0.010085204,9.79702,2,1683900751.4305189
-0.04428315,-0.0033212362,0.9837684,0.0014686584,0.000667572,-0.0017356873,-0.43437976,-0.010233478,9.79702,2,1683900751.4407642
-0.04428315,-0.0033212362,0.9837684,0.0004005432,-0.0004005432,0.0004005432,-0.43437976,-0.010233478,9.79702,2,1683900751.4458933
-0.04378269,-0.003078589,0.98009837,0.0004005432,-0.0004005432,0.0004005432,-0.43437976,-0.010233478,9.79702,2,1683900751.4510267
-0.045011092,-0.002335481,0.9788851,0.0004005432,-0.0004005432,0.0004005432,-0.43437976,-0.010233478,9.79702,2,1683900751.4663966
-0.045011092,-0.002335481,0.9788851,0.0014686584,0.000667572,0.0004005432,-0.43437976,-0.010233478,9.79702,2,1683900751.4715266
-0.045011092,-0.002335481,0.9788851,0.0014686584,0.000667572,0.0004005432,-0.43493563,-0.010329274,9.796996,2,1683900751.4817824
-0.045011092,-0.002335481,0.9788851,0.0014686584,0.000667572,0.0004005432,-0.43487972,-0.010015886,9.796999,2,1683900751.507357
-0.042326804,0.00034880562,0.9842537,0.0014686584,0.000667572,0.0004005432,-0.43487972,-0.010015886,9.796999,2,1683900751.5227048
-0.042326804,0.00034880562,0.9842537,-0.000667572,-0.0004005432,0.0004005432,-0.43487972,-0.010015886,9.796999,2,1683900751.532964
-0.0445258,0.0010767478,0.9827826,-0.000667572,-0.0004005432,0.0004005432,-0.43487972,-0.010015886,9.796999,2,1683900751.5380955
-0.0445258,0.0010767478,0.9827826,-0.000667572,0.000667572,-0.000667572,-0.43487972,-0.010015886,9.796999,2,1683900751.5585406
-0.0445258,0.0010767478,0.9827826,-0.000667572,0.000667572,-0.000667572,-0.43386304,-0.010497542,9.797042,2,1683900751.5688062
-0.04549639,-0.0013648917,0.9849816,-0.000667572,0.000667572,-0.000667572,-0.43386304,-0.010497542,9.797042,2,1683900751.5739388
-0.04549639,-0.0013648917,0.9849816,-0.000667572,0.000667572,-0.000667572,-0.43404883,-0.010554022,9.797033,2,1683900751.5995347
-0.042569455,-0.0013648917,0.9842537,-0.000667572,0.000667572,-0.000667572,-0.43404883,-0.010554022,9.797033,2,1683900751.6200166
-0.042569455,-0.0013648917,0.9842537,0.0004005432,0.000667572,-0.000667572,-0.43404883,-0.010554022,9.797033,2,1683900751.6251493
-0.042569455,-0.0013648917,0.9842537,0.0004005432,0.000667572,-0.000667572,-0.43394274,-0.010773429,9.797039,2,1683900751.6302767
-0.042569455,-0.0013648917,0.9842537,-0.000667572,-0.0004005432,0.0004005432,-0.43394274,-0.010773429,9.797039,2,1683900751.6507564
-0.042569455,-0.0013648917,0.9842537,-0.000667572,-0.0004005432,0.0004005432,-0.43388346,-0.010606619,9.797041,2,1683900751.6610224
-0.0428121,-0.00063694944,0.98254,-0.000667572,-0.0004005432,0.0004005432,-0.43388346,-0.010606619,9.797041,2,1683900751.6661549
-0.0428121,-0.00063694944,0.98254,0.0004005432,0.000667572,-0.000667572,-0.43388346,-0.010606619,9.797041,2,1683900751.6814933
-0.047210086,-0.004291826,0.98254,0.0004005432,0.000667572,-0.000667572,-0.43388346,-0.010606619,9.797041,2,1683900751.6866238
-0.047210086,-0.004291826,0.98254,0.0004005432,0.000667572,-0.000667572,-0.43421993,-0.010854039,9.797026,2,1683900751.7020068
-0.047210086,-0.004291826,0.98254,0.0004005432,0.000667572,-0.000667572,-0.43462136,-0.011346124,9.797008,2,1683900751.732752
-0.045981683,-0.0025781286,0.980341,0.0004005432,0.000667572,-0.000667572,-0.43462136,-0.011346124,9.797008,2,1683900751.7378857
-0.045981683,-0.0025781286,0.980341,-0.000667572,0.000667572,-0.000667572,-0.43462136,-0.011346124,9.797008,2,1683900751.743018
-0.04525374,0.00034880562,0.98229736,-0.000667572,0.000667572,-0.000667572,-0.43462136,-0.011346124,9.797008,2,1683900751.7686784
-0.04525374,0.00034880562,0.98229736,-0.000667572,0.000667572,0.0004005432,-0.43462136,-0.011346124,9.797008,2,1683900751.7789447
-0.04525374,0.00034880562,0.98229736,-0.000667572,0.000667572,0.0004005432,-0.43475607,-0.0115488805,9.797002,2,1683900751.7943318
-0.041598864,-0.0020928339,0.98132676,-0.000667572,0.000667572,0.0004005432,-0.43475607,-0.0115488805,9.797002,2,1683900751.8097029
-0.0428121,-0.005505063,0.9827826,-0.000667572,0.000667572,0.0004005432,-0.43475607,-0.0115488805,9.797002,2,1683900751.8353121
-0.0428121,-0.005505063,0.9827826,-0.000667572,0.000667572,0.0004005432,-0.4332989,-0.011446678,9.797067,2,1683900751.840444
-0.0428121,-0.005505063,0.9827826,0.0004005432,-0.0004005432,0.0004005432,-0.4332989,-0.011446678,9.797067,2,1683900751.8455763
-0.044768445,-0.0020928339,0.980341,0.0004005432,-0.0004005432,0.0004005432,-0.4332989,-0.011446678,9.797067,2,1683900751.8609536
-0.044768445,-0.0020928339,0.980341,0.0004005432,-0.0004005432,0.0004005432,-0.4334634,-0.011578663,9.797059,2,1683900751.871168
-0.044768445,-0.0020928339,0.980341,-0.0017356873,-0.0004005432,0.0014686584,-0.4334634,-0.011578663,9.797059,2,1683900751.8763018
-0.04378269,-0.0011222442,0.9842537,-0.0017356873,-0.0004005432,0.0014686584,-0.4334634,-0.011578663,9.797059,2,1683900751.8968236
-0.04378269,-0.0011222442,0.9842537,-0.0017356873,-0.0004005432,0.0014686584,-0.43346187,-0.011603819,9.79706,2,1683900751.9019547
-0.04378269,-0.0011222442,0.9842537,-0.000667572,-0.0004005432,0.0004005432,-0.43346187,-0.011603819,9.79706,2,1683900751.907093
-0.043297395,0.0022899848,0.9832831,-0.000667572,-0.0004005432,0.0004005432,-0.43346187,-0.011603819,9.79706,2,1683900751.9276104
-0.043297395,0.0022899848,0.9832831,-0.000667572,-0.0004005432,0.0004005432,-0.43340695,-0.011487093,9.797061,2,1683900751.9327402
-0.043297395,0.0022899848,0.9832831,-0.000667572,-0.0014686584,0.0004005432,-0.43340695,-0.011487093,9.797061,2,1683900751.9378664
-0.043297395,0.0022899848,0.9832831,-0.000667572,-0.0014686584,0.0004005432,-0.43313155,-0.01148952,9.797074,2,1683900751.9481246
-0.043297395,0.0022899848,0.9832831,-0.000667572,-0.0004005432,0.0004005432,-0.43313155,-0.01148952,9.797074,2,1683900751.97884
-0.0428121,0.00010615824,0.9793704,-0.000667572,-0.0004005432,0.0004005432,-0.43313155,-0.01148952,9.797074,2,1683900751.9839606
-0.0445258,0.0020473374,0.9815694,-0.000667572,-0.0004005432,0.0004005432,-0.43313155,-0.01148952,9.797074,2,1683900751.994215
-0.0445258,0.0020473374,0.9815694,-0.000667572,-0.0004005432,0.0004005432,-0.43325523,-0.01120016,9.797069,2,1683900752.0044396
-0.0445258,0.0020473374,0.9815694,0.0004005432,-0.0014686584,0.0004005432,-0.43325523,-0.01120016,9.797069,2,1683900752.0351696
-0.0445258,0.0020473374,0.9815694,0.0004005432,-0.0014686584,0.0004005432,-0.43322664,-0.010810086,9.7970705,2,1683900752.0402954
-0.04402534,-0.00063694944,0.9864527,0.0004005432,-0.0014686584,0.0004005432,-0.43322664,-0.010810086,9.7970705,2,1683900752.045429
-0.043297395,-0.0020928339,0.98181206,0.0004005432,-0.0014686584,0.0004005432,-0.43322664,-0.010810086,9.7970705,2,1683900752.0607872
-0.043297395,-0.0020928339,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.43322664,-0.010810086,9.7970705,2,1683900752.0710738
-0.043297395,-0.0020928339,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.43319568,-0.010871269,9.797071,2,1683900752.0762076
-0.043297395,-0.0020928339,0.98181206,0.0004005432,-0.0004005432,-0.000667572,-0.43319568,-0.010871269,9.797071,2,1683900752.0864325
-0.043297395,-0.0020928339,0.98181206,-0.000667572,0.000667572,0.0004005432,-0.43319568,-0.010871269,9.797071,2,1683900752.0967007
-0.0445258,-0.0008795968,0.98572475,-0.000667572,0.000667572,0.0004005432,-0.43319568,-0.010871269,9.797071,2,1683900752.1069717
-0.0445258,-0.0008795968,0.98572475,-0.000667572,0.000667572,0.0004005432,-0.4317276,-0.01110167,9.797136,2,1683900752.1121078
-0.0445258,-0.0008795968,0.98572475,-0.0017356873,-0.0014686584,-0.0017356873,-0.4317276,-0.01110167,9.797136,2,1683900752.1377153
-0.0445258,-0.0008795968,0.98572475,-0.0017356873,-0.0014686584,-0.0017356873,-0.43167472,-0.011130477,9.797138,2,1683900752.142846
-0.04549639,-0.003078589,0.98229736,-0.0017356873,-0.0014686584,-0.0017356873,-0.43167472,-0.011130477,9.797138,2,1683900752.1531126
-0.04549639,-0.003078589,0.98229736,-0.0017356873,-0.0014686584,-0.0017356873,-0.4315867,-0.011245209,9.797142,2,1683900752.1582441
-0.042569455,-0.002335481,0.9798557,-0.0017356873,-0.0014686584,-0.0017356873,-0.4315867,-0.011245209,9.797142,2,1683900752.1633356
-0.042569455,-0.002335481,0.9798557,-0.000667572,-0.0004005432,0.0004005432,-0.4315867,-0.011245209,9.797142,2,1683900752.1787343
-0.042569455,-0.002335481,0.9798557,-0.000667572,-0.0004005432,0.0004005432,-0.43184692,-0.011124364,9.797132,2,1683900752.1992252
-0.042569455,-0.002335481,0.9798557,-0.0017356873,-0.0014686584,-0.000667572,-0.43184692,-0.011124364,9.797132,2,1683900752.214618
-0.047210086,0.0013193953,0.9805988,-0.0017356873,-0.0014686584,-0.000667572,-0.43184692,-0.011124364,9.797132,2,1683900752.21975
-0.047210086,0.0013193953,0.9805988,-0.0017356873,-0.0014686584,-0.000667572,-0.43177968,-0.011720683,9.797133,2,1683900752.2351136
-0.042084157,0.0013193953,0.98473895,-0.0017356873,-0.0014686584,-0.000667572,-0.43177968,-0.011720683,9.797133,2,1683900752.2556257
-0.042084157,0.0013193953,0.98473895,-0.0017356873,0.000667572,0.0014686584,-0.43177968,-0.011720683,9.797133,2,1683900752.260749
-0.042084157,0.0013193953,0.98473895,-0.0017356873,0.000667572,0.0014686584,-0.43170998,-0.011573243,9.797136,2,1683900752.2914927
-0.043297395,0.0015620426,0.98181206,-0.0017356873,0.000667572,0.0014686584,-0.43170998,-0.011573243,9.797136,2,1683900752.2966237
-0.043297395,0.0015620426,0.98181206,-0.0028038025,-0.0014686584,0.0004005432,-0.43170998,-0.011573243,9.797136,2,1683900752.3068795
-0.0445258,0.00059145305,0.98132676,-0.0028038025,-0.0014686584,0.0004005432,-0.43170998,-0.011573243,9.797136,2,1683900752.312016
-0.0445258,0.00059145305,0.98132676,-0.0028038025,-0.0014686584,0.0004005432,-0.43169612,-0.011644317,9.797137,2,1683900752.332493
-0.0445258,0.00059145305,0.98132676,-0.000667572,-0.0004005432,0.0004005432,-0.43169612,-0.011644317,9.797137,2,1683900752.3478835
-0.0445258,0.00059145305,0.98132676,-0.000667572,-0.0004005432,0.0004005432,-0.4318543,-0.0114507405,9.79713,2,1683900752.3581448
-0.043297395,0.0008341004,0.98181206,-0.000667572,-0.0004005432,0.0004005432,-0.4318543,-0.0114507405,9.79713,2,1683900752.363236
-0.043297395,0.0008341004,0.98181206,0.0004005432,0.0017356873,-0.000667572,-0.4318543,-0.0114507405,9.79713,2,1683900752.3786063
-0.043297395,0.0008341004,0.98181206,0.0004005432,0.0017356873,-0.000667572,-0.43040252,-0.015645912,9.797188,2,1683900752.3939888
-0.042569455,-0.0035638837,0.98229736,0.0004005432,0.0017356873,-0.000667572,-0.43040252,-0.015645912,9.797188,2,1683900752.399126
-0.042569455,-0.0035638837,0.98229736,0.0004005432,-0.0004005432,-0.000667572,-0.43040252,-0.015645912,9.797188,2,1683900752.4042659
-0.040127814,-0.004534473,0.9837684,0.0004005432,-0.0004005432,-0.000667572,-0.43040252,-0.015645912,9.797188,2,1683900752.419654
-0.040127814,-0.004534473,0.9837684,0.0004005432,-0.0004005432,-0.000667572,-0.43007094,-0.015814112,9.797202,2,1683900752.4299123
-0.040127814,-0.004534473,0.9837684,0.0004005432,0.000667572,-0.000667572,-0.43007094,-0.015814112,9.797202,2,1683900752.4452922
-0.040127814,-0.004534473,0.9837684,0.0004005432,0.000667572,-0.000667572,-0.42993006,-0.015602229,9.797209,2,1683900752.4555166
-0.0445258,0.0013193953,0.97961307,0.0004005432,0.000667572,-0.000667572,-0.42993006,-0.015602229,9.797209,2,1683900752.4658036
-0.0445258,0.0013193953,0.97961307,0.0004005432,-0.0004005432,0.0004005432,-0.42993006,-0.015602229,9.797209,2,1683900752.47605
-0.0445258,0.0013193953,0.97961307,0.0004005432,-0.0004005432,0.0004005432,-0.429643,-0.015664136,9.797222,2,1683900752.4965112
-0.039885167,-0.0025781286,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.429643,-0.015664136,9.797222,2,1683900752.5016437
-0.039885167,-0.0025781286,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.42991662,-0.01554345,9.797211,2,1683900752.517
-0.0428121,-0.0008795968,0.98449636,0.0004005432,-0.0004005432,0.0004005432,-0.42991662,-0.01554345,9.797211,2,1683900752.5272207
-0.0428121,-0.0008795968,0.98449636,-0.0017356873,-0.0014686584,-0.000667572,-0.42991662,-0.01554345,9.797211,2,1683900752.532353
-0.04402534,-0.000394302,0.9793704,-0.0017356873,-0.0014686584,-0.000667572,-0.42991662,-0.01554345,9.797211,2,1683900752.5426116
-0.04402534,-0.000394302,0.9793704,-0.0017356873,-0.0014686584,-0.000667572,-0.43022275,-0.0153502915,9.797196,2,1683900752.5477405
-0.04402534,-0.000394302,0.9793704,0.0014686584,-0.0004005432,-0.000667572,-0.43022275,-0.0153502915,9.797196,2,1683900752.5682106
-0.042084157,-0.0035638837,0.98304045,0.0014686584,-0.0004005432,-0.000667572,-0.43022275,-0.0153502915,9.797196,2,1683900752.578476
-0.042084157,-0.0035638837,0.98304045,0.0014686584,-0.0004005432,-0.000667572,-0.43014532,-0.015621369,9.797199,2,1683900752.5989428
-0.042084157,-0.0035638837,0.98304045,-0.000667572,-0.0004005432,0.0004005432,-0.42989054,-0.015112709,9.797212,2,1683900752.6040833
-0.042084157,-0.0035638837,0.98304045,0.0014686584,0.000667572,0.0014686584,-0.42989054,-0.015112709,9.797212,2,1683900752.6092136
-0.042084157,-0.0035638837,0.98304045,0.0014686584,0.0028038025,0.0004005432,-0.42989054,-0.015112709,9.797212,2,1683900752.6348443
-0.042084157,-0.0035638837,0.98304045,0.0014686584,0.0028038025,0.0004005432,-0.43192938,-0.0113125425,9.797127,2,1683900752.6553452
-0.042084157,-0.0035638837,0.98304045,-0.0017356873,-0.0004005432,-0.000667572,-0.43192938,-0.0113125425,9.797127,2,1683900752.6604996
-0.04037046,-0.003078589,0.9820547,-0.0017356873,-0.0004005432,-0.000667572,-0.43192938,-0.0113125425,9.797127,2,1683900752.6758175
-0.04037046,-0.003078589,0.9820547,0.0004005432,0.000667572,0.0004005432,-0.43192938,-0.0113125425,9.797127,2,1683900752.6809447
-0.04037046,-0.003078589,0.9820547,0.0004005432,0.000667572,0.0004005432,-0.43171692,-0.011450607,9.797136,2,1683900752.6860726
-0.04378269,-0.002335481,0.98522425,0.0004005432,0.000667572,0.0004005432,-0.43171692,-0.011450607,9.797136,2,1683900752.7116115
-0.04378269,-0.002335481,0.98522425,0.0004005432,-0.0004005432,0.0004005432,-0.43171692,-0.011450607,9.797136,2,1683900752.7167137
-0.04378269,-0.002335481,0.98522425,-0.000667572,-0.0004005432,0.0004005432,-0.43171692,-0.011450607,9.797136,2,1683900752.7474337
-0.04525374,-0.0035638837,0.97912776,-0.000667572,-0.0004005432,0.0004005432,-0.43171692,-0.011450607,9.797136,2,1683900752.7525637
-0.04525374,-0.0035638837,0.97912776,-0.000667572,-0.0004005432,0.0004005432,-0.43177688,-0.011982666,9.7971325,2,1683900752.7576525
-0.037443526,-0.000394302,0.9810841,-0.000667572,-0.0004005432,0.0004005432,-0.43177688,-0.011982666,9.7971325,2,1683900752.767902
-0.037443526,-0.000394302,0.9810841,0.0014686584,0.000667572,0.0004005432,-0.43177688,-0.011982666,9.7971325,2,1683900752.7729964
-0.037443526,-0.000394302,0.9810841,0.0014686584,0.000667572,0.0004005432,-0.43131012,-0.011822153,9.797153,2,1683900752.7934878
-0.037443526,-0.000394302,0.9810841,0.0014686584,0.000667572,0.0004005432,-0.43171227,-0.011880293,9.797136,2,1683900752.8088796
-0.037443526,-0.000394302,0.9810841,-0.000667572,0.0017356873,0.0004005432,-0.43171227,-0.011880293,9.797136,2,1683900752.814005
-0.04525374,-0.0020928339,0.9827826,-0.000667572,0.0017356873,0.0004005432,-0.43171227,-0.011880293,9.797136,2,1683900752.8294063
-0.04525374,-0.0020928339,0.9827826,0.0004005432,0.0017356873,-0.000667572,-0.43171227,-0.011880293,9.797136,2,1683900752.8549986
