acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008415125,0.025977125,0.9988997,-0.0012217305,0.00061086525,-0.0015271631,-0.083139315,0.26081416,9.80618,2,1683969859.9778306
-0.007927292,0.025489293,0.9984119,-0.0012217305,0.00061086525,-0.0015271631,-0.083139315,0.26081416,9.80618,2,1683969859.9880936
-0.007927292,0.025489293,0.9984119,0.0012217305,0.00061086525,-0.0015271631,-0.083139315,0.26081416,9.80618,2,1683969859.9983137
-0.007927292,0.025489293,0.9984119,0.0012217305,0.00061086525,-0.0015271631,-0.08316807,0.26078063,9.806181,2,1683969860.0034373
-0.007927292,0.025489293,0.9984119,0.002443461,0.0018325958,-0.0015271631,-0.08316807,0.26078063,9.806181,2,1683969860.0340433
-0.007927292,0.025489293,0.9984119,0.002443461,0.0018325958,-0.0015271631,-0.083154455,0.26061904,9.806185,2,1683969860.0391822
-0.009390792,0.025001459,0.9979241,0.002443461,0.0018325958,-0.0015271631,-0.083154455,0.26061904,9.806185,2,1683969860.0443134
-0.009390792,0.025001459,0.9979241,0.002443461,0.0018325958,-0.0015271631,-0.08414481,0.25977436,9.8062,2,1683969860.0648232
-0.009390792,0.025001459,0.9979241,-0.0,-0.0018325958,0.0021380284,-0.08414481,0.25977436,9.8062,2,1683969860.0699549
-0.007927292,0.02646496,0.9964606,-0.0,-0.0018325958,0.0021380284,-0.08414481,0.25977436,9.8062,2,1683969860.0802023
-0.008963938,0.025001459,1.0012779,-0.0,-0.0018325958,0.0021380284,-0.08414481,0.25977436,9.8062,2,1683969860.0853415
-0.008963938,0.025001459,1.0012779,-0.0,-0.0030543262,0.0009162979,-0.08414481,0.25977436,9.8062,2,1683969860.090469
-0.008963938,0.025001459,1.0012779,-0.0,-0.0030543262,0.0009162979,-0.08389397,0.25964826,9.806205,2,1683969860.11098
-0.008963938,0.025001459,1.0012779,0.0012217305,0.00061086525,0.0033597588,-0.08389397,0.25964826,9.806205,2,1683969860.126252
-0.008963938,0.025001459,1.0012779,0.0012217305,0.00061086525,0.0033597588,-0.08376804,0.25964224,9.806206,2,1683969860.1364522
-0.007927292,0.02695279,0.99987537,0.0012217305,0.00061086525,0.0033597588,-0.08376804,0.25964224,9.806206,2,1683969860.1518385
-0.008902958,0.025977125,0.9988997,0.0012217305,0.00061086525,0.0033597588,-0.08376804,0.25964224,9.806206,2,1683969860.172331
-0.008902958,0.025977125,0.9988997,0.0012217305,0.00061086525,0.0033597588,-0.08375477,0.25960058,9.806208,2,1683969860.182584
-0.008902958,0.025977125,0.9988997,-0.0,0.00061086525,-0.00030543262,-0.08375477,0.25960058,9.806208,2,1683969860.1877089
-0.008902958,0.025977125,0.9988997,0.0012217305,0.00061086525,0.0009162979,-0.08375477,0.25960058,9.806208,2,1683969860.2082546
-0.0069516255,0.027440626,0.9988997,0.0012217305,0.00061086525,0.0009162979,-0.08375477,0.25960058,9.806208,2,1683969860.2133892
-0.0069516255,0.027440626,0.9988997,0.0012217305,0.00061086525,0.0009162979,-0.083656356,0.2595456,9.80621,2,1683969860.218476
-0.0069516255,0.027440626,0.9988997,-0.0012217305,0.00061086525,-0.0015271631,-0.083656356,0.2595456,9.80621,2,1683969860.2286751
-0.0069516255,0.02695279,0.9984119,-0.0012217305,0.00061086525,-0.0015271631,-0.083656356,0.2595456,9.80621,2,1683969860.2440073
-0.0069516255,0.02695279,0.9984119,-0.0012217305,0.00061086525,-0.0015271631,-0.08350474,0.2595125,9.806212,2,1683969860.25935
-0.00798827,0.025489293,1.0022537,-0.0012217305,0.00061086525,-0.0015271631,-0.08350474,0.2595125,9.806212,2,1683969860.2644837
-0.00798827,0.025489293,1.0022537,-0.0,-0.00061086525,-0.0015271631,-0.08350474,0.2595125,9.806212,2,1683969860.2696135
-0.00798827,0.025489293,1.0022537,-0.0,-0.00061086525,-0.0015271631,-0.08330144,0.25946668,9.806215,2,1683969860.2951846
-0.008415125,0.027440626,0.9993266,-0.0,-0.00061086525,-0.0015271631,-0.08330144,0.25946668,9.806215,2,1683969860.30032
-0.008415125,0.027440626,0.9993266,-0.0,-0.00061086525,-0.0015271631,-0.08333598,0.25958118,9.806211,2,1683969860.3105874
-0.008415125,0.027440626,0.9993266,-0.0012217305,0.0018325958,0.0009162979,-0.08333598,0.25958118,9.806211,2,1683969860.3208065
-0.009451771,0.02695279,0.9998144,-0.0012217305,0.0018325958,0.0009162979,-0.08333598,0.25958118,9.806211,2,1683969860.3412027
-0.009451771,0.02695279,0.9998144,-0.0012217305,0.0018325958,0.0009162979,-0.08295562,0.25982222,9.806209,2,1683969860.3463483
-0.009451771,0.02695279,0.9998144,0.0012217305,0.004276057,0.0009162979,-0.08295562,0.25982222,9.806209,2,1683969860.3566597
-0.009451771,0.02695279,0.9998144,-0.0,-0.0018325958,-0.0015271631,-0.08295562,0.25982222,9.806209,2,1683969860.3771787
-0.010366458,0.027440626,0.9993266,-0.0,-0.0018325958,-0.0015271631,-0.08295562,0.25982222,9.806209,2,1683969860.3823097
-0.010366458,0.027440626,0.9993266,-0.0,-0.0018325958,-0.0015271631,-0.08315691,0.25976455,9.806208,2,1683969860.3874342
-0.010366458,0.027440626,0.9993266,-0.0,-0.0018325958,-0.0015271631,-0.08293205,0.2597781,9.80621,2,1683969860.407964
-0.008415125,0.02646496,0.9964606,-0.0,-0.0018325958,-0.0015271631,-0.08293205,0.2597781,9.80621,2,1683969860.4182262
-0.008415125,0.02646496,0.9964606,-0.0012217305,-0.0018325958,-0.00030543262,-0.08293205,0.2597781,9.80621,2,1683969860.4233327
-0.008902958,0.02646496,0.9974363,-0.0012217305,-0.0018325958,-0.00030543262,-0.08293205,0.2597781,9.80621,2,1683969860.4437578
-0.008902958,0.02646496,0.9974363,-0.0012217305,0.0018325958,-0.00030543262,-0.08293205,0.2597781,9.80621,2,1683969860.4540188
-0.008902958,0.02646496,0.9974363,-0.0012217305,0.0018325958,-0.00030543262,-0.082850434,0.25977862,9.8062105,2,1683969860.4591527
-0.008902958,0.02646496,0.9974363,0.0012217305,-0.00061086525,-0.00030543262,-0.082850434,0.25977862,9.8062105,2,1683969860.4745395
-0.007927292,0.02646496,0.9984119,0.0012217305,-0.00061086525,-0.00030543262,-0.082850434,0.25977862,9.8062105,2,1683969860.4848049
-0.007927292,0.02646496,0.9984119,0.0012217305,-0.00061086525,-0.00030543262,-0.08285992,0.25966457,9.806213,2,1683969860.5001593
-0.007927292,0.02646496,0.9984119,0.0012217305,0.00061086525,-0.00030543262,-0.08285992,0.25966457,9.806213,2,1683969860.5155256
-0.008415125,0.027440626,0.9984119,0.0012217305,0.00061086525,-0.00030543262,-0.08285992,0.25966457,9.806213,2,1683969860.5206723
-0.008415125,0.027440626,0.9984119,0.0012217305,0.00061086525,-0.00030543262,-0.0827107,0.25952733,9.806218,2,1683969860.5257664
-0.008415125,0.027440626,0.9984119,0.0012217305,0.00061086525,-0.00030543262,-0.08268227,0.25955474,9.806218,2,1683969860.5512817
-0.008415125,0.027440626,0.9984119,0.0012217305,0.0018325958,-0.00030543262,-0.08268227,0.25955474,9.806218,2,1683969860.5615454
-0.008415125,0.02792846,0.9974363,0.0012217305,0.0018325958,-0.00030543262,-0.08268227,0.25955474,9.806218,2,1683969860.5666778
-0.008415125,0.02792846,0.9974363,0.002443461,0.00061086525,0.0009162979,-0.08268227,0.25955474,9.806218,2,1683969860.5768974
-0.008415125,0.02792846,0.9974363,0.002443461,0.00061086525,0.0009162979,-0.08274819,0.2596914,9.806213,2,1683969860.5922914
-0.0069516255,0.025977125,0.9959728,0.002443461,0.00061086525,0.0009162979,-0.08274819,0.2596914,9.806213,2,1683969860.597422
-0.0069516255,0.025977125,0.9959728,0.002443461,0.00061086525,0.0009162979,-0.08395107,0.25936866,9.806211,2,1683969860.6128168
-0.008902958,0.02695279,0.9993266,0.002443461,0.00061086525,0.0009162979,-0.08395107,0.25936866,9.806211,2,1683969860.6230752
-0.008902958,0.02695279,0.9993266,-0.0,-0.00061086525,0.0009162979,-0.08395107,0.25936866,9.806211,2,1683969860.633254
-0.008902958,0.025489293,0.9979241,-0.0,-0.00061086525,0.0009162979,-0.08395107,0.25936866,9.806211,2,1683969860.638349
-0.008902958,0.025489293,0.9979241,0.0012217305,-0.0030543262,-0.0027488936,-0.08395107,0.25936866,9.806211,2,1683969860.6485593
-0.008902958,0.025489293,0.9979241,0.0012217305,-0.0030543262,-0.0027488936,-0.08409389,0.25943267,9.806209,2,1683969860.6639485
-0.009390792,0.025977125,0.9984119,0.0012217305,-0.0030543262,-0.0027488936,-0.08409389,0.25943267,9.806209,2,1683969860.684394
-0.009390792,0.025977125,0.9984119,0.0012217305,-0.0030543262,-0.0027488936,-0.084053256,0.25949594,9.806208,2,1683969860.6946614
-0.009390792,0.025977125,0.9984119,-0.0,0.0018325958,-0.0015271631,-0.084053256,0.25949594,9.806208,2,1683969860.6998005
-0.009390792,0.025977125,0.9984119,-0.0012217305,0.00061086525,0.0009162979,-0.084053256,0.25949594,9.806208,2,1683969860.7203276
-0.0075004376,0.02646496,1.0012779,-0.0012217305,0.00061086525,0.0009162979,-0.084053256,0.25949594,9.806208,2,1683969860.7254577
-0.0075004376,0.02646496,1.0012779,-0.0012217305,0.00061086525,0.0009162979,-0.08404505,0.2594671,9.806208,2,1683969860.7356572
-0.0075004376,0.02646496,1.0012779,-0.0036651916,0.00045814895,-0.00030543262,-0.08404505,0.2594671,9.806208,2,1683969860.7560515
-0.0075004376,0.02646496,1.0012779,-0.0036651916,0.00045814895,-0.00030543262,-0.084109865,0.2594307,9.806209,2,1683969860.7663028
-0.009451771,0.02646496,1.0007901,-0.0036651916,0.00045814895,-0.00030543262,-0.084109865,0.2594307,9.806209,2,1683969860.7714324
-0.008902958,0.025977125,0.9974363,-0.0036651916,0.00045814895,-0.00030543262,-0.084109865,0.2594307,9.806209,2,1683969860.7816925
-0.008902958,0.025977125,0.9974363,-0.0,0.00061086525,-0.00030543262,-0.084109865,0.2594307,9.806209,2,1683969860.7868228
-0.008902958,0.025977125,0.9974363,-0.0,0.00061086525,-0.00030543262,-0.08392695,0.25932202,9.806213,2,1683969860.7970836
-0.008902958,0.025977125,0.9974363,-0.0,0.00061086525,-0.00030543262,-0.08388192,0.25933513,9.806213,2,1683969860.827821
-0.008902958,0.025977125,0.9974363,-0.0,-0.00061086525,0.0009162979,-0.08388192,0.25933513,9.806213,2,1683969860.8380435
-0.008415125,0.02786748,0.9954849,-0.0,-0.00061086525,0.0009162979,-0.08388192,0.25933513,9.806213,2,1683969860.8431962
-0.008415125,0.02786748,0.9954849,-0.0036651916,0.0018325958,0.0021380284,-0.08388192,0.25933513,9.806213,2,1683969860.8688107
-0.009390792,0.02695279,0.9978631,-0.0036651916,0.0018325958,0.0021380284,-0.08388192,0.25933513,9.806213,2,1683969860.8739424
-0.009390792,0.02695279,0.9978631,-0.0,-0.004276057,-0.00030543262,-0.08388192,0.25933513,9.806213,2,1683969860.889293
-0.009390792,0.02695279,0.9978631,-0.0,-0.004276057,-0.00030543262,-0.08267,0.25881624,9.806237,2,1683969860.8995214
-0.008415125,0.025489293,0.9969484,-0.0,-0.004276057,-0.00030543262,-0.08267,0.25881624,9.806237,2,1683969860.9097342
-0.008415125,0.025489293,0.9969484,-0.0,-0.004276057,-0.00030543262,-0.082505725,0.25875783,9.80624,2,1683969860.92512
-0.008415125,0.025489293,0.9969484,-0.0,0.0018325958,-0.00030543262,-0.082505725,0.25875783,9.80624,2,1683969860.935303
-0.008415125,0.027440626,0.9979241,-0.0,0.0018325958,-0.00030543262,-0.082505725,0.25875783,9.80624,2,1683969860.9404335
-0.008963938,0.02646496,1.0007901,-0.0,0.0018325958,-0.00030543262,-0.082505725,0.25875783,9.80624,2,1683969860.966094
-0.008963938,0.02646496,1.0007901,-0.0,0.00061086525,0.0009162979,-0.082505725,0.25875783,9.80624,2,1683969860.976303
-0.008963938,0.02646496,1.0007901,-0.0,0.00061086525,0.0009162979,-0.0825877,0.25872925,9.80624,2,1683969860.981434
-0.008963938,0.02646496,1.0007901,-0.0,-0.0018325958,0.0009162979,-0.0825877,0.25872925,9.80624,2,1683969860.9865646
-0.008415125,0.027440626,0.9993266,-0.0,-0.0018325958,0.0009162979,-0.0825877,0.25872925,9.80624,2,1683969860.991696
-0.008415125,0.027440626,0.9993266,-0.0,-0.0018325958,0.0009162979,-0.08252174,0.25881436,9.806238,2,1683969861.0019581
-0.008902958,0.023537958,0.9988388,-0.0,-0.0018325958,0.0009162979,-0.08252174,0.25881436,9.806238,2,1683969861.0276253
-0.008902958,0.023537958,0.9988388,0.0012217305,0.0018325958,-0.0015271631,-0.08252174,0.25881436,9.806238,2,1683969861.04299
-0.008902958,0.023537958,0.9988388,0.0012217305,0.0018325958,-0.0015271631,-0.082503244,0.25874016,9.806241,2,1683969861.0532317
-0.007927292,0.02646496,0.9984119,0.0012217305,0.0018325958,-0.0015271631,-0.082503244,0.25874016,9.806241,2,1683969861.0737398
-0.007927292,0.02646496,0.9984119,-0.0,0.00061086525,0.0009162979,-0.082503244,0.25874016,9.806241,2,1683969861.0788727
-0.007927292,0.02646496,0.9984119,-0.0,0.00061086525,0.0009162979,-0.082468785,0.2586568,9.806243,2,1683969861.084006
-0.007927292,0.02646496,0.9984119,0.0012217305,0.0018325958,0.0021380284,-0.082468785,0.2586568,9.806243,2,1683969861.0993602
-0.007927292,0.02646496,0.9984119,0.0012217305,0.0018325958,0.0021380284,-0.08239374,0.25863504,9.806245,2,1683969861.1147034
-0.008902958,0.025001459,0.9969484,0.0012217305,0.0018325958,0.0021380284,-0.08239374,0.25863504,9.806245,2,1683969861.1197932
-0.008902958,0.025001459,0.9969484,-0.0012217305,-0.00061086525,-0.00030543262,-0.08239374,0.25863504,9.806245,2,1683969861.1402779
-0.009451771,0.025977125,1.0007901,-0.0012217305,-0.00061086525,-0.00030543262,-0.08239374,0.25863504,9.806245,2,1683969861.1453688
-0.008415125,0.02646496,0.9988997,-0.0012217305,-0.00061086525,-0.00030543262,-0.08239374,0.25863504,9.806245,2,1683969861.1555676
-0.008415125,0.02646496,0.9988997,0.002443461,-0.00061086525,0.0021380284,-0.08239374,0.25863504,9.806245,2,1683969861.1760836
-0.008415125,0.024025792,0.99987537,0.002443461,-0.00061086525,0.0021380284,-0.08239374,0.25863504,9.806245,2,1683969861.1914496
-0.008415125,0.024025792,0.99987537,0.002443461,-0.00061086525,0.0021380284,-0.08302697,0.258685,9.806237,2,1683969861.2017097
-0.008415125,0.024025792,0.99987537,0.002443461,-0.00061086525,0.0021380284,-0.08301024,0.25876755,9.806235,2,1683969861.2222085
-0.008415125,0.024025792,0.99987537,-0.002443461,-0.001985312,-0.00030543262,-0.08301024,0.25876755,9.806235,2,1683969861.227301
-0.008902958,0.025977125,0.9988997,-0.002443461,-0.001985312,-0.00030543262,-0.08301024,0.25876755,9.806235,2,1683969861.2375567
-0.008902958,0.025977125,0.9988997,0.0012217305,-0.0030543262,-0.00030543262,-0.08301024,0.25876755,9.806235,2,1683969861.2579198
-0.007927292,0.025977125,0.9969484,0.0012217305,-0.0030543262,-0.00030543262,-0.08301024,0.25876755,9.806235,2,1683969861.2630396
-0.007927292,0.025977125,0.9969484,0.0012217305,-0.0030543262,-0.00030543262,-0.08285588,0.2586914,9.806239,2,1683969861.2732973
-0.009390792,0.02695279,0.998351,0.0012217305,-0.0030543262,-0.00030543262,-0.08285588,0.2586914,9.806239,2,1683969861.293808
-0.009390792,0.02695279,0.998351,0.0012217305,0.005497787,0.0021380284,-0.08285588,0.2586914,9.806239,2,1683969861.2989364
-0.009390792,0.02695279,0.998351,0.0012217305,0.005497787,0.0021380284,-0.082786195,0.25866497,9.80624,2,1683969861.3040621
-0.009390792,0.02695279,0.998351,-0.002443461,-0.00076358154,-0.00030543262,-0.082786195,0.25866497,9.80624,2,1683969861.3194032
-0.008476105,0.025001459,1.0012779,-0.002443461,-0.00076358154,-0.00030543262,-0.082786195,0.25866497,9.80624,2,1683969861.3245358
-0.008476105,0.025001459,1.0012779,-0.002443461,-0.00076358154,-0.00030543262,-0.08282328,0.2587728,9.806237,2,1683969861.345021
-0.00798827,0.02695279,0.9998144,-0.002443461,-0.00076358154,-0.00030543262,-0.08282328,0.2587728,9.806237,2,1683969861.3602939
-0.00798827,0.02695279,0.9998144,-0.002443461,-0.00076358154,-0.00030543262,-0.08283146,0.25872535,9.806238,2,1683969861.365375
-0.00798827,0.02695279,0.9998144,0.0012217305,0.00061086525,-0.0015271631,-0.08283146,0.25872535,9.806238,2,1683969861.3756351
-0.009390792,0.02646496,0.9979241,0.0012217305,0.00061086525,-0.0015271631,-0.08283146,0.25872535,9.806238,2,1683969861.396149
-0.009390792,0.02646496,0.9979241,0.0012217305,0.00061086525,-0.0015271631,-0.082836665,0.25878882,9.806236,2,1683969861.4064143
-0.009390792,0.02646496,0.9979241,-0.0,-0.00061086525,-0.00030543262,-0.082836665,0.25878882,9.806236,2,1683969861.4166846
-0.0064637917,0.02646496,0.9969484,-0.0,-0.00061086525,-0.00030543262,-0.082836665,0.25878882,9.806236,2,1683969861.426904
-0.0064637917,0.02646496,0.9969484,-0.0,-0.00061086525,-0.00030543262,-0.08217902,0.25870872,9.806244,2,1683969861.4371583
-0.007927292,0.02646496,0.9984119,-0.0,-0.00061086525,-0.00030543262,-0.08217902,0.25870872,9.806244,2,1683969861.4524345
-0.007927292,0.02646496,0.9984119,-0.0010690142,0.00061086525,0.0009162979,-0.08217902,0.25870872,9.806244,2,1683969861.4626722
-0.008415125,0.027440626,0.9974363,-0.0010690142,0.00061086525,0.0009162979,-0.08217902,0.25870872,9.806244,2,1683969861.4677892
-0.008415125,0.027440626,0.9974363,-0.0010690142,0.00061086525,0.0009162979,-0.08225238,0.2586973,9.806244,2,1683969861.4728937
-0.008415125,0.027440626,0.9974363,-0.0035124752,0.0030543262,0.0009162979,-0.08225238,0.2586973,9.806244,2,1683969861.478028
-0.008415125,0.027440626,0.9974363,-0.0035124752,0.0030543262,0.0009162979,-0.08223618,0.25872537,9.806244,2,1683969861.5241568
-0.0074394583,0.025001459,0.9979241,-0.0035124752,0.0030543262,0.0009162979,-0.08223618,0.25872537,9.806244,2,1683969861.5292854
-0.0074394583,0.025001459,0.9979241,-0.0010690142,0.00061086525,-0.00030543262,-0.08223618,0.25872537,9.806244,2,1683969861.5344186
-0.0074394583,0.025001459,0.9979241,-0.0010690142,0.00061086525,-0.00030543262,-0.08230071,0.2587021,9.806244,2,1683969861.5446815
-0.0069516255,0.027440626,0.9984119,-0.0010690142,0.00061086525,-0.00030543262,-0.08230071,0.2587021,9.806244,2,1683969861.554896
-0.0069516255,0.027440626,0.9984119,0.00015271631,-0.0030543262,-0.0015271631,-0.08230071,0.2587021,9.806244,2,1683969861.5701737
-0.0069516255,0.027440626,0.9984119,0.00015271631,-0.0030543262,-0.0015271631,-0.08203105,0.25879768,9.806243,2,1683969861.5752487
-0.0069516255,0.027440626,0.9984119,0.0013744468,-0.00061086525,-0.00030543262,-0.08203105,0.25879768,9.806243,2,1683969861.5906286
-0.0069516255,0.027440626,0.9993266,0.0013744468,-0.00061086525,-0.00030543262,-0.08203105,0.25879768,9.806243,2,1683969861.5957575
-0.008415125,0.02646496,0.9988388,0.0013744468,-0.00061086525,-0.00030543262,-0.08203105,0.25879768,9.806243,2,1683969861.6111507
-0.008415125,0.02646496,0.9988388,-0.0022907446,0.0018325958,-0.00030543262,-0.08203105,0.25879768,9.806243,2,1683969861.626542
-0.008415125,0.02646496,0.9988388,-0.0022907446,0.0018325958,-0.00030543262,-0.08197891,0.25884244,9.806242,2,1683969861.6419306
-0.008415125,0.02646496,0.9988388,-0.0022907446,0.0018325958,-0.00030543262,-0.08207439,0.25875065,9.806244,2,1683969861.6470625
-0.009878625,0.027440626,0.9973753,-0.0022907446,0.0018325958,-0.00030543262,-0.08207439,0.25875065,9.806244,2,1683969861.6521952
-0.009878625,0.027440626,0.9973753,0.0025961774,0.004276057,-0.00030543262,-0.08207439,0.25875065,9.806244,2,1683969861.6777034
-0.009878625,0.027440626,0.9973753,0.0025961774,0.004276057,-0.00030543262,-0.082246974,0.25885895,9.806239,2,1683969861.6879494
-0.009878625,0.027440626,0.9973753,0.0013744468,0.00061086525,0.0021380284,-0.082246974,0.25885895,9.806239,2,1683969861.6930788
-0.009390792,0.02646496,0.9969484,0.0013744468,0.00061086525,0.0021380284,-0.082246974,0.25885895,9.806239,2,1683969861.698207
-0.009390792,0.02646496,0.9969484,0.0013744468,0.00061086525,0.0021380284,-0.08288846,0.25862095,9.806241,2,1683969861.7135825
-0.009390792,0.02646496,0.9969484,0.0013744468,0.0030543262,-0.0027488936,-0.08288846,0.25862095,9.806241,2,1683969861.734045
-0.009390792,0.02646496,0.9969484,0.0013744468,0.00061086525,-0.00030543262,-0.08288846,0.25862095,9.806241,2,1683969861.7545366
-0.008902958,0.025489293,0.99938756,0.0013744468,0.00061086525,-0.00030543262,-0.08288846,0.25862095,9.806241,2,1683969861.7596598
-0.008902958,0.025489293,0.99938756,0.0013744468,0.00061086525,-0.00030543262,-0.08307061,0.2587454,9.806235,2,1683969861.7647874
-0.008902958,0.025489293,0.99938756,0.0013744468,0.00061086525,-0.00030543262,-0.08297752,0.258802,9.806234,2,1683969861.7749903
-0.010854292,0.02646496,0.9974363,0.0013744468,0.00061086525,-0.00030543262,-0.08297752,0.258802,9.806234,2,1683969861.7903347
-0.010854292,0.02646496,0.9974363,0.0013744468,-0.0018325958,-0.00030543262,-0.08297752,0.258802,9.806234,2,1683969861.8056927
-0.0074394583,0.025977125,0.9974363,0.0013744468,-0.0018325958,-0.00030543262,-0.08297752,0.258802,9.806234,2,1683969861.810824
-0.0074394583,0.025977125,0.9974363,0.0013744468,-0.0018325958,-0.00030543262,-0.08281921,0.2588825,9.806234,2,1683969861.8363955
-0.0074394583,0.025977125,0.9974363,0.0013744468,-0.0018325958,-0.00030543262,-0.08270104,0.25904563,9.806231,2,1683969861.8568866
-0.0074394583,0.025977125,0.9974363,0.00015271631,-0.0030543262,-0.00030543262,-0.08270104,0.25904563,9.806231,2,1683969861.861983
-0.0064637917,0.02792846,0.99938756,0.00015271631,-0.0030543262,-0.00030543262,-0.08270104,0.25904563,9.806231,2,1683969861.8721468
-0.0064637917,0.02792846,0.99938756,-0.0010690142,-0.004428773,-0.00030543262,-0.08270104,0.25904563,9.806231,2,1683969861.892607
-0.00798827,0.027440626,1.0012779,-0.0010690142,-0.004428773,-0.00030543262,-0.08270104,0.25904563,9.806231,2,1683969861.9079957
-0.00798827,0.027440626,1.0012779,-0.0010690142,-0.004428773,-0.00030543262,-0.082427315,0.25921717,9.806229,2,1683969861.9131272
-0.00798827,0.02646496,1.0007901,-0.0010690142,-0.004428773,-0.00030543262,-0.082427315,0.25921717,9.806229,2,1683969861.9336047
-0.00798827,0.02646496,1.0007901,0.00015271631,0.00061086525,-0.00030543262,-0.082427315,0.25921717,9.806229,2,1683969861.9438653
-0.00798827,0.02646496,1.0007901,0.00015271631,0.00061086525,-0.00030543262,-0.08238721,0.2592565,9.806228,2,1683969861.948991
-0.00798827,0.02646496,1.0007901,0.00015271631,0.00061086525,-0.00030543262,-0.08242177,0.25920907,9.806229,2,1683969861.9745562
-0.008415125,0.027440626,0.9974363,0.00015271631,0.00061086525,-0.00030543262,-0.08242177,0.25920907,9.806229,2,1683969861.9796882
-0.008415125,0.027440626,0.9974363,-0.0010690142,-0.0030543262,0.0009162979,-0.08242177,0.25920907,9.806229,2,1683969861.984818
-0.008415125,0.027440626,0.9974363,-0.0010690142,-0.0030543262,0.0009162979,-0.082288526,0.25884002,9.806239,2,1683969861.9899487
-0.008415125,0.027440626,0.9974363,-0.0022907446,-0.00076358154,-0.00030543262,-0.082288526,0.25884002,9.806239,2,1683969861.9950812
-0.008902958,0.02695279,0.9969484,-0.0022907446,-0.00076358154,-0.00030543262,-0.082288526,0.25884002,9.806239,2,1683969862.020765
-0.008902958,0.02695279,0.9969484,0.0013744468,-0.00061086525,-0.00030543262,-0.082288526,0.25884002,9.806239,2,1683969862.025894
-0.008902958,0.02695279,0.9969484,0.0013744468,-0.00061086525,-0.00030543262,-0.08229067,0.25879648,9.806241,2,1683969862.0310256
-0.008902958,0.02695279,0.9969484,0.0013744468,-0.00061086525,-0.00030543262,-0.08231659,0.25884792,9.806239,2,1683969862.0464048
-0.008902958,0.02695279,0.9969484,0.0025961774,-0.00061086525,0.0009162979,-0.08231659,0.25884792,9.806239,2,1683969862.0617738
-0.008415125,0.02792846,0.9969484,0.0025961774,-0.00061086525,0.0009162979,-0.08231659,0.25884792,9.806239,2,1683969862.066867
-0.008415125,0.02792846,0.9969484,-0.0010690142,0.0030543262,0.0009162979,-0.08231659,0.25884792,9.806239,2,1683969862.087368
-0.008415125,0.02792846,0.9969484,-0.0010690142,0.0030543262,0.0009162979,-0.08233626,0.2589413,9.806237,2,1683969862.0924892
-0.008415125,0.025489293,0.99938756,-0.0010690142,0.0030543262,0.0009162979,-0.08233626,0.2589413,9.806237,2,1683969862.0976229
-0.008415125,0.025489293,0.99938756,-0.0010690142,0.0030543262,0.0009162979,-0.08248784,0.25887555,9.806237,2,1683969862.1283133
-0.00798827,0.02792846,1.0003022,-0.0010690142,0.0030543262,0.0009162979,-0.08248784,0.25887555,9.806237,2,1683969862.1334465
-0.00798827,0.02792846,1.0003022,0.0013744468,-0.00061086525,-0.0015271631,-0.08248784,0.25887555,9.806237,2,1683969862.1437137
-0.00798827,0.02792846,1.0003022,-0.0035124752,0.00045814895,-0.00030543262,-0.08248784,0.25887555,9.806237,2,1683969862.1539881
-0.008902958,0.028843146,0.9964606,-0.0035124752,0.00045814895,-0.00030543262,-0.08248784,0.25887555,9.806237,2,1683969862.1642563
-0.008902958,0.028843146,0.9964606,-0.0035124752,0.00045814895,-0.00030543262,-0.082567625,0.25884926,9.806237,2,1683969862.1693864
-0.009390792,0.02695279,0.9993266,-0.0035124752,0.00045814895,-0.00030543262,-0.082567625,0.25884926,9.806237,2,1683969862.1950526
-0.009390792,0.02695279,0.9993266,-0.0010690142,-0.0018325958,-0.00030543262,-0.082567625,0.25884926,9.806237,2,1683969862.2001836
-0.009390792,0.02695279,0.9993266,-0.0010690142,-0.0018325958,-0.00030543262,-0.08261037,0.25877717,9.806239,2,1683969862.2104566
-0.009390792,0.02695279,0.9993266,-0.0010690142,-0.0018325958,-0.00030543262,-0.08265087,0.25874624,9.806239,2,1683969862.225844
-0.008476105,0.025977125,1.0003022,-0.0010690142,-0.0018325958,-0.00030543262,-0.08265087,0.25874624,9.806239,2,1683969862.236059
-0.008476105,0.025977125,1.0003022,0.00015271631,0.00061086525,-0.003970624,-0.08265087,0.25874624,9.806239,2,1683969862.2411888
-0.008476105,0.025977125,1.0003022,0.00015271631,0.00061086525,-0.003970624,-0.08269243,0.2586307,9.806242,2,1683969862.2668345
-0.008902958,0.025489293,0.9964606,0.00015271631,0.00061086525,-0.003970624,-0.08269243,0.2586307,9.806242,2,1683969862.2822194
-0.008902958,0.025489293,0.9964606,0.0013744468,-0.00061086525,-0.0027488936,-0.08269243,0.2586307,9.806242,2,1683969862.287315
-0.008902958,0.025489293,0.9964606,0.0013744468,-0.00061086525,-0.0027488936,-0.08254617,0.25850686,9.806247,2,1683969862.2924492
-0.008902958,0.025489293,0.9964606,0.0013744468,-0.00061086525,-0.0027488936,-0.08236565,0.2585985,9.806246,2,1683969862.3181083
-0.008902958,0.025001459,0.9969484,0.0013744468,-0.00061086525,-0.0027488936,-0.08236565,0.2585985,9.806246,2,1683969862.3231983
-0.008902958,0.025001459,0.9969484,0.0013744468,-0.0018325958,-0.00030543262,-0.08236565,0.2585985,9.806246,2,1683969862.3334606
