acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.667417,-0.620707,0.9226758,-2.2003367,-0.19960022,-3.6826012,1.5519071,6.92748,6.7703557,1,1683969726.6925457
-0.667417,-0.620707,0.9226758,-2.075262,-0.075594574,-3.312875,1.5519071,6.92748,6.7703557,1,1683969726.7078402
-0.667417,-0.620707,0.9226758,-2.075262,-0.075594574,-3.312875,1.2088176,6.7694135,6.9964213,1,1683969726.7129593
-0.667417,-0.620707,0.9226758,-2.075262,-0.075594574,-3.312875,0.9992357,6.656653,7.136287,1,1683969726.7385733
-0.9766424,-0.8347438,1.2076315,-2.075262,-0.075594574,-3.312875,0.9992357,6.656653,7.136287,1,1683969726.7437067
-0.9766424,-0.8347438,1.2076315,-1.7127135,0.05589417,-2.760042,0.9992357,6.656653,7.136287,1,1683969726.7487984
-0.9766424,-0.8347438,1.2076315,-1.7127135,0.05589417,-2.760042,0.7433833,6.5152693,7.296215,1,1683969726.7693274
-1.3437979,-1.0758555,1.4109969,-1.7127135,0.05589417,-2.760042,0.7433833,6.5152693,7.296215,1,1683969726.7744563
-1.3437979,-1.0758555,1.4109969,-0.94791013,0.29138273,-1.5502232,0.7433833,6.5152693,7.296215,1,1683969726.779588
-1.3437979,-1.0758555,1.4109969,-0.94791013,0.29138273,-1.5502232,0.6409122,6.4621606,7.352946,1,1683969726.7949624
-1.3437979,-1.0758555,1.4109969,-0.15332718,0.45723262,-0.0033597588,0.6409122,6.4621606,7.352946,1,1683969726.8000782
-1.5735065,-1.2332426,1.4109969,-0.15332718,0.45723262,-0.0033597588,0.6409122,6.4621606,7.352946,1,1683969726.8051922
-1.6551576,-1.2169613,1.3054421,-0.15332718,0.45723262,-0.0033597588,0.6409122,6.4621606,7.352946,1,1683969726.8308015
-1.6551576,-1.2169613,1.3054421,0.66675943,0.547488,1.9271271,0.6409122,6.4621606,7.352946,1,1683969726.8359344
-1.6551576,-1.2169613,1.3054421,0.66675943,0.547488,1.9271271,0.6216555,6.4520807,7.363445,1,1683969726.8461928
-1.5117345,-1.0218279,0.8888324,0.66675943,0.547488,1.9271271,0.6216555,6.4520807,7.363445,1,1683969726.8666716
-1.5117345,-1.0218279,0.8888324,0.66675943,0.547488,1.9271271,0.7314345,6.4326057,7.3703933,1,1683969726.8718102
-1.5117345,-1.0218279,0.8888324,0.81061816,0.98670006,1.5549575,0.7314345,6.4326057,7.3703933,1,1683969726.8769426
-1.5117345,-1.0218279,0.8888324,1.0535898,0.8237518,2.7209466,0.7314345,6.4326057,7.3703933,1,1683969726.8923202
-1.4356935,-0.92773706,0.7766917,1.0535898,0.8237518,2.7209466,0.7314345,6.4326057,7.3703933,1,1683969726.9025795
-1.4356935,-0.92773706,0.7766917,1.0535898,0.8237518,2.7209466,0.7388162,6.449151,7.355183,1,1683969726.9230952
-1.4356935,-0.92773706,0.7766917,1.0535898,0.8237518,2.7209466,0.9187024,6.5106277,7.280373,1,1683969726.9333577
-1.4356935,-0.92773706,0.7766917,1.3842206,0.45769078,4.4446554,0.9187024,6.5106277,7.280373,1,1683969726.9487522
-1.0637816,-0.66577053,0.5781435,1.3842206,0.45769078,4.4446554,0.9187024,6.5106277,7.280373,1,1683969726.9590158
-1.0637816,-0.66577053,0.5781435,1.565953,0.076358154,5.763819,0.9187024,6.5106277,7.280373,1,1683969726.9641464
-0.37898555,-0.29410252,0.37239978,1.565953,0.076358154,5.763819,0.9187024,6.5106277,7.280373,1,1683969726.9795318
-0.37898555,-0.29410252,0.37239978,1.565953,0.076358154,5.763819,1.1626375,6.5481534,7.211524,1,1683969726.9949198
-0.37898555,-0.29410252,0.37239978,1.565953,0.076358154,5.763819,1.4987811,6.564813,7.133933,1,1683969727.0051801
-0.37898555,-0.29410252,0.37239978,1.592373,-0.23884831,6.384,1.4987811,6.564813,7.133933,1,1683969727.0103116
0.32916555,0.13305654,0.22190319,1.592373,-0.23884831,6.384,1.4987811,6.564813,7.133933,1,1683969727.0154388
0.32916555,0.13305654,0.22190319,1.592373,-0.23884831,6.384,2.1303563,6.5610895,6.97494,1,1683969727.046215
0.32916555,0.13305654,0.22190319,1.4811954,-0.5655085,6.2702265,2.1303563,6.5610895,6.97494,1,1683969727.0513074
1.2531219,1.0387192,0.155131,1.4811954,-0.5655085,6.2702265,2.1303563,6.5610895,6.97494,1,1683969727.0667007
1.2531219,1.0387192,0.155131,1.2423472,-0.44073927,5.382639,2.1303563,6.5610895,6.97494,1,1683969727.0718317
1.7218688,1.665158,0.2680644,1.2423472,-0.44073927,5.382639,2.1303563,6.5610895,6.97494,1,1683969727.097447
1.7218688,1.665158,0.2680644,1.2423472,-0.44073927,5.382639,2.536621,6.527976,6.8692927,1,1683969727.1025794
1.7218688,1.665158,0.2680644,1.2423472,-0.44073927,5.382639,2.860919,6.4814916,6.78539,1,1683969727.1179643
1.7218688,1.665158,0.2680644,0.6275113,-0.008399397,3.6021197,2.860919,6.4814916,6.78539,1,1683969727.1230993
1.0020097,1.0251818,0.79583913,0.6275113,-0.008399397,3.6021197,2.860919,6.4814916,6.78539,1,1683969727.1487744
1.0020097,1.0251818,0.79583913,0.6275113,-0.008399397,3.6021197,2.6145477,5.3611245,7.788363,1,1683969727.1539047
1.0020097,1.0251818,0.79583913,-0.0693332,-0.61254513,4.6233335,2.6145477,5.3611245,7.788363,1,1683969727.1590471
1.0020097,1.0251818,0.79583913,-0.0693332,-0.61254513,4.6233335,2.750525,5.3047853,7.780101,1,1683969727.1795628
1.1025034,1.165007,0.8352927,-0.0693332,-0.61254513,4.6233335,2.750525,5.3047853,7.780101,1,1683969727.1847022
1.1025034,1.165007,0.8352927,-0.12461651,-0.34238997,4.1190643,2.750525,5.3047853,7.780101,1,1683969727.1898336
1.1925696,1.217632,0.63034165,-0.12461651,-0.34238997,4.1190643,2.750525,5.3047853,7.780101,1,1683969727.2051735
1.1925696,1.217632,0.63034165,-0.12461651,-0.34238997,4.1190643,3.0550544,5.1364665,7.779426,1,1683969727.21535
1.1925696,1.217632,0.63034165,-0.4998405,0.41493022,3.2826371,3.0550544,5.1364665,7.779426,1,1683969727.2357993
1.1925696,1.217632,0.63034165,-0.4998405,0.41493022,3.2826371,3.169354,5.008631,7.816964,1,1683969727.2512
1.1790322,1.1259193,0.46344167,-0.4998405,0.41493022,3.2826371,3.169354,5.008631,7.816964,1,1683969727.261454
1.1790322,1.1259193,0.46344167,-1.1780536,0.75869465,2.462245,3.169354,5.008631,7.816964,1,1683969727.2665875
1.1790322,1.1259193,0.46344167,-1.1780536,0.75869465,2.462245,3.2526605,4.773952,7.9287887,1,1683969727.2973604
1.0953687,1.0982348,0.6005229,-1.1780536,0.75869465,2.462245,3.2526605,4.773952,7.9287887,1,1683969727.302487
1.0953687,1.0982348,0.6005229,-1.840537,0.8695667,1.7027869,3.2526605,4.773952,7.9287887,1,1683969727.30758
1.0953687,1.0982348,0.6005229,-1.840537,0.8695667,1.7027869,3.2596278,4.5921035,8.032653,1,1683969727.3228679
0.9338349,1.0558543,0.76772773,-1.840537,0.8695667,1.7027869,3.2596278,4.5921035,8.032653,1,1683969727.333116
0.9338349,1.0558543,0.76772773,-2.1945333,1.0343475,1.237613,3.2596278,4.5921035,8.032653,1,1683969727.3433363
0.807913,1.0023146,0.88047814,-2.1945333,1.0343475,1.237613,3.2596278,4.5921035,8.032653,1,1683969727.3587272
0.807913,1.0023146,0.88047814,-2.1945333,1.0343475,1.237613,3.2315466,4.399501,8.150927,1,1683969727.3741057
0.807913,1.0023146,0.88047814,-2.3533583,1.1754575,0.91889405,3.2315466,4.399501,8.150927,1,1683969727.3791976
0.6911989,0.8823075,0.9624342,-2.3533583,1.1754575,0.91889405,3.2315466,4.399501,8.150927,1,1683969727.3945777
0.6911989,0.8823075,0.9624342,-2.3533583,1.1754575,0.91889405,3.1811507,4.20457,8.272725,1,1683969727.4048388
0.6911989,0.8823075,0.9624342,-2.3533583,1.1754575,0.91889405,2.5301404,3.7673728,8.6972065,1,1683969727.4150884
0.21153674,0.32940948,0.85700125,-2.3533583,1.1754575,0.91889405,2.5301404,3.7673728,8.6972065,1,1683969727.430424
0.21153674,0.32940948,0.85700125,0.17195857,0.2660318,-0.24694228,2.5301404,3.7673728,8.6972065,1,1683969727.4355536
0.21153674,0.32940948,0.85700125,0.07345655,0.38988474,-0.11148291,2.5301404,3.7673728,8.6972065,1,1683969727.4560764
0.21153674,0.32940948,0.85700125,0.07345655,0.38988474,-0.11148291,2.4692273,3.8032725,8.699089,1,1683969727.4765623
0.22915971,0.36038688,0.8449273,0.07345655,0.38988474,-0.11148291,2.4692273,3.8032725,8.699089,1,1683969727.4867733
0.22915971,0.36038688,0.8449273,0.037110064,0.4156938,-0.036193766,2.4692273,3.8032725,8.699089,1,1683969727.497041
0.24330688,0.38923004,0.7882777,0.037110064,0.4156938,-0.036193766,2.4692273,3.8032725,8.699089,1,1683969727.502146
0.2543441,0.41325584,0.7461411,0.037110064,0.4156938,-0.036193766,2.4692273,3.8032725,8.699089,1,1683969727.5380032
0.2543441,0.41325584,0.7461411,0.037415497,0.3052799,0.008246681,2.4692273,3.8032725,8.699089,1,1683969727.5431461
0.26032007,0.44661143,0.72668874,0.037415497,0.3052799,0.008246681,2.4692273,3.8032725,8.699089,1,1683969727.5636296
0.26032007,0.44661143,0.72668874,0.0786489,0.111941054,0.053297993,2.4692273,3.8032725,8.699089,1,1683969727.5790095
0.26032007,0.44661143,0.72668874,0.0786489,0.111941054,0.053297993,2.3931077,3.8166065,8.714508,1,1683969727.5892708
0.3088595,0.4749058,0.7535196,0.0786489,0.111941054,0.053297993,2.3931077,3.8166065,8.714508,1,1683969727.5995288
0.3088595,0.4749058,0.7535196,0.13683382,-0.032375857,0.08002335,2.3931077,3.8166065,8.714508,1,1683969727.6046631
0.3088595,0.4749058,0.7535196,0.13683382,-0.032375857,0.08002335,2.3860817,3.83264,8.709397,1,1683969727.6199899
0.3088595,0.4749058,0.7535196,0.17363845,-0.010079277,0.055588737,2.3860817,3.83264,8.709397,1,1683969727.6506526
0.3088595,0.4749058,0.7535196,0.17363845,-0.010079277,0.055588737,2.3946288,3.8459723,8.70117,1,1683969727.6608772
0.37239978,0.5376533,0.7968757,0.17363845,-0.010079277,0.055588737,2.3946288,3.8459723,8.70117,1,1683969727.6660075
0.3907545,0.5803387,0.8133401,0.17363845,-0.010079277,0.055588737,2.3946288,3.8459723,8.70117,1,1683969727.681403
