acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008415125,0.02695279,0.9987778,0.002443461,0.00061086525,-0.00015271631,-0.07503581,0.2724154,9.80593,2,1683969933.608667
-0.008415125,0.02695279,0.9987778,0.002443461,0.00061086525,-0.00015271631,-0.074960954,0.27244857,9.80593,2,1683969933.613802
-0.008415125,0.02695279,0.9987778,0.0,0.00061086525,0.0010690142,-0.074960954,0.27244857,9.80593,2,1683969933.618939
-0.008415125,0.027440626,0.9973753,0.0,0.00061086525,0.0010690142,-0.074960954,0.27244857,9.80593,2,1683969933.6240697
-0.008415125,0.027440626,0.9973753,0.0,0.00061086525,0.0010690142,-0.075030774,0.2725803,9.805925,2,1683969933.6445806
-0.0069516255,0.02695279,0.9978631,0.0,0.00061086525,0.0010690142,-0.075030774,0.2725803,9.805925,2,1683969933.6548462
-0.0069516255,0.02695279,0.9978631,0.0,-0.0030543262,0.0022907446,-0.075030774,0.2725803,9.805925,2,1683969933.6599762
-0.0069516255,0.02695279,0.9978631,0.0,-0.0030543262,0.0022907446,-0.07473945,0.27276292,9.805923,2,1683969933.6651058
-0.0069516255,0.02695279,0.9978631,0.0,-0.0018325958,-0.00015271631,-0.07473945,0.27276292,9.805923,2,1683969933.7060251
-0.0069516255,0.027440626,0.9959117,0.0,-0.0018325958,-0.00015271631,-0.07473945,0.27276292,9.805923,2,1683969933.7111592
-0.0069516255,0.027440626,0.9959117,0.0,-0.0018325958,-0.00015271631,-0.07465899,0.2726999,9.805925,2,1683969933.7162883
-0.0069516255,0.027440626,0.9959117,0.0012217305,-0.0018325958,-0.0013744468,-0.07465899,0.2726999,9.805925,2,1683969933.7367747
-0.00798827,0.028904125,1.0002413,0.0012217305,-0.0018325958,-0.0013744468,-0.07465899,0.2726999,9.805925,2,1683969933.7419152
-0.00798827,0.028904125,1.0002413,0.0012217305,-0.0018325958,-0.0013744468,-0.074620135,0.2727341,9.805924,2,1683969933.7573488
-0.00798827,0.028904125,1.0002413,0.0,-0.0018325958,-0.0013744468,-0.074620135,0.2727341,9.805924,2,1683969933.7675936
-0.00798827,0.028904125,1.0002413,0.0,-0.0018325958,-0.0013744468,-0.07447282,0.27277014,9.805925,2,1683969933.7726839
-0.00798827,0.028904125,1.0012169,0.0,-0.0018325958,-0.0013744468,-0.07447282,0.27277014,9.805925,2,1683969933.7829401
-0.00798827,0.028904125,1.0012169,0.0,-0.0018325958,-0.0013744468,-0.07443156,0.27284518,9.8059225,2,1683969933.81883
-0.009390792,0.028904125,0.9968264,0.0,-0.0018325958,-0.0013744468,-0.07443156,0.27284518,9.8059225,2,1683969933.8239625
-0.009390792,0.028904125,0.9968264,0.0,-0.0018325958,0.0010690142,-0.07443156,0.27284518,9.8059225,2,1683969933.8291135
-0.009390792,0.028904125,0.9968264,0.0,-0.0018325958,0.0010690142,-0.07407964,0.27298638,9.805922,2,1683969933.834286
-0.0069516255,0.028904125,0.9978021,0.0,-0.0018325958,0.0010690142,-0.07407964,0.27298638,9.805922,2,1683969933.8496606
-0.0069516255,0.028904125,0.9978021,0.0,-0.0018325958,0.0010690142,-0.07400022,0.2729283,9.805923,2,1683969933.8752728
-0.0069516255,0.028904125,0.9978021,0.0,0.00061086525,-0.00015271631,-0.07400022,0.2729283,9.805923,2,1683969933.8855345
-0.0069516255,0.02841629,0.9978021,0.0,0.00061086525,-0.00015271631,-0.07400022,0.2729283,9.805923,2,1683969933.8957942
-0.007927292,0.02695279,0.9968264,0.0,0.00061086525,-0.00015271631,-0.07400022,0.2729283,9.805923,2,1683969933.9111502
-0.007927292,0.02695279,0.9968264,-0.0012217305,0.0030543262,-0.00015271631,-0.07400022,0.2729283,9.805923,2,1683969933.9162867
-0.007927292,0.02695279,0.9968264,-0.0012217305,0.0030543262,-0.00015271631,-0.07394578,0.27301773,9.805922,2,1683969933.9214272
-0.0075004376,0.028904125,0.9997535,-0.0012217305,0.0030543262,-0.00015271631,-0.07394578,0.27301773,9.805922,2,1683969933.9367821
-0.0075004376,0.028904125,0.9997535,-0.0012217305,0.0030543262,-0.00015271631,-0.07426172,0.27308375,9.805918,2,1683969933.941916
-0.0075004376,0.028904125,0.9997535,-0.002443461,0.0018325958,-0.00015271631,-0.07426172,0.27308375,9.805918,2,1683969933.9624383
-0.0075004376,0.028904125,0.9997535,0.0012217305,0.00061086525,-0.00015271631,-0.07426172,0.27308375,9.805918,2,1683969933.9726987
-0.0075004376,0.028904125,0.9997535,0.0012217305,0.00061086525,-0.00015271631,-0.07432859,0.27303872,9.805919,2,1683969933.9778285
-0.005488125,0.027440626,0.9988388,0.0012217305,0.00061086525,-0.00015271631,-0.07432859,0.27303872,9.805919,2,1683969934.0034683
-0.005488125,0.027440626,0.9988388,0.0012217305,0.00061086525,-0.00015271631,-0.07437136,0.27306435,9.805918,2,1683969934.0188346
-0.005488125,0.027440626,0.9988388,-0.0036651916,-0.00076358154,-0.00015271631,-0.07437136,0.27306435,9.805918,2,1683969934.0239668
-0.0059759584,0.02841629,0.9988388,-0.0036651916,-0.00076358154,-0.00015271631,-0.07437136,0.27306435,9.805918,2,1683969934.029101
-0.0059759584,0.02841629,0.9988388,-0.0036651916,-0.00076358154,-0.00015271631,-0.07429812,0.27292493,9.805922,2,1683969934.044452
-0.0059759584,0.02841629,0.9988388,-0.0012217305,0.0018325958,0.0010690142,-0.07429812,0.27292493,9.805922,2,1683969934.064958
-0.0064637917,0.02841629,0.9973753,-0.0012217305,0.0018325958,0.0010690142,-0.07429812,0.27292493,9.805922,2,1683969934.070091
-0.008415125,0.02792846,0.9987778,-0.0012217305,0.0018325958,0.0010690142,-0.07429812,0.27292493,9.805922,2,1683969934.1008391
-0.008415125,0.02792846,0.9987778,0.0012217305,-0.0018325958,-0.0013744468,-0.07429812,0.27292493,9.805922,2,1683969934.1059701
-0.00798827,0.029879792,0.9992657,0.0012217305,-0.0018325958,-0.0013744468,-0.07429812,0.27292493,9.805922,2,1683969934.1162395
-0.00798827,0.029879792,0.9992657,0.0012217305,-0.0018325958,-0.0013744468,-0.07477704,0.27295527,9.805917,2,1683969934.1213708
-0.00798827,0.029879792,0.9992657,0.0,0.00061086525,-0.00015271631,-0.07477704,0.27295527,9.805917,2,1683969934.126505
-0.00798827,0.029879792,0.9992657,-0.0012217305,-0.0056505036,-0.00015271631,-0.07477704,0.27295527,9.805917,2,1683969934.1572793
-0.008415125,0.02695279,0.9978021,-0.0012217305,-0.0056505036,-0.00015271631,-0.07477704,0.27295527,9.805917,2,1683969934.1726594
-0.008415125,0.02695279,0.9978021,-0.0012217305,-0.0056505036,-0.00015271631,-0.07479248,0.27293584,9.805918,2,1683969934.17779
-0.008415125,0.02695279,0.9978021,-0.0012217305,-0.0056505036,-0.00015271631,-0.074820586,0.2728934,9.805919,2,1683969934.2033536
-0.007927292,0.02646496,0.9973143,-0.0012217305,-0.0056505036,-0.00015271631,-0.074820586,0.2728934,9.805919,2,1683969934.2085083
-0.007927292,0.02646496,0.9973143,0.0012217305,0.00061086525,0.0010690142,-0.074820586,0.2728934,9.805919,2,1683969934.2136343
-0.007927292,0.02646496,0.9973143,-0.0012217305,0.004276057,0.0010690142,-0.074820586,0.2728934,9.805919,2,1683969934.2391958
-0.007927292,0.02646496,0.9973143,-0.0012217305,0.004276057,0.0010690142,-0.07496162,0.27291763,9.805918,2,1683969934.2443354
-0.0075004376,0.027440626,1.0017048,-0.0012217305,0.004276057,0.0010690142,-0.07496162,0.27291763,9.805918,2,1683969934.2494664
-0.009390792,0.027440626,0.9987778,0.002443461,-0.00061086525,0.0010690142,-0.07496162,0.27291763,9.805918,2,1683969934.264837
-0.009390792,0.027440626,0.9987778,0.002443461,-0.00061086525,0.0010690142,-0.07509157,0.27285755,9.805918,2,1683969934.2699697
-0.007927292,0.025001459,0.99829,0.002443461,-0.00061086525,0.0010690142,-0.07509157,0.27285755,9.805918,2,1683969934.2905123
-0.007927292,0.025001459,0.99829,-0.002443461,-0.0056505036,-0.00015271631,-0.07509157,0.27285755,9.805918,2,1683969934.3059046
-0.007927292,0.025001459,0.99829,-0.002443461,-0.0056505036,-0.00015271631,-0.07498508,0.27287152,9.805918,2,1683969934.311035
-0.007927292,0.025001459,0.99829,-0.002443461,-0.0056505036,-0.00015271631,-0.07477381,0.27279758,9.805922,2,1683969934.3315036
-0.0074394583,0.025977125,0.99829,-0.002443461,-0.0056505036,-0.00015271631,-0.07477381,0.27279758,9.805922,2,1683969934.3417237
-0.0074394583,0.025977125,0.99829,-0.0012217305,-0.0018325958,0.0010690142,-0.07477381,0.27279758,9.805922,2,1683969934.346856
-0.0064637917,0.02792846,0.9978631,-0.0012217305,-0.0018325958,0.0010690142,-0.07477381,0.27279758,9.805922,2,1683969934.3673265
-0.0064637917,0.02792846,0.9978631,0.0,-0.005497787,-0.0,-0.07477381,0.27279758,9.805922,2,1683969934.3775897
-0.0064637917,0.02792846,0.9978631,0.0,-0.005497787,-0.0,-0.074458666,0.2728075,9.805923,2,1683969934.382724
-0.009878625,0.02841629,0.9987778,0.0,-0.005497787,-0.0,-0.074458666,0.2728075,9.805923,2,1683969934.387853
-0.0074394583,0.02841629,0.9968264,0.0,-0.005497787,-0.0,-0.074458666,0.2728075,9.805923,2,1683969934.4083014
-0.0074394583,0.02841629,0.9968264,-0.0012217305,-0.006872234,-0.0012217305,-0.074458666,0.2728075,9.805923,2,1683969934.413431
-0.0074394583,0.02841629,0.9968264,-0.0012217305,-0.006872234,-0.0012217305,-0.07425263,0.2728074,9.805925,2,1683969934.4185593
-0.0074394583,0.02841629,0.9968264,-0.0012217305,-0.00061086525,-0.0013744468,-0.07425263,0.2728074,9.805925,2,1683969934.4288182
-0.0074394583,0.02646496,0.9987778,-0.0012217305,-0.00061086525,-0.0013744468,-0.07425263,0.2728074,9.805925,2,1683969934.433961
-0.0074394583,0.02646496,0.9987778,-0.0012217305,-0.00061086525,-0.0013744468,-0.073993064,0.27274257,9.805929,2,1683969934.4442222
-0.007927292,0.02792846,0.9992657,-0.0012217305,-0.00061086525,-0.0013744468,-0.073993064,0.27274257,9.805929,2,1683969934.4647274
-0.007927292,0.02792846,0.9992657,0.0,0.00061086525,-0.00015271631,-0.073993064,0.27274257,9.805929,2,1683969934.4698143
-0.007927292,0.02792846,0.9992657,0.0,0.00061086525,-0.00015271631,-0.07384664,0.2726839,9.805932,2,1683969934.495402
-0.0069516255,0.02792846,0.9987778,0.0,0.00061086525,-0.00015271631,-0.07384664,0.2726839,9.805932,2,1683969934.5159163
-0.0069516255,0.02792846,0.9987778,0.0,0.00061086525,-0.00015271631,-0.073909245,0.2726544,9.805932,2,1683969934.5210433
-0.0069516255,0.02792846,0.9987778,0.0,0.0067195175,-0.0013744468,-0.073909245,0.2726544,9.805932,2,1683969934.5312662
-0.00798827,0.027440626,0.9997535,0.0,0.0067195175,-0.0013744468,-0.073909245,0.2726544,9.805932,2,1683969934.5517836
-0.00798827,0.027440626,0.9997535,-0.0012217305,0.0018325958,-0.00015271631,-0.073909245,0.2726544,9.805932,2,1683969934.562038
-0.00798827,0.027440626,0.9997535,-0.0012217305,0.0018325958,-0.00015271631,-0.07399904,0.27257204,9.805934,2,1683969934.5671668
-0.00798827,0.027440626,0.9997535,-0.002443461,0.0018325958,-0.00015271631,-0.07399904,0.27257204,9.805934,2,1683969934.5877311
-0.0059759584,0.02792846,0.9968874,-0.002443461,0.0018325958,-0.00015271631,-0.07399904,0.27257204,9.805934,2,1683969934.592863
-0.0059759584,0.02792846,0.9968874,-0.002443461,0.0018325958,-0.00015271631,-0.07398581,0.27255812,9.805934,2,1683969934.6031206
-0.0060369377,0.02792846,0.9997535,-0.002443461,0.0018325958,-0.00015271631,-0.07398581,0.27255812,9.805934,2,1683969934.613379
-0.0060369377,0.02792846,0.9997535,-0.0012217305,0.0030543262,-0.00015271631,-0.07398581,0.27255812,9.805934,2,1683969934.6236386
-0.0060369377,0.02792846,0.9997535,-0.0012217305,0.0030543262,-0.00015271631,-0.07416113,0.27243787,9.805936,2,1683969934.6287673
-0.0060369377,0.02792846,0.9997535,-0.0012217305,0.0030543262,-0.00015271631,-0.07443197,0.27239448,9.805936,2,1683969934.6441526
-0.0060369377,0.02792846,0.9997535,-0.0012217305,0.0030543262,-0.00015271631,-0.07487307,0.27188423,9.805946,2,1683969934.6595373
-0.0074394583,0.027440626,0.9973753,-0.0012217305,0.0030543262,-0.00015271631,-0.07487307,0.27188423,9.805946,2,1683969934.6697881
-0.0074394583,0.027440626,0.9973753,0.0012217305,0.0018325958,-0.00015271631,-0.07487307,0.27188423,9.805946,2,1683969934.6749225
-0.0074394583,0.027440626,0.9973753,0.0,0.00061086525,-0.00015271631,-0.07487307,0.27188423,9.805946,2,1683969934.7056937
-0.0074394583,0.027440626,0.9973753,0.0,0.00061086525,-0.00015271631,-0.07502714,0.27190095,9.805944,2,1683969934.710822
-0.0074394583,0.02841629,0.9954239,0.0,0.00061086525,-0.00015271631,-0.07502714,0.27190095,9.805944,2,1683969934.7159555
-0.0074394583,0.02841629,0.9954239,0.0,0.00061086525,-0.00015271631,-0.07516454,0.2718851,9.805944,2,1683969934.7415683
-0.009451771,0.027440626,1.0012169,0.0,0.00061086525,-0.00015271631,-0.07516454,0.2718851,9.805944,2,1683969934.7466993
-0.009451771,0.027440626,1.0012169,-0.0012217305,0.00061086525,-0.00015271631,-0.07516454,0.2718851,9.805944,2,1683969934.7518432
-0.0069516255,0.027440626,0.99829,-0.0012217305,0.00061086525,-0.00015271631,-0.07516454,0.2718851,9.805944,2,1683969934.7723427
-0.0069516255,0.027440626,0.99829,-0.0012217305,0.00061086525,-0.00015271631,-0.07518406,0.27183637,9.805945,2,1683969934.777479
-0.0069516255,0.027440626,0.99829,0.0,-0.0018325958,-0.00015271631,-0.07518406,0.27183637,9.805945,2,1683969934.7877302
-0.0069516255,0.02695279,0.99829,0.0,-0.0018325958,-0.00015271631,-0.07518406,0.27183637,9.805945,2,1683969934.7928624
-0.0069516255,0.02695279,0.99829,0.0,-0.0018325958,-0.00015271631,-0.07521176,0.27182564,9.805944,2,1683969934.813338
-0.0069516255,0.02695279,0.99829,0.0,0.0030543262,0.0022907446,-0.07521176,0.27182564,9.805944,2,1683969934.8235953
-0.0069516255,0.02695279,0.99829,-0.002443461,-0.0018325958,0.0010690142,-0.07521176,0.27182564,9.805944,2,1683969934.8338583
-0.0075004376,0.02792846,0.9997535,-0.002443461,-0.0018325958,0.0010690142,-0.07521176,0.27182564,9.805944,2,1683969934.8389883
-0.0075004376,0.02792846,0.9997535,-0.002443461,-0.0018325958,0.0010690142,-0.075328775,0.27180418,9.805944,2,1683969934.8543825
-0.0069516255,0.02792846,0.9973143,-0.002443461,-0.0018325958,0.0010690142,-0.075328775,0.27180418,9.805944,2,1683969934.8646374
-0.0069516255,0.02792846,0.9973143,-0.002443461,0.0018325958,0.0010690142,-0.075328775,0.27180418,9.805944,2,1683969934.8800747
-0.0069516255,0.02792846,0.9973143,-0.002443461,0.0018325958,0.0010690142,-0.07506358,0.27167073,9.80595,2,1683969934.8903303
-0.007927292,0.02646496,0.9987778,-0.002443461,0.0018325958,0.0010690142,-0.07506358,0.27167073,9.80595,2,1683969934.900582
-0.007927292,0.02646496,0.9987778,-0.0012217305,0.00061086525,-0.0025961774,-0.07506358,0.27167073,9.80595,2,1683969934.9159024
-0.007927292,0.02646496,0.9987778,-0.0012217305,0.00061086525,-0.0025961774,-0.07585341,0.27188835,9.805939,2,1683969934.9414973
-0.006524771,0.031831127,0.9997535,-0.0012217305,0.00061086525,-0.0025961774,-0.07585341,0.27188835,9.805939,2,1683969934.9466283
-0.006524771,0.031831127,0.9997535,-0.0012217305,0.0030543262,-0.00030543262,-0.07585341,0.27188835,9.805939,2,1683969934.9517624
-0.006524771,0.031831127,0.9997535,0.0,-0.008093964,-0.0013744468,-0.07585341,0.27188835,9.805939,2,1683969934.9825895
-0.00798827,0.028904125,0.9992657,0.0,-0.008093964,-0.0013744468,-0.07585341,0.27188835,9.805939,2,1683969934.9877176
-0.00798827,0.028904125,0.9992657,0.0,-0.008093964,-0.0013744468,-0.07584888,0.27189702,9.805939,2,1683969934.9928458
-0.00798827,0.028904125,0.9992657,0.0,-0.0018325958,0.0009162979,-0.07584888,0.27189702,9.805939,2,1683969935.0031214
-0.00798827,0.028904125,0.9992657,0.0,-0.0018325958,0.0009162979,-0.075451404,0.272087,9.805936,2,1683969935.0184944
-0.00798827,0.028904125,1.0031683,0.0,-0.0018325958,0.0009162979,-0.075451404,0.272087,9.805936,2,1683969935.0287542
-0.00798827,0.02646496,1.0007291,0.0,-0.0018325958,0.0009162979,-0.075451404,0.272087,9.805936,2,1683969935.0390124
-0.00798827,0.02646496,1.0007291,0.0,-0.0018325958,0.0009162979,-0.07532155,0.27213517,9.805936,2,1683969935.0492692
-0.00798827,0.02646496,1.0007291,0.0,-0.0018325958,-0.00030543262,-0.07532155,0.27213517,9.805936,2,1683969935.0646129
-0.00798827,0.02646496,1.0007291,0.0,-0.006872234,-0.00015271631,-0.07532155,0.27213517,9.805936,2,1683969935.0799577
-0.008476105,0.027440626,1.0002413,0.0,-0.006872234,-0.00015271631,-0.07532155,0.27213517,9.805936,2,1683969935.0850868
-0.008476105,0.027440626,1.0002413,0.0,-0.006872234,-0.00015271631,-0.07531984,0.27215704,9.805935,2,1683969935.090208
-0.008476105,0.027440626,1.0002413,0.0,-0.0018325958,-0.00030543262,-0.07531984,0.27215704,9.805935,2,1683969935.1055596
-0.0074394583,0.02646496,0.9978631,0.0,-0.0018325958,-0.00030543262,-0.07531984,0.27215704,9.805935,2,1683969935.110689
-0.0074394583,0.02646496,0.9978631,0.0,-0.0018325958,-0.00030543262,-0.07522341,0.27214146,9.805937,2,1683969935.1209505
-0.0074394583,0.02646496,0.9978631,0.0,-0.0018325958,-0.00030543262,-0.075286396,0.2721688,9.805936,2,1683969935.1568415
-0.0074394583,0.02646496,0.9978631,-0.002443461,0.0018325958,-0.00030543262,-0.075286396,0.2721688,9.805936,2,1683969935.1619716
-0.0074394583,0.025001459,0.9988388,-0.002443461,0.0018325958,-0.00030543262,-0.075286396,0.2721688,9.805936,2,1683969935.1671107
-0.0074394583,0.025001459,0.9988388,-0.002443461,0.0018325958,-0.00030543262,-0.07540827,0.27209443,9.805936,2,1683969935.1927686
-0.0074394583,0.025001459,0.9988388,0.0,-0.00061086525,0.0009162979,-0.07540827,0.27209443,9.805936,2,1683969935.197899
-0.008902958,0.027440626,0.9973753,0.0,-0.00061086525,0.0009162979,-0.07540827,0.27209443,9.805936,2,1683969935.213286
-0.008902958,0.027440626,0.9973753,0.0012217305,0.0018325958,-0.00030543262,-0.07540827,0.27209443,9.805936,2,1683969935.2286756
-0.008902958,0.027440626,0.9973753,0.0012217305,0.0018325958,-0.00030543262,-0.07535497,0.27121788,9.805962,2,1683969935.2338042
-0.008902958,0.027440626,0.9973753,0.0,-0.00061086525,0.0009162979,-0.07535497,0.27121788,9.805962,2,1683969935.2492096
-0.008963938,0.02792846,0.9997535,0.0,-0.00061086525,0.0009162979,-0.07535497,0.27121788,9.805962,2,1683969935.2594736
-0.008963938,0.02792846,0.9997535,0.0,-0.00061086525,0.0009162979,-0.07527627,0.27126303,9.805961,2,1683969935.2645993
-0.008963938,0.02792846,0.9997535,-0.0012217305,-0.00061086525,-0.0015271631,-0.07527627,0.27126303,9.805961,2,1683969935.2799911
-0.008415125,0.02792846,0.99829,-0.0012217305,-0.00061086525,-0.0015271631,-0.07527627,0.27126303,9.805961,2,1683969935.3004694
-0.008415125,0.02792846,0.99829,-0.0012217305,-0.00061086525,-0.0015271631,-0.0752529,0.2711621,9.8059635,2,1683969935.310729
-0.0069516255,0.027440626,0.998351,-0.0012217305,-0.00061086525,-0.0015271631,-0.0752529,0.2711621,9.8059635,2,1683969935.315858
-0.0069516255,0.027440626,0.998351,0.002443461,0.0018325958,0.0009162979,-0.0752529,0.2711621,9.8059635,2,1683969935.336332
-0.0069516255,0.027440626,0.998351,0.002443461,0.0018325958,0.0009162979,-0.075302996,0.27117136,9.805963,2,1683969935.3414552
-0.0074394583,0.02792846,0.9978631,0.002443461,0.0018325958,0.0009162979,-0.075302996,0.27117136,9.805963,2,1683969935.3619702
-0.0074394583,0.02792846,0.9978631,0.002443461,0.0018325958,0.0009162979,-0.07547194,0.27124318,9.80596,2,1683969935.3670537
-0.0074394583,0.02792846,0.9978631,-0.0012217305,0.00061086525,-0.00030543262,-0.07547194,0.27124318,9.80596,2,1683969935.3824453
-0.0064637917,0.02646496,0.9978631,-0.0012217305,0.00061086525,-0.00030543262,-0.07547194,0.27124318,9.80596,2,1683969935.3978302
-0.0064637917,0.02646496,0.9978631,-0.0012217305,0.00061086525,-0.00030543262,-0.07535587,0.2711282,9.8059635,2,1683969935.4029284
-0.0064637917,0.02646496,0.9978631,0.0,-0.00061086525,-0.0015271631,-0.07535587,0.2711282,9.8059635,2,1683969935.4080687
-0.0064637917,0.02792846,0.9978631,0.0,-0.00061086525,-0.0015271631,-0.07535587,0.2711282,9.8059635,2,1683969935.438845
-0.0064637917,0.02792846,0.9978631,-0.0012217305,-0.00061086525,0.0021380284,-0.07535587,0.2711282,9.8059635,2,1683969935.4439795
-0.0064637917,0.02792846,0.9978631,-0.0012217305,-0.00061086525,0.0021380284,-0.075257726,0.27117696,9.805963,2,1683969935.4542367
-0.0064637917,0.02792846,0.9978631,0.0012217305,0.00061086525,-0.0015271631,-0.075257726,0.27117696,9.805963,2,1683969935.47471
-0.0064637917,0.02792846,0.9978631,0.0012217305,0.00061086525,-0.0015271631,-0.07503072,0.27116367,9.805964,2,1683969935.47984
-0.007927292,0.02646496,0.9987778,0.0012217305,0.00061086525,-0.0015271631,-0.07503072,0.27116367,9.805964,2,1683969935.4849284
-0.009451771,0.025977125,1.0002413,0.0012217305,0.00061086525,-0.0015271631,-0.07503072,0.27116367,9.805964,2,1683969935.5054054
-0.009451771,0.025977125,1.0002413,0.0012217305,0.00061086525,-0.0015271631,-0.075779185,0.2707616,9.80597,2,1683969935.5156643
-0.009451771,0.025977125,1.0002413,0.0012217305,0.0018325958,-0.00030543262,-0.075779185,0.2707616,9.80597,2,1683969935.5207953
-0.0070126047,0.028904125,0.9997535,0.0012217305,0.0018325958,-0.00030543262,-0.075779185,0.2707616,9.80597,2,1683969935.5361872
-0.0070126047,0.028904125,0.9997535,0.0012217305,0.0018325958,-0.00030543262,-0.07590241,0.2707474,9.80597,2,1683969935.5413268
-0.0070126047,0.028904125,0.9997535,0.0012217305,-0.00061086525,0.0009162979,-0.07590241,0.2707474,9.80597,2,1683969935.5464544
-0.0070126047,0.028904125,0.9997535,0.0012217305,-0.00061086525,0.0009162979,-0.075688384,0.27078187,9.80597,2,1683969935.5772421
-0.0074394583,0.02792846,0.99829,0.0012217305,-0.00061086525,0.0009162979,-0.075688384,0.27078187,9.80597,2,1683969935.5875065
-0.0074394583,0.02792846,0.99829,0.0,-0.0018325958,-0.00030543262,-0.075688384,0.27078187,9.80597,2,1683969935.5926368
-0.00798827,0.02695279,1.0002413,0.0,-0.0018325958,-0.00030543262,-0.075688384,0.27078187,9.80597,2,1683969935.6131492
-0.00798827,0.02695279,1.0002413,-0.002443461,0.00061086525,-0.00030543262,-0.075688384,0.27078187,9.80597,2,1683969935.618282
-0.00798827,0.02695279,1.0002413,-0.002443461,0.00061086525,-0.00030543262,-0.0756188,0.27078414,9.805971,2,1683969935.6285365
-0.009878625,0.029391957,0.9963386,-0.002443461,0.00061086525,-0.00030543262,-0.0756188,0.27078414,9.805971,2,1683969935.643846
-0.009878625,0.029391957,0.9963386,-0.002443461,0.00061086525,-0.00030543262,-0.07563186,0.27066106,9.805974,2,1683969935.6489766
-0.009878625,0.029391957,0.9963386,-0.0012217305,0.0030543262,-0.00030543262,-0.07563186,0.27066106,9.805974,2,1683969935.6591887
-0.009878625,0.029391957,0.9963386,-0.0012217305,0.0030543262,-0.00030543262,-0.0756792,0.27063859,9.805975,2,1683969935.6694493
-0.007927292,0.02646496,0.99829,-0.0012217305,0.0030543262,-0.00030543262,-0.0756792,0.27063859,9.805975,2,1683969935.690019
-0.007927292,0.02646496,0.99829,-0.0012217305,-0.0018325958,0.0021380284,-0.0756792,0.27063859,9.805975,2,1683969935.7002833
-0.007927292,0.02646496,0.99829,0.0012217305,-0.0030543262,0.0009162979,-0.0756792,0.27063859,9.805975,2,1683969935.7156644
-0.007927292,0.02646496,0.99829,0.0012217305,-0.0030543262,0.0009162979,-0.07558309,0.27055272,9.805978,2,1683969935.7259223
-0.0059759584,0.02841629,0.9987778,0.0012217305,-0.0030543262,0.0009162979,-0.07558309,0.27055272,9.805978,2,1683969935.7360744
-0.0075004376,0.02646496,1.0007291,0.0012217305,-0.0030543262,0.0009162979,-0.07558309,0.27055272,9.805978,2,1683969935.7412236
-0.0075004376,0.02646496,1.0007291,0.0,0.00061086525,0.0009162979,-0.07558309,0.27055272,9.805978,2,1683969935.7514749
-0.0075004376,0.02646496,1.0007291,0.0,0.00061086525,0.0009162979,-0.07543281,0.27063975,9.805976,2,1683969935.7566047
-0.0075004376,0.02646496,1.0007291,0.0,0.00061086525,0.0009162979,-0.0754973,0.27024487,9.805987,2,1683969935.7771213
-0.008963938,0.02646496,0.9997535,0.0,0.00061086525,0.0009162979,-0.0754973,0.27024487,9.805987,2,1683969935.7822535
-0.008963938,0.02646496,0.9997535,-0.002443461,0.00061086525,-0.0027488936,-0.0754973,0.27024487,9.805987,2,1683969935.7924757
-0.008963938,0.02646496,0.9997535,-0.002443461,0.00061086525,-0.0027488936,-0.07553246,0.27020693,9.805987,2,1683969935.8129914
-0.008963938,0.02646496,0.9997535,0.0012217305,-0.0018325958,0.0009162979,-0.07553246,0.27020693,9.805987,2,1683969935.8181245
-0.0064637917,0.02646496,0.9987778,0.0012217305,-0.0018325958,0.0009162979,-0.07553246,0.27020693,9.805987,2,1683969935.828322
-0.0064637917,0.02646496,0.9987778,0.0012217305,-0.0018325958,0.0009162979,-0.07553534,0.27018252,9.805988,2,1683969935.8538675
-0.008476105,0.02695279,1.0012169,0.0012217305,-0.0018325958,0.0009162979,-0.07553534,0.27018252,9.805988,2,1683969935.8589985
-0.008476105,0.02695279,1.0012169,-0.0012217305,-0.0018325958,0.0021380284,-0.07553534,0.27018252,9.805988,2,1683969935.864129
-0.008476105,0.02695279,1.0012169,-0.0012217305,-0.0018325958,-0.00030543262,-0.07553534,0.27018252,9.805988,2,1683969935.874389
-0.0074394583,0.02695279,0.9973753,-0.0012217305,-0.0018325958,-0.00030543262,-0.07553534,0.27018252,9.805988,2,1683969935.8846436
-0.0074394583,0.02695279,0.9973753,-0.0012217305,-0.0018325958,-0.00030543262,-0.07564806,0.27007923,9.80599,2,1683969935.8948991
-0.007927292,0.02646496,0.9978021,-0.0012217305,-0.0018325958,-0.00030543262,-0.07564806,0.27007923,9.80599,2,1683969935.910311
-0.007927292,0.02646496,0.9978021,-0.0012217305,-0.0018325958,-0.00030543262,-0.07556605,0.27000642,9.805993,2,1683969935.9154363
-0.007927292,0.02646496,0.9978021,-0.0012217305,0.00061086525,-0.0015271631,-0.07556605,0.27000642,9.805993,2,1683969935.9256916
-0.007927292,0.02646496,0.9978021,-0.0012217305,0.00061086525,-0.0015271631,-0.07565771,0.2698063,9.805998,2,1683969935.9461982
-0.0074394583,0.027440626,0.9992657,-0.0012217305,0.00061086525,-0.0015271631,-0.07565771,0.2698063,9.805998,2,1683969935.9564164
-0.0074394583,0.027440626,0.9992657,0.0012217305,0.0018325958,-0.00030543262,-0.07565771,0.2698063,9.805998,2,1683969935.971803
