acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04037046,-0.0052624154,0.9779145,-0.0016021729,-0.003604889,-0.0005340576,-0.4334823,-0.016923519,9.79705,2,1683900788.5328321
-0.04037046,-0.0052624154,0.9779145,-0.0016021729,-0.0004005432,0.0005340576,-0.4334823,-0.016923519,9.79705,2,1683900788.5379725
-0.04037046,-0.0052624154,0.9779145,-0.0016021729,-0.0004005432,0.0005340576,-0.43470374,-0.018456852,9.796993,2,1683900788.5533237
-0.040613107,-0.0035638837,0.97864246,-0.0016021729,-0.0004005432,0.0005340576,-0.43470374,-0.018456852,9.796993,2,1683900788.5584586
-0.040613107,-0.0035638837,0.97864246,-0.0005340576,-0.0004005432,0.0005340576,-0.43470374,-0.018456852,9.796993,2,1683900788.5686898
-0.040613107,-0.0035638837,0.97864246,-0.0005340576,-0.0004005432,0.0005340576,-0.4344523,-0.018624451,9.797005,2,1683900788.589192
-0.042326804,-0.0033212362,0.98473895,-0.0005340576,-0.0004005432,0.0005340576,-0.4344523,-0.018624451,9.797005,2,1683900788.594336
-0.042326804,-0.0033212362,0.98473895,0.0005340576,0.000667572,-0.0016021729,-0.4344523,-0.018624451,9.797005,2,1683900788.604576
-0.042326804,-0.0033212362,0.98473895,0.0005340576,0.000667572,-0.0016021729,-0.43430558,-0.018643793,9.79701,2,1683900788.6558244
-0.042326804,-0.0033212362,0.98473895,-0.0005340576,-0.0004005432,0.0005340576,-0.43430558,-0.018643793,9.79701,2,1683900788.6609573
-0.042326804,-0.0033212362,0.98473895,-0.0005340576,-0.0004005432,0.0005340576,-0.4349125,-0.01830872,9.796984,2,1683900788.6660898
-0.045739036,-0.0018501864,0.98009837,-0.0005340576,-0.0004005432,0.0005340576,-0.4349125,-0.01830872,9.796984,2,1683900788.6763206
-0.045739036,-0.0018501864,0.98009837,-0.0005340576,-0.0004005432,0.0005340576,-0.43513033,-0.01811056,9.796974,2,1683900788.7019217
-0.043540042,-0.0038065312,0.9886517,-0.0005340576,-0.0004005432,0.0005340576,-0.43513033,-0.01811056,9.796974,2,1683900788.712183
-0.043540042,-0.0038065312,0.9886517,0.0005340576,0.000667572,0.0005340576,-0.43513033,-0.01811056,9.796974,2,1683900788.722406
-0.04378269,-0.000394302,0.97547287,0.0005340576,0.000667572,0.0005340576,-0.43513033,-0.01811056,9.796974,2,1683900788.732627
-0.04378269,-0.000394302,0.97547287,0.0005340576,0.000667572,0.0005340576,-0.43520197,-0.017965974,9.796972,2,1683900788.758269
-0.04378269,-0.000394302,0.97547287,0.0005340576,0.000667572,0.0005340576,-0.43516034,-0.018536806,9.796972,2,1683900788.7736528
-0.04378269,-0.000394302,0.97547287,-0.0005340576,0.0028038025,0.0005340576,-0.43516034,-0.018536806,9.796972,2,1683900788.7838986
-0.042569455,-0.0013648917,0.98913693,-0.0005340576,0.0028038025,0.0005340576,-0.43516034,-0.018536806,9.796972,2,1683900788.7890325
-0.04402534,-0.0020928339,0.9776567,-0.0005340576,0.0028038025,0.0005340576,-0.43516034,-0.018536806,9.796972,2,1683900788.7991946
-0.04402534,-0.0020928339,0.9776567,0.0005340576,0.0017356873,0.0005340576,-0.43516034,-0.018536806,9.796972,2,1683900788.8145838
-0.04402534,-0.0020928339,0.9776567,0.0005340576,0.0017356873,0.0005340576,-0.43409884,-0.017279994,9.797023,2,1683900788.82997
-0.04402534,-0.0020928339,0.9776567,0.0016021729,-0.0004005432,0.0005340576,-0.43409884,-0.017279994,9.797023,2,1683900788.8453658
-0.04402534,-0.0020928339,0.9776567,0.0016021729,-0.0004005432,0.0005340576,-0.4347324,-0.017244184,9.796995,2,1683900788.8556252
-0.047938026,-0.0040491787,0.98304045,0.0016021729,-0.0004005432,0.0005340576,-0.4347324,-0.017244184,9.796995,2,1683900788.8658106
-0.04769538,0.0008341004,0.9827826,0.0016021729,-0.0004005432,0.0005340576,-0.4347324,-0.017244184,9.796995,2,1683900788.8709407
-0.04769538,0.0008341004,0.9827826,0.0005340576,0.000667572,0.0016021729,-0.4347324,-0.017244184,9.796995,2,1683900788.8811982
-0.04769538,0.0008341004,0.9827826,0.0005340576,0.000667572,0.0016021729,-0.43510464,-0.017001849,9.796978,2,1683900788.8965492
-0.04305475,0.0022899848,0.9832831,0.0005340576,0.000667572,0.0016021729,-0.43510464,-0.017001849,9.796978,2,1683900788.906793
-0.04305475,0.0022899848,0.9832831,-0.0016021729,-0.0014686584,-0.0005340576,-0.43510464,-0.017001849,9.796978,2,1683900788.9323924
-0.04305475,0.0022899848,0.9832831,-0.0016021729,-0.0014686584,-0.0005340576,-0.43476933,-0.01636318,9.796993,2,1683900788.9375186
-0.04402534,-0.000394302,0.98084146,-0.0016021729,-0.0014686584,-0.0005340576,-0.43476933,-0.01636318,9.796993,2,1683900788.983643
-0.04402534,-0.000394302,0.98084146,-0.002670288,-0.003604889,-0.0005340576,-0.43476933,-0.01636318,9.796993,2,1683900788.988772
-0.04402534,-0.000394302,0.98084146,-0.002670288,-0.0025367737,0.0005340576,-0.43476933,-0.01636318,9.796993,2,1683900788.9990318
-0.04184151,-0.001607539,0.9820547,-0.002670288,-0.0025367737,0.0005340576,-0.43476933,-0.01636318,9.796993,2,1683900789.01443
-0.04184151,-0.001607539,0.9820547,-0.002670288,-0.0025367737,0.0005340576,-0.43453303,-0.015864301,9.797006,2,1683900789.0246816
-0.04184151,-0.001607539,0.9820547,-0.002670288,-0.0025367737,0.0005340576,-0.4339914,-0.016054241,9.7970295,2,1683900789.045119
-0.04184151,-0.001607539,0.9820547,-0.002670288,-0.0025367737,0.0005340576,-0.4339172,-0.016226185,9.797032,2,1683900789.06046
-0.04305475,-0.0020928339,0.9732739,-0.002670288,-0.0025367737,0.0005340576,-0.4339172,-0.016226185,9.797032,2,1683900789.0706854
-0.044768445,0.0015620426,0.98449636,-0.002670288,-0.0025367737,0.0005340576,-0.4339172,-0.016226185,9.797032,2,1683900789.1014223
-0.044768445,0.0015620426,0.98449636,-0.002670288,-0.0025367737,0.0005340576,-0.43322068,-0.01801171,9.79706,2,1683900789.1065557
-0.044768445,0.0015620426,0.98449636,0.0005340576,-0.0004005432,-0.0005340576,-0.43322068,-0.01801171,9.79706,2,1683900789.1116834
-0.044768445,0.0015620426,0.98449636,0.0016021729,0.000667572,0.0005340576,-0.43322068,-0.01801171,9.79706,2,1683900789.137243
-0.044768445,0.0015620426,0.98449636,0.0016021729,0.000667572,0.0005340576,-0.43302125,-0.01746428,9.79707,2,1683900789.1423411
-0.042569455,-0.0008795968,0.97961307,0.0016021729,0.000667572,0.0005340576,-0.43302125,-0.01746428,9.79707,2,1683900789.1474485
-0.042569455,0.0013193953,0.98473895,0.0016021729,0.000667572,0.0005340576,-0.43302125,-0.01746428,9.79707,2,1683900789.1628318
-0.042569455,0.0013193953,0.98473895,0.0016021729,0.000667572,0.0005340576,-0.4329393,-0.017438801,9.797074,2,1683900789.1782186
-0.0428121,-0.0008795968,0.9837684,0.0016021729,0.000667572,0.0005340576,-0.4329393,-0.017438801,9.797074,2,1683900789.1884465
-0.0428121,-0.0008795968,0.9837684,-0.0005340576,-0.0004005432,-0.0016021729,-0.4329393,-0.017438801,9.797074,2,1683900789.1987245
-0.0428121,-0.0008795968,0.9837684,-0.0005340576,-0.0004005432,-0.0016021729,-0.43287772,-0.016628655,9.797078,2,1683900789.2191935
-0.0428121,-0.0008795968,0.9837684,-0.0005340576,-0.0004005432,-0.0016021729,-0.43294567,-0.01667344,9.797074,2,1683900789.2397757
-0.0428121,-0.0008795968,0.9837684,-0.0005340576,0.000667572,-0.0005340576,-0.43294567,-0.01667344,9.797074,2,1683900789.244968
-0.046466976,-0.002820776,0.9837684,-0.0005340576,0.000667572,-0.0005340576,-0.43294567,-0.01667344,9.797074,2,1683900789.2500842
-0.04305475,-0.0011222442,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43294567,-0.01667344,9.797074,2,1683900789.2602782
-0.04305475,-0.0011222442,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43290234,-0.0166007,9.797075,2,1683900789.265443
-0.04305475,-0.0011222442,0.9810841,0.0005340576,-0.0004005432,0.0005340576,-0.43290234,-0.0166007,9.797075,2,1683900789.2756798
-0.043297395,-0.0057628755,0.9832831,0.0005340576,-0.0004005432,0.0005340576,-0.43290234,-0.0166007,9.797075,2,1683900789.2859056
-0.043297395,-0.0057628755,0.9832831,-0.002670288,-0.0014686584,-0.0005340576,-0.43290234,-0.0166007,9.797075,2,1683900789.2910416
-0.043297395,-0.0057628755,0.9832831,-0.002670288,-0.0014686584,-0.0005340576,-0.43319896,-0.017163275,9.797062,2,1683900789.3013036
-0.043297395,-0.0057628755,0.9832831,-0.0016021729,-0.0014686584,-0.0005340576,-0.43319896,-0.017163275,9.797062,2,1683900789.3269806
-0.04037046,-0.0060055233,0.9820547,-0.0016021729,-0.0014686584,-0.0005340576,-0.43319896,-0.017163275,9.797062,2,1683900789.342324
-0.04378269,-0.0025781286,0.9820547,-0.0016021729,-0.0014686584,-0.0005340576,-0.43319896,-0.017163275,9.797062,2,1683900789.3526344
-0.04378269,-0.0025781286,0.9820547,-0.0005340576,0.000667572,-0.0016021729,-0.43319896,-0.017163275,9.797062,2,1683900789.3577986
-0.04378269,-0.0025781286,0.9820547,-0.0005340576,0.000667572,-0.0016021729,-0.4337625,-0.016071491,9.797039,2,1683900789.373248
-0.04378269,-0.0025781286,0.9820547,-0.0005340576,0.000667572,-0.0016021729,-0.43368253,-0.016261457,9.797043,2,1683900789.388661
-0.04378269,-0.0025781286,0.9820547,-0.0005340576,-0.0004005432,0.0005340576,-0.43368253,-0.016261457,9.797043,2,1683900789.399056
-0.042326804,-0.0020928339,0.9810841,-0.0005340576,-0.0004005432,0.0005340576,-0.43368253,-0.016261457,9.797043,2,1683900789.4042068
-0.042326804,-0.0020928339,0.9810841,-0.0005340576,-0.0004005432,0.0005340576,-0.43366742,-0.016131183,9.797043,2,1683900789.4247515
-0.042326804,-0.0020928339,0.9810841,0.0005340576,-0.0004005432,0.0005340576,-0.43366742,-0.016131183,9.797043,2,1683900789.4298792
-0.043540042,-0.000394302,0.9827826,0.0005340576,-0.0004005432,0.0005340576,-0.43366742,-0.016131183,9.797043,2,1683900789.4453437
-0.043540042,-0.000394302,0.9827826,0.0016021729,-0.0004005432,-0.0005340576,-0.43366742,-0.016131183,9.797043,2,1683900789.465984
-0.043540042,-0.000394302,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43366742,-0.016131183,9.797043,2,1683900789.4711664
-0.043540042,-0.000394302,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43364972,-0.015706666,9.797045,2,1683900789.4814966
-0.044768445,0.00034880562,0.98473895,-0.0005340576,-0.0004005432,0.0005340576,-0.43364972,-0.015706666,9.797045,2,1683900789.486622
-0.04378269,-0.0008795968,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.43364972,-0.015706666,9.797045,2,1683900789.4917693
-0.04378269,-0.0008795968,0.9837684,-0.0005340576,-0.0004005432,0.0005340576,-0.43370974,-0.015426579,9.797043,2,1683900789.5071695
-0.045739036,-0.002820776,0.98084146,-0.0005340576,-0.0004005432,0.0005340576,-0.43370974,-0.015426579,9.797043,2,1683900789.527681
-0.045739036,-0.002820776,0.98084146,0.0005340576,-0.0014686584,0.0005340576,-0.43370974,-0.015426579,9.797043,2,1683900789.5328407
-0.045739036,-0.002820776,0.98084146,0.0005340576,-0.0014686584,0.0005340576,-0.43383247,-0.015506168,9.797037,2,1683900789.5533814
-0.045739036,-0.002820776,0.98084146,0.0005340576,-0.0014686584,0.0005340576,-0.43331182,-0.015264247,9.797061,2,1683900789.5840573
-0.04184151,-0.0018501864,0.98669535,0.0005340576,-0.0014686584,0.0005340576,-0.43331182,-0.015264247,9.797061,2,1683900789.5891688
-0.04184151,-0.0018501864,0.98669535,-0.0005340576,-0.0004005432,0.0005340576,-0.43331182,-0.015264247,9.797061,2,1683900789.5942712
-0.04184151,-0.0018501864,0.98669535,0.0005340576,-0.0004005432,-0.0016021729,-0.43331182,-0.015264247,9.797061,2,1683900789.6045127
-0.041098405,-0.0013648917,0.9805988,0.0005340576,-0.0004005432,-0.0016021729,-0.43331182,-0.015264247,9.797061,2,1683900789.609701
-0.041098405,-0.0013648917,0.9805988,0.0005340576,-0.0004005432,-0.0016021729,-0.4331051,-0.015228164,9.79707,2,1683900789.6303225
-0.041098405,-0.0013648917,0.9805988,-0.0005340576,-0.0004005432,-0.0016021729,-0.4331051,-0.015228164,9.79707,2,1683900789.635491
-0.04037046,0.00010615824,0.98084146,-0.0005340576,-0.0004005432,-0.0016021729,-0.4331051,-0.015228164,9.79707,2,1683900789.6457715
-0.04037046,0.00010615824,0.98084146,-0.0005340576,-0.0004005432,-0.0016021729,-0.4327791,-0.015586142,9.797084,2,1683900789.6612642
-0.04037046,0.00010615824,0.98084146,-0.0005340576,-0.0004005432,-0.0016021729,-0.4329416,-0.01563089,9.797076,2,1683900789.666411
-0.045739036,-0.0008795968,0.98254,-0.0005340576,-0.0004005432,-0.0016021729,-0.4329416,-0.01563089,9.797076,2,1683900789.676706
-0.045739036,-0.0008795968,0.98254,-0.0005340576,-0.0004005432,-0.0016021729,-0.43309104,-0.015619736,9.79707,2,1683900789.6921883
-0.045739036,-0.0008795968,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.43309104,-0.015619736,9.79707,2,1683900789.697365
-0.045739036,-0.0008795968,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43309104,-0.015619736,9.79707,2,1683900789.8003337
-0.045739036,-0.0008795968,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.4328498,-0.015874859,9.797079,2,1683900789.810629
-0.04134105,-0.0038065312,0.9783998,0.0005340576,-0.0004005432,-0.0005340576,-0.4328498,-0.015874859,9.797079,2,1683900789.815775
-0.04134105,-0.0038065312,0.9783998,-0.0005340576,0.000667572,-0.0005340576,-0.4328498,-0.015874859,9.797079,2,1683900789.8260329
-0.04134105,-0.0038065312,0.9783998,0.0005340576,-0.0004005432,-0.0005340576,-0.4328498,-0.015874859,9.797079,2,1683900789.8517554
-0.04305475,-0.002820776,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.4328498,-0.015874859,9.797079,2,1683900789.8568935
-0.04305475,-0.002820776,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.43282598,-0.015796768,9.797081,2,1683900789.877518
-0.04305475,-0.002820776,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.43294376,-0.016110208,9.797075,2,1683900789.8878288
-0.04184151,-0.003078589,0.98084146,0.0005340576,-0.0004005432,-0.0005340576,-0.43294376,-0.016110208,9.797075,2,1683900789.8981345
-0.04184151,-0.003078589,0.98084146,-0.0005340576,0.000667572,0.0005340576,-0.43294376,-0.016110208,9.797075,2,1683900789.9185982
-0.04184151,-0.003078589,0.98084146,-0.0005340576,-0.0004005432,0.0005340576,-0.43294376,-0.016110208,9.797075,2,1683900789.9237576
-0.043540042,-0.0020928339,0.97961307,-0.0005340576,-0.0004005432,0.0005340576,-0.43294376,-0.016110208,9.797075,2,1683900789.9289367
-0.043540042,-0.0020928339,0.97961307,-0.0005340576,-0.0004005432,0.0005340576,-0.4329464,-0.016175319,9.797075,2,1683900789.9495447
-0.042569455,0.00010615824,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.4329464,-0.016175319,9.797075,2,1683900789.95986
-0.042569455,0.00010615824,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.4329464,-0.016175319,9.797075,2,1683900789.9650195
-0.042569455,0.00010615824,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43303114,-0.015784673,9.797071,2,1683900789.990776
-0.042569455,0.00010615824,0.9827826,-0.0016021729,-0.0004005432,-0.0016021729,-0.43303114,-0.015784673,9.797071,2,1683900790.0062413
-0.04305475,-0.0018501864,0.9820547,-0.0016021729,-0.0004005432,-0.0016021729,-0.43303114,-0.015784673,9.797071,2,1683900790.011381
-0.04305475,-0.0018501864,0.9820547,-0.0016021729,-0.0004005432,-0.0016021729,-0.43303826,-0.01601799,9.7970705,2,1683900790.023044
-0.04305475,-0.0018501864,0.9820547,-0.0016021729,-0.0004005432,-0.0016021729,-0.43305308,-0.015689177,9.7970705,2,1683900790.0282893
-0.04305475,-0.0018501864,0.9820547,0.0005340576,-0.0004005432,-0.0005340576,-0.43305308,-0.015689177,9.7970705,2,1683900790.0334244
-0.04378269,0.0020473374,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43305308,-0.015689177,9.7970705,2,1683900790.0438452
-0.04378269,0.0020473374,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43128404,-0.015801901,9.797149,2,1683900790.0594225
-0.04378269,0.0020473374,0.9815694,-0.0048065186,-0.0472641,-0.0016021729,-0.43128404,-0.015801901,9.797149,2,1683900790.06466
-0.043540042,-0.0011222442,0.98962224,-0.025100708,-0.12283325,-0.0005340576,-0.42530766,-0.016980944,9.797409,2,1683900790.0699942
-0.04037046,-0.0018501864,0.9915786,-0.0048065186,-0.021629333,-0.0005340576,-0.42530766,-0.016980944,9.797409,2,1683900790.0752344
