acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0248795,0.4999072,0.32800692,-3.1874948,0.8533788,3.9423716,-0.13901727,9.69624,1.4831487,0,1683969509.1758149
-0.0248795,0.4999072,0.32800692,-3.140611,0.96990126,4.120286,-0.13901727,9.69624,1.4831487,0,1683969509.1860723
0.070735835,0.50356597,0.33386096,-3.140611,0.96990126,4.120286,-0.13901727,9.69624,1.4831487,0,1683969509.2014031
0.070735835,0.50356597,0.33386096,-3.1239648,1.0969613,4.2465825,-0.13901727,9.69624,1.4831487,0,1683969509.2116652
0.070735835,0.50356597,0.33386096,-3.1239648,1.0969613,4.2465825,0.21340203,9.646743,1.7694336,0,1683969509.2167983
0.12165344,0.5416169,0.37130213,-3.1239648,1.0969613,4.2465825,0.21340203,9.646743,1.7694336,0,1683969509.2424507
0.12165344,0.5416169,0.37130213,-3.1239648,1.0969613,4.2465825,0.5693508,9.574982,2.057098,0,1683969509.2527118
0.12165344,0.5416169,0.37130213,-3.1832187,1.3300064,4.300033,0.5693508,9.574982,2.057098,0,1683969509.2629738
0.16293633,0.52826256,0.3943523,-3.1832187,1.3300064,4.300033,0.5693508,9.574982,2.057098,0,1683969509.2681098
0.16293633,0.52826256,0.3943523,-3.1832187,1.3300064,4.300033,0.91781396,9.479562,2.351949,0,1683969509.2835028
0.16293633,0.52826256,0.3943523,-3.284317,1.5786285,4.3348527,0.91781396,9.479562,2.351949,0,1683969509.2937617
0.71339524,0.3392271,1.4919163,-3.284317,1.5786285,4.3348527,0.91781396,9.479562,2.351949,0,1683969509.3142676
0.71339524,0.3392271,1.4919163,-3.542255,2.9405525,3.4132094,0.91781396,9.479562,2.351949,0,1683969509.324498
0.71339524,0.3392271,1.4919163,-3.542255,2.9405525,3.4132094,3.555091,4.873859,7.735822,0,1683969509.334765
0.73864067,0.35996002,1.5641766,-3.542255,2.9405525,3.4132094,3.555091,4.873859,7.735822,0,1683969509.3551984
0.73864067,0.35996002,1.5641766,-2.8307495,2.896723,3.040429,3.555091,4.873859,7.735822,0,1683969509.3603308
0.73864067,0.35996002,1.5641766,-2.8307495,2.896723,3.040429,3.4880438,4.521422,7.9766164,0,1683969509.3654711
0.73864067,0.35996002,1.5641766,-2.8307495,2.896723,3.040429,3.399659,4.2178802,8.178503,0,1683969509.3911343
0.81199855,0.38471758,1.4303883,-2.8307495,2.896723,3.040429,3.399659,4.2178802,8.178503,0,1683969509.396265
0.81199855,0.38471758,1.4303883,-2.234545,2.6028967,2.6951375,3.399659,4.2178802,8.178503,0,1683969509.4013958
0.81199855,0.38471758,1.4303883,-2.234545,2.6028967,2.6951375,3.2675955,3.8661807,8.4030695,0,1683969509.4270427
0.81199855,0.38471758,1.4303883,-1.5326608,2.101682,2.1610885,3.2675955,3.8661807,8.4030695,0,1683969509.4321756
0.7798016,0.5060051,1.4066675,-1.5326608,2.101682,2.1610885,3.2675955,3.8661807,8.4030695,0,1683969509.4373195
0.7798016,0.5060051,1.4066675,-1.0445796,1.7820467,1.7273742,3.2675955,3.8661807,8.4030695,0,1683969509.4527106
0.7798016,0.5060051,1.4066675,-1.0445796,1.7820467,1.7273742,3.1883733,3.7010145,8.507225,0,1683969509.4732282
0.77425253,0.51789606,1.3630064,-1.0445796,1.7820467,1.7273742,3.1883733,3.7010145,8.507225,0,1683969509.4783614
0.77425253,0.51789606,1.3630064,-0.5873469,1.7713565,1.2457069,3.1883733,3.7010145,8.507225,0,1683969509.4834847
0.6443059,0.515213,1.3748363,-0.5873469,1.7713565,1.2457069,3.1883733,3.7010145,8.507225,0,1683969509.4937158
0.6443059,0.515213,1.3748363,-0.5873469,1.7713565,1.2457069,3.1089723,3.5838768,8.586398,0,1683969509.5142293
0.5721066,0.43831828,1.3247725,-0.5873469,1.7713565,1.2457069,3.1089723,3.5838768,8.586398,0,1683969509.5193238
0.5721066,0.43831828,1.3247725,-0.5410739,2.412765,0.9818132,3.1089723,3.5838768,8.586398,0,1683969509.529588
0.5721066,0.43831828,1.3247725,-0.5410739,2.412765,0.9818132,3.0070717,3.5031462,8.655726,0,1683969509.5347195
0.5721066,0.43831828,1.3247725,-0.82818055,3.2357533,0.72127914,3.0070717,3.5031462,8.655726,0,1683969509.5705879
0.5721066,0.43831828,1.3247725,-0.82818055,3.2357533,0.72127914,2.8430138,3.429643,8.7401905,0,1683969509.5757182
0.5721066,0.43831828,1.3247725,-0.82818055,3.2357533,0.72127914,-0.33758435,4.0208673,8.941743,0,1683969509.5859838
0.07994369,0.47746688,0.68357646,-0.82818055,3.2357533,0.72127914,-0.33758435,4.0208673,8.941743,0,1683969509.6013794
0.07994369,0.47746688,0.68357646,0.32177326,0.97249746,0.14584407,-0.33758435,4.0208673,8.941743,0,1683969509.6065114
0.07994369,0.47746688,0.68357646,0.32177326,0.97249746,0.14584407,-0.41398346,4.0632606,8.919341,0,1683969509.6116278
0.07994369,0.47746688,0.68357646,0.23564127,0.73929965,0.032986723,-0.41398346,4.0632606,8.919341,0,1683969509.6526704
0.019940188,0.46155134,0.74187255,0.23564127,0.73929965,0.032986723,-0.41398346,4.0632606,8.919341,0,1683969509.6629326
0.019940188,0.46155134,0.74187255,0.23564127,0.73929965,0.032986723,-0.5134718,4.105622,8.894735,0,1683969509.6680644
-0.038599815,0.4224027,0.7977904,0.23564127,0.73929965,0.032986723,-0.5134718,4.105622,8.894735,0,1683969509.6731973
-0.038599815,0.4224027,0.7977904,0.22571471,0.603993,0.00061086525,-0.5134718,4.105622,8.894735,0,1683969509.6834538
-0.038599815,0.4224027,0.7977904,0.22571471,0.603993,0.00061086525,-0.56757694,4.1262918,8.881873,0,1683969509.7040203
-0.038599815,0.4224027,0.7977904,0.24190263,0.5012149,0.032986723,-0.56757694,4.1262918,8.881873,0,1683969509.7193158
-0.08921252,0.39099842,0.8392563,0.24190263,0.5012149,0.032986723,-0.56757694,4.1262918,8.881873,0,1683969509.724452
-0.08921252,0.39099842,0.8392563,0.24190263,0.5012149,0.032986723,-0.61338377,4.1453266,8.869956,0,1683969509.7397702
-0.08921252,0.39099842,0.8392563,0.28313604,0.42210788,0.1470658,-0.61338377,4.1453266,8.869956,0,1683969509.7602885
-0.08921252,0.39099842,0.8392563,0.28313604,0.42210788,0.1470658,-0.6510202,4.1652474,8.857934,0,1683969509.76542
-0.12281204,0.37081432,0.8875518,0.28313604,0.42210788,0.1470658,-0.6510202,4.1652474,8.857934,0,1683969509.770552
-0.12281204,0.37081432,0.8875518,0.28313604,0.42210788,0.1470658,-0.68012214,4.1879425,8.8450365,0,1683969509.7910671
-0.099274084,0.36813122,0.9317616,0.28313604,0.42210788,0.1470658,-0.68012214,4.1879425,8.8450365,0,1683969509.8064222
-0.099274084,0.36813122,0.9317616,0.3388775,0.38988474,0.257327,-0.68012214,4.1879425,8.8450365,0,1683969509.8115153
-0.04610025,0.40118194,0.9348716,0.3388775,0.38988474,0.257327,-0.68012214,4.1879425,8.8450365,0,1683969509.8268313
-0.04610025,0.40118194,0.9348716,0.3388775,0.38988474,0.257327,-0.7013959,4.2157607,8.830148,0,1683969509.8319619
-0.04610025,0.40118194,0.9348716,0.39614612,0.36361754,0.3297145,-0.7013959,4.2157607,8.830148,0,1683969509.842226
-0.04610025,0.40118194,0.9348716,0.39614612,0.36361754,0.3297145,-0.72212166,4.2682667,8.803213,0,1683969509.8575737
-0.04610025,0.40118194,0.9348716,0.16203201,-0.031154128,-0.01740966,-0.72212166,4.2682667,8.803213,0,1683969509.8627074
-0.11171384,0.48136955,0.82529205,0.16203201,-0.031154128,-0.01740966,-0.72212166,4.2682667,8.803213,0,1683969509.87806
-0.11171384,0.48136955,0.82529205,0.16203201,-0.031154128,-0.01740966,-1.0125054,4.8570333,8.46287,0,1683969509.8831985
